accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.02921489,0.9955554,0.2161736,-0.0004892519,-0.0002733667,-0.006837387,-0.00679596,0.008713211,0.001436957
-0.02685001,0.995159,0.2174348,0.00185054,-0.0006755409,-0.005499544,-0.01126393,0.01172008,-0.0007459833
-0.0249195,0.994621,0.2196215,0.003756192,-0.001218383,-0.003235407,-0.008728403,0.004797212,0.0001545653
-0.02483779,0.9948368,0.2225015,0.003813203,-0.001006592,-0.0002773683,-0.004768541,0.004927174,0.001190748
-0.02513274,0.9939144,0.223683,0.003493581,-0.001932158,0.0009826292,-0.003177302,0.004861371,0.001150943
-0.02606863,0.9944634,0.2233541,0.002532928,-0.00138539,0.0007325086,-0.0004358176,0.004229303,0.002862847
-0.02654874,0.9937594,0.2268887,0.002027901,-0.002090687,0.004345897,0.0007324839,0.003133526,0.002328282
-0.02662601,0.992554,0.2323351,0.001925491,-0.003296388,0.009870712,-0.001631121,-0.001364148,0.0003007289
-0.02743011,0.9943679,0.2315483,0.001096035,-0.001481836,0.009161377,-0.001860325,0.0002252457,-0.0002844642
-0.02884555,0.9958654,0.2240743,-0.0003449666,1.748381e-05,0.001763284,-0.001387663,4.216035e-05,-0.0002634706
-0.0295298,0.9969083,0.2184912,-0.001054923,0.001063118,-0.003745691,-0.002702239,-0.001299242,-0.0005250936
-0.02806407,0.9970457,0.2194804,0.0003850518,0.001204209,-0.00268431,-0.004164298,0.0008994978,0.002359171
-0.0273832,0.9944265,0.2206248,0.001040203,-0.00141061,-0.001469603,-0.008524246,0.002717227,0.004610249
-0.02794419,0.992567,0.2195477,0.0004535689,-0.003264893,-0.002478189,-0.01266959,0.006528327,0.0008681522
-0.02773893,0.9945751,0.2211152,0.0006333081,-0.001250767,-0.0008438185,-0.01282421,0.006097784,-0.001082245
-0.02779198,0.9969682,0.2213274,0.0005548664,0.001149075,-0.0005665878,-0.0123355,0.002115629,-0.0007511282
-0.02776849,0.9957615,0.2190983,0.0005531463,-5.00909e-05,-0.002732288,-0.01143577,-0.001956525,0.002319866
-0.02775874,0.9952683,0.2195859,0.0005378751,-0.0005351611,-0.002183032,-0.009272447,-0.002393019,0.008760047
-0.02784026,0.9960628,0.2200261,0.0004315597,0.0002681688,-0.001682799,-0.004101962,0.007840435,0.005216774
-0.02786496,0.9937929,0.2218256,0.0003823254,-0.001992523,0.0001752408,0.004594179,0.01210435,-0.005231473
-0.02875495,0.9929287,0.2244943,-0.0005319213,-0.002846855,0.002900845,0.01082147,-0.004788782,-0.01164686
-0.02886353,0.9963831,0.2212869,-0.0006644326,0.0006178984,-0.0002513242,0.007612193,-0.01973422,-0.01185104
-0.02657496,1.000988,0.2170533,0.001600604,0.005234038,-0.004431453,-0.002556472,-0.0009547864,-0.005504167
-0.02439818,1.003217,0.2172041,0.003754234,0.007473304,-0.00422889,-0.007942061,0.0273667,-0.001103649
-0.02665945,1.001785,0.2219112,0.001470117,0.0060528,0.0005285337,-0.007598413,0.02601258,0.001434138
-0.02977628,1.000623,0.2270187,-0.001669306,0.004902069,0.005684823,-0.008480635,0.00939138,0.003857988
-0.02812573,0.9990085,0.2252226,-4.106901e-05,0.00329712,0.003935992,-0.007749277,-0.005279161,0.003254443
-0.0262648,0.9944832,0.2222847,0.001797867,-0.00121895,0.001043476,-0.004275508,-0.005544558,0.006366884
-0.02655102,0.9917838,0.2215071,0.001489982,-0.003910093,0.0003092397,-0.00432978,0.01127345,0.009270929
-0.02733928,0.9929814,0.2197497,0.000680359,-0.002704926,-0.001406646,-0.005796575,0.01604654,0.00799911
-0.02908841,0.9940754,0.2250541,-0.001089843,-0.001603866,0.003937237,-0.004048486,0.006491472,0.008196937
-0.02932928,0.9945625,0.2318371,-0.001351459,-0.001110147,0.01075768,-0.004338029,-0.0007467406,0.00827984
-0.02807879,0.9972403,0.2274679,-0.0001213112,0.001574009,0.006423611,-0.006345367,0.004054457,0.007272667
-0.02756337,0.998089,0.2243152,0.0003742481,0.002428587,0.003303398,-0.007420856,0.01561617,0.00514918
-0.0276691,0.9963101,0.2274563,0.0002491321,0.0006552883,0.006474237,-0.009913699,0.01516333,0.001764545
-0.02797422,0.9963729,0.2273549,-7.487181e-05,0.0007231353,0.006399521,-0.008573489,0.01103158,-0.003531419
-0.02787296,0.9947272,0.2302,8.019712e-06,-0.0009179645,0.009268224,-0.004143335,0.007017543,-0.006861168
-0.02895407,0.9927216,0.2353514,-0.001090944,-0.002919452,0.01443976,-0.004205461,0.004432234,-0.001431999
-0.03138649,0.9936398,0.2326505,-0.00354063,-0.001997442,0.01175519,-0.005620034,0.008462246,0.00424426
-0.03245147,0.9946561,0.2275985,-0.004622169,-0.0009776233,0.006715373,-0.003509716,0.006971582,0.005935734
-0.03201115,0.9963829,0.2249301,-0.004197516,0.0007526385,0.004054673,-0.002533799,0.01017124,0.006254114
-0.03166739,0.9960709,0.2238927,-0.003868332,0.0004438564,0.003020598,-0.005848969,0.01629639,0.001915627
-0.03209018,0.9942228,0.2246768,-0.004304445,-0.001401034,0.003803733,-0.008455661,0.01522708,0.001841139
-0.03166447,0.9949846,0.2236789,-0.003890633,-0.0006362139,0.002800795,-0.009840992,0.01656904,0.007159939
-0.02995376,0.9961091,0.2238105,-0.002190271,0.0004912925,0.002923203,-0.008781726,0.01641571,0.006872675
-0.02898346,0.9973124,0.2256603,-0.001228702,0.001697392,0.004760068,-0.006707874,0.01875729,0.00618182
-0.02978108,0.9959396,0.2230334,-0.002033433,0.0003273793,0.00211643,-0.01028776,0.02024878,0.006458622
-0.03064183,0.9935206,0.2214121,-0.002899676,-0.002089038,0.000474899,-0.01291989,0.01794464,0.003790432
-0.02792353,0.9964092,0.2235179,-0.000185234,0.0008019989,0.002557119,-0.01150521,0.02006714,0.004793129
-0.02549144,0.9984588,0.224227,0.002244573,0.002854018,0.00323951,-0.009622648,0.01571136,0.00883677
-0.02827064,0.9977151,0.2255699,-0.0005354559,0.002112468,0.004552683,-0.007321801,0.008453889,0.01175618
-0.02964665,0.998112,0.2279195,-0.00191098,0.002511154,0.006869647,-0.004429299,0.004716129,0.0112674
-0.02626498,0.9953267,0.2291485,0.001472443,-0.0002726869,0.008063177,0.00272528,0.006792329,0.00619643
-0.02392655,0.9914532,0.2292778,0.00381376,-0.004145157,0.008154068,0.006160607,0.01342798,9.597107e-05
-0.02567024,0.9918767,0.2281741,0.002073911,-0.003720871,0.007008875,0.002779928,0.007663574,-0.005889041
-0.02912152,0.9926277,0.2248219,-0.001372764,-0.002969137,0.003612125,0.002678751,-0.001442619,-0.004780948
-0.03122779,0.9931747,0.2207579,-0.003473764,-0.002421309,-0.0004992912,0.002375155,-0.004251187,0.0003575557
-0.03085137,0.9969068,0.2218748,-0.003091362,0.001311722,0.0005672796,-0.0003607222,0.004148294,0.001446345
-0.02907179,0.998154,0.2247985,-0.001305011,0.002560087,0.003438309,-0.002836064,0.02680119,0.007180261
-0.02916606,0.9952719,0.2262294,-0.001391689,-0.0003206637,0.004814273,-0.00474544,0.0337217,0.008034607
-0.03050417,0.9938793,0.23045,-0.002721368,-0.001711897,0.008977787,-0.005263463,0.02669785,0.002635776
-0.03144149,0.9930556,0.2315368,-0.003649387,-0.002534013,0.01000538,-0.00644386,0.02549244,0.005239192
-0.03232116,0.9945917,0.2288069,-0.004518822,-0.000996266,0.00721387,-0.005587056,0.01873279,0.005099045
-0.03078617,0.9982752,0.2284141,-0.002972566,0.002689224,0.006757151,-0.004766145,0.008857913,0.007694859
-0.02891451,0.9991192,0.2257205,-0.001088531,0.003535308,0.00399715,-0.00540432,0.00429353,0.014768
-0.02830307,0.9996583,0.2226736,-0.0004636116,0.004076484,0.0008815342,-0.003098566,0.006587948,0.01000885
-0.02731861,0.99787,0.2261012,0.0005353593,0.002290077,0.00423828,-0.004316592,0.01442903,0.004980467
-0.027655,0.9942009,0.2320483,0.000214395,-0.001377337,0.0101125,-0.008346969,0.01580501,0.003656012
-0.02745839,0.994905,0.2345582,0.0004272304,-0.0006719673,0.01254764,-0.00966129,0.008375179,0.002368496
-0.02761731,0.994204,0.2333693,0.0002852161,-0.001371917,0.01128174,-0.008003317,0.002041352,0.003457981
-0.02981605,0.9901077,0.2326135,-0.001896048,-0.005467347,0.01044653,-0.001601305,0.0004615513,0.0005572702
-0.02951132,0.988228,0.2320895,-0.001573308,-0.007346219,0.009840551,0.001904414,-0.004417058,-0.0002622617
-0.02860003,0.9885202,0.2281007,-0.0006435029,-0.007052787,0.005767127,0.002423009,-0.01125418,7.75518e-05
-0.02927731,0.9895416,0.2249684,-0.001301775,-0.006029555,0.002547564,0.00616705,-0.01101235,-0.005314397
-0.02886478,0.9901013,0.2263914,-0.0008697903,-0.005467054,0.003880779,0.008088728,-0.006022009,-0.008304799
-0.02978094,0.9919828,0.2266762,-0.001766073,-0.003581633,0.004073667,0.005024984,0.001689699,-0.00808391
-0.03195413,0.9943115,0.224089,-0.003918958,-0.001247741,0.00139255,-0.0020178,0.003643287,-0.007045381
-0.03004923,0.993918,0.2240456,-0.001993299,-0.001634762,0.001253478,-0.00569499,-0.003333842,-0.006493683
-0.02606086,0.9952127,0.2281069,0.002016323,-0.0003322481,0.005217709,-0.004608681,-0.005835913,-0.007595153
-0.02452914,0.9963929,0.2320048,0.003569691,0.0008568735,0.009017241,-0.005114466,-0.003817654,-0.006555659
-0.0249511,0.9935927,0.2305666,0.003169564,-0.001933181,0.007479469,-0.002309496,0.0002150241,-0.004140183
-0.02715925,0.9924663,0.2267285,0.0009832228,-0.003048461,0.003540576,0.004419393,0.001999414,-0.003287674
-0.02878009,0.9935134,0.2261837,-0.000616,-0.001989261,0.002893686,0.01071808,-0.01210727,-0.003766698
-0.02934408,0.9949149,0.2262604,-0.001158626,-0.0005745087,0.00286741,0.01782949,-0.031689,0.0002841239
-0.03020325,0.9960347,0.2263504,-0.001996686,0.0005594958,0.002853612,0.02199543,-0.03059664,0.004411213
-0.02638074,0.994134,0.2267189,0.001846695,-0.001326185,0.003117688,0.01752274,-0.007283341,-0.003140455
-0.02243441,0.9922303,0.2259892,0.005813584,-0.003213894,0.002283184,0.009749397,0.007572644,-0.01405828
-0.02716837,0.9933605,0.2265876,0.001099707,-0.00206697,0.002776431,0.006856371,-0.00834744,-0.01813984
-0.03214214,0.9952605,0.2259683,-0.003854606,-0.0001492863,0.002052017,0.004856295,-0.03048981,-0.01244084
-0.03059437,0.9960997,0.2233629,-0.002287982,0.0007083026,-0.0006584577,0.002308654,-0.02922919,-0.00433581
-0.02982735,0.996014,0.2219676,-0.001502594,0.0006416514,-0.002158422,0.001364287,-0.01497325,-0.005549497
-0.03083037,0.9953056,0.2225541,-0.002487634,-4.71653e-05,-0.00167598,-0.0001157767,-0.002618119,-0.004804217
-0.02911842,0.9939931,0.2243362,-0.0007580151,-0.001339554,3.190892e-06,-0.0009466773,0.001152005,-0.001984305
-0.02968667,0.9928905,0.2225401,-0.001308863,-0.00242176,-0.001894646,-0.003163227,-0.01156926,-0.004621103
-0.03295189,0.9940989,0.2204256,-0.004556867,-0.001192399,-0.004109422,-0.004829482,-0.02152519,-0.002702096
-0.03234953,0.997834,0.2209887,-0.003937391,0.002563877,-0.00364468,-0.005372753,-0.01648879,-0.0009896209
-0.03122976,0.9999989,0.2196489,-0.002800446,0.004750239,-0.005080804,-0.01184212,-0.007803688,-0.00164261
-0.03192588,1.001123,0.2192263,-0.003479191,0.00589594,-0.005597169,-0.01505908,0.006819661,0.0003741556
-0.03026483,1.002213,0.2201054,-0.001800478,0.007007286,-0.004808928,-0.003312983,0.0158313,0.001702646
-0.02832351,0.9957,0.2222948,0.0001588377,0.0005145055,-0.002707322,0.01130963,0.008475394,0.002673509
-0.0291724,0.9842644,0.2262945,-0.0006717281,-0.01090131,0.001207813,0.012013,-0.002278525,-0.005593314
-0.02992033,0.9818547,0.2261501,-0.001401047,-0.01329187,0.0009823794,0.009413421,-0.01044463,-0.01614616
-0.03078117,0.990029,0.2243683,-0.002243022,-0.00509837,-0.000877306,0.00877155,-0.006960214,-0.009678101
-0.03349183,0.9992709,0.2252776,-0.004934516,0.004163032,-4.249938e-05,-0.005587169,0.009100217,-0.001296984
-0.03393143,1.00312,0.2276031,-0.005354544,0.008031452,0.002211692,-0.01518019,0.0168266,0.0005085691
-0.03263778,1.000259,0.2308912,-0.004040758,0.005190741,0.00543167,-0.007912996,0.006879262,0.00513533
-0.03225933,0.9959007,0.2326793,-0.00364147,0.000851675,0.00715452,-0.003311404,-0.003271821,0.004355685
-0.02981321,0.9952416,0.2311705,-0.001173726,0.0002113721,0.005583031,0.001037276,0.002355021,-9.572826e-06
-0.0273991,0.9940845,0.2295403,0.001262794,-0.0009275602,0.00389241,0.003387947,0.005576169,0.001662306
-0.02822347,0.9925329,0.2299319,0.0004615152,-0.002461575,0.00422553,0.000704109,-0.004895418,0.003330722
-0.03058315,0.9944199,0.2287914,-0.00187451,-0.0005575247,0.003028426,0.003486523,-0.01002009,0.003113392
-0.03251895,0.996611,0.2266394,-0.003786168,0.001650069,0.0008214337,0.004133688,-0.009565864,0.001968672
-0.03068103,0.9977596,0.2256929,-0.001923588,0.002814709,-0.0001784917,-0.002513113,-0.007730941,-0.0010289
-0.02607424,0.9969714,0.2253757,0.002708366,0.002041931,-0.0005475752,-0.008771222,0.0009436604,-0.001410469
-0.02465696,0.9950035,0.2280443,0.0041512,8.868522e-05,0.002070778,-0.008880504,0.006192118,-0.001593649
-0.02757335,0.9942798,0.2303321,0.001260532,-0.000621172,0.004309937,-0.005651016,0.0030726,-0.004765323
-0.03036851,0.9942695,0.2304491,-0.001508945,-0.0006182943,0.004379745,-0.004722459,-0.001801532,-0.005662181
-0.02917404,0.9956496,0.231043,-0.0002889163,0.0007741692,0.004927695,0.0003241352,-0.001796452,-0.003388847
-0.02765558,0.9959652,0.2300497,0.001254943,0.001101486,0.003889523,0.008949284,0.001146116,-0.001944463
-0.02898092,0.9947149,0.229563,-4.522612e-05,-0.000137802,0.003358801,0.01355217,-0.001883445,-0.003458035
-0.02929167,0.9945324,0.2282487,-0.0003311058,-0.000310038,0.002001192,0.01488836,-0.01193508,-0.006004174
-0.02909958,0.9951027,0.2226906,-0.0001144917,0.0002698552,-0.003599428,0.01284461,-0.02125185,-0.006495534
-0.02916762,0.9968713,0.2170024,-0.0001583887,0.002047397,-0.00932944,0.01033851,-0.0093516,-0.004856744
-0.02801627,0.9986239,0.2151211,0.00101668,0.003808153,-0.01125118,0.007716197,0.006961008,-0.002902576
-0.0275096,1.000375,0.2172998,0.001546593,0.005566112,-0.009111278,0.001043763,-0.005588152,-0.003128091
-0.0266027,1.000562,0.2171333,0.002476169,0.005759539,-0.009314349,-0.002695964,-0.01687971,-0.003104721
-0.02524421,0.9975832,0.2164503,0.00385663,0.002786208,-0.01003132,-0.0005182062,-0.01416261,-0.000269991
-0.02478602,0.9949957,0.220776,0.004335928,0.0002023994,-0.005736545,-0.001347124,-0.009954427,0.000157892
-0.02555449,0.993117,0.2222656,0.003587497,-0.001673967,-0.004274642,-0.007647345,0.007288302,-0.004466845
-0.02905195,0.9966827,0.2206207,0.0001088586,0.001892816,-0.005943814,-0.01117116,0.01564454,-0.00825222
-0.03237324,1.002405,0.2215743,-0.00319488,0.007615332,-0.00501096,-0.005281675,0.003201866,-0.003688392
-0.03257015,0.9990453,0.2262839,-0.00337539,0.004253749,-0.0003186017,0.001379617,-0.0109056,0.002913108
-0.03147039,0.9970496,0.2310942,-0.00226021,0.002255024,0.004477896,-0.000240809,-0.02197385,0.002252958
-0.0309763,0.9997668,0.228348,-0.001751509,0.00496767,0.001721107,0.001432092,-0.01826664,0.002909656
-0.02791268,0.9977449,0.2227261,0.00132602,0.002939492,-0.003908495,0.008408418,-0.004330558,0.005043591
-0.02339703,0.9956235,0.2199877,0.005854875,0.0008102063,-0.006651976,0.007569407,-0.001590526,0.0039859
-0.02567371,0.9941872,0.2202023,0.003590564,-0.0006356564,-0.006439594,0.007189885,-0.008741747,0.005345336
-0.02860361,0.9941777,0.2227092,0.0006720185,-0.0006562828,-0.003931981,0.01026877,-0.02043003,0.001112839
-0.02620175,0.9979758,0.2218942,0.003084144,0.003129374,-0.004743255,0.006628943,-0.02649846,-0.006423988
-0.02526756,0.9993403,0.2200497,0.004027411,0.004480127,-0.006581138,0.002943301,-0.008838485,-0.006388306
-0.02527815,0.999489,0.2205115,0.00402462,0.004613699,-0.006109631,-0.002200467,0.01607715,-0.008931215
-0.02717945,1.000251,0.2246998,0.002129724,0.005358875,-0.001908608,-0.007610248,0.01393998,-0.01282138
-0.03232923,0.9993875,0.2326352,-0.003015103,0.004477505,0.00604251,-0.001714821,-0.003451113,-0.01249892
-0.03437699,0.9974018,0.2324961,-0.005059232,0.002472137,0.005921857,0.002733382,-0.009329208,-0.01224905
-0.0326204,0.9949338,0.2259212,-0.00330008,-1.724976e-05,-0.0006325147,-0.0004490717,-0.004447888,-0.005607472
-0.02934662,0.9955085,0.2233231,-2.456914e-05,0.0005346394,-0.003208161,-0.001228889,0.005015306,0.001603021
-0.02726571,0.9969428,0.222601,0.002057383,0.001944655,-0.003906162,-0.00138576,0.006159441,1.572257e-05
-0.02926268,0.997107,0.2217011,6.080752e-05,0.002083334,-0.00478028,-0.001251914,-0.002085494,0.0004242271
-0.03162261,0.9992181,0.2178276,-0.002299365,0.004167689,-0.008626192,0.0002920878,-0.004977429,0.002655471
-0.03043828,0.9992732,0.2157356,-0.001115832,0.004194815,-0.01068869,-0.0001491402,-0.000597663,-0.0001209305
-0.02902218,0.9987245,0.2210815,0.0002990196,0.003616878,-0.005311163,-0.001770096,0.007162447,-0.001986691
-0.02942205,1.00074,0.2244106,-0.0001024678,0.005601905,-0.001948213,-0.003493711,0.00766744,-6.352793e-05
-0.02897512,0.9999358,0.2242671,0.0003424873,0.004765769,-0.002055717,-0.005658144,0.005167178,0.005467839
-0.02924636,0.9973263,0.2262898,6.895955e-05,0.002122967,5.137048e-06,-0.005157425,0.008824077,0.009216652
-0.03040004,0.9925661,0.2293907,-0.001087301,-0.002671893,0.003146003,-0.0007460098,0.003132713,0.002045208
-0.03028928,0.9875721,0.2293354,-0.0009793641,-0.007701746,0.003132305,0.002669378,-0.01603045,-0.007309695
-0.02994564,0.9927176,0.2248331,-0.0006387213,-0.002592801,-0.001327288,0.001767961,-0.0301436,-0.008376821
-0.02894508,0.9988038,0.2226503,0.0003587286,0.003456453,-0.003466378,-0.0006835672,-0.008670005,-0.006908758
-0.02978571,0.9953636,0.223603,-0.0004850941,-2.09747e-05,-0.002469177,-0.002754873,0.02333093,-0.004667081
-0.03156747,0.9949268,0.2238318,-0.002270096,-0.0004951536,-0.002194962,-0.006855914,0.01020797,-0.001246015
-0.03112725,0.9981468,0.2236534,-0.00183308,0.002687273,-0.0023272,-0.009832962,-0.009305032,-0.001973793
-0.03210175,0.9976137,0.223337,-0.002810666,0.002116686,-0.002596836,-0.009600957,-0.008466913,-0.003348525
-0.03237142,0.9977673,0.2243925,-0.003083149,0.002232701,-0.00149378,-0.0107425,-0.004367782,-0.001591314
-0.03087829,0.9961779,0.2264538,-0.001592458,0.0006057775,0.0006154913,-0.01054804,0.0148275,-0.001203206
-0.02921661,0.9929686,0.2294325,6.725733e-05,-0.00264116,0.003642644,-0.01017213,0.01757516,-0.001635607
-0.02516243,0.9930743,0.2310066,0.004119937,-0.002572863,0.005265203,-0.01226108,0.004894721,-0.002162753
-0.02447162,0.9932612,0.2300226,0.004809578,-0.002422992,0.004329526,-0.01132406,0.00934021,-0.003001888
-0.02852718,0.9948147,0.2310344,0.0007529863,-0.0009059135,0.00538904,-0.009486402,0.009185631,-0.001732677
-0.03078911,0.9966756,0.2315912,-0.001509968,0.0009191969,0.00599267,-0.008857872,0.01096753,-0.001275482
-0.03089877,0.9956427,0.2312104,-0.001620665,-0.0001487383,0.005657408,-0.007691226,0.01410188,-0.0004950147
-0.03034144,0.9957005,0.2297077,-0.001064296,-0.000125217,0.004198624,-0.005876421,0.01165834,0.0004765207
-0.03047294,0.9960113,0.2255563,-0.001196636,0.000152181,8.929425e-05,-0.004460898,0.01842908,-0.00300224
-0.0311593,0.9957013,0.2258813,-0.001883639,-0.0001903706,0.0004544766,-0.00247513,0.01367764,-0.002886927
-0.03212555,0.9959299,0.2272243,-0.002850268,6.558571e-06,0.001835713,0.002277496,0.0068301,0.001306363
-0.03412569,0.9961092,0.2268655,-0.004850405,0.0001550992,0.001513128,-0.000269652,0.009034992,0.001686868
-0.03452672,0.9976793,0.2319337,-0.005250899,0.00169537,0.006615479,-0.006138731,0.004548814,0.002144289
-0.03334045,0.9991415,0.2365024,-0.004063341,0.003128654,0.0112162,-0.004190226,0.006467227,0.003173554
-0.02982875,0.9986039,0.2341768,-0.0005494555,0.002562851,0.008920041,-0.005761027,0.01196137,0.003463864
-0.0247323,0.9973914,0.2292866,0.004550106,0.001322899,0.004056322,-0.008342759,0.01568738,0.003582031
-0.02666147,0.9970501,0.2268658,0.002624824,0.0009546218,0.001658868,-0.006134175,0.01640413,0.003838581
-0.03089521,0.9972773,0.22769,-0.001604447,0.001155479,0.002503301,-0.003976273,0.009640369,0.007353312
-0.0302352,0.9971719,0.2291038,-0.0009394667,0.00102423,0.003934254,0.0008691876,0.008027294,0.009123234
-0.0313623,0.997469,0.2288658,-0.002061112,0.001296068,0.003710333,0.002091496,0.007820779,0.008858116
-0.0311824,0.9980809,0.2263065,-0.001875248,0.001883167,0.001162036,-0.0008204649,0.01406007,0.0125702
-0.02934441,0.9986625,0.2251555,-3.074465e-05,0.002440312,1.907675e-05,-0.0009884205,0.03005493,0.01587486
-0.03150176,0.9979372,0.2291935,-0.002181036,0.001691015,0.004062258,-0.002036766,0.03170599,0.01520321
-0.0315045,0.996612,0.2334128,-0.002176141,0.0003420572,0.008283867,-0.001792406,0.01657337,0.01312199
-0.03155926,0.9974802,0.2293419,-0.002222678,0.00118679,0.004212444,0.004704158,-0.006697946,0.01356572
