accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2368783,0.9446476,0.2162519,0.0004781596,0.0001494084,0.001319528,-0.01628911,-0.006300575,-0.0003630346
0.2367171,0.9428774,0.2218264,0.0003573786,-0.00165793,0.006946611,-0.01704531,-0.004791353,-0.0003518909
0.2387485,0.9427914,0.2195003,0.002428986,-0.001779769,0.004670525,-0.01699881,-0.004322734,9.279094e-05
0.24002,0.9465829,0.218356,0.003740433,0.001977229,0.003573392,-0.01658299,-0.004320797,-0.0001395514
0.2409842,0.9471392,0.2214806,0.004743973,0.002500369,0.006742232,-0.01503368,-0.005985711,-0.001053383
0.2430864,0.9447123,0.2208821,0.00688479,4.153058e-05,0.006184809,-0.0151822,-0.006518891,-0.001405072
0.241289,0.9420319,0.2222555,0.005124661,-0.002669611,0.007595914,-0.01638442,-0.009495769,-0.001693482
0.2380567,0.9426465,0.2264718,0.001928353,-0.00208448,0.01184625,-0.01552847,-0.01042834,-0.001370491
0.2373808,0.9439933,0.2283575,0.001286671,-0.0007659264,0.01376213,-0.0156081,-0.006027313,-0.001159318
0.2369155,0.9426263,0.2265003,0.000853909,-0.002159669,0.01193071,-0.01508144,-0.004140061,-0.001467717
0.2368535,0.9439272,0.2205211,0.0008226799,-0.0008840652,0.005972668,-0.01338696,-0.004211719,-0.0007025599
0.2361954,0.9450171,0.2164612,0.0001936599,0.0001820059,0.001928898,-0.0115092,-0.004457729,-0.001540474
0.2364672,0.9429087,0.2168381,0.0004927215,-0.00194876,0.002317243,-0.009104248,-0.004509486,-0.00366892
0.2383504,0.9418591,0.2205303,0.002401537,-0.003019298,0.00601617,-0.01051429,-0.003897222,-0.004730641
0.2374012,0.9404793,0.2243868,0.001476217,-0.004418401,0.00987481,-0.01175956,-0.00445385,-0.002057556
0.237431,0.9398855,0.2229801,0.001528184,-0.005029848,0.008465598,-0.007384805,-0.002895995,0.002040991
0.2398286,0.9408889,0.2206905,0.003946157,-0.004042283,0.00616878,-0.003313701,0.002204586,-0.0001429731
0.2399344,0.9419286,0.2196246,0.004070495,-0.003016501,0.005090971,-0.003532753,0.006212014,-0.00268738
0.2378639,0.9433019,0.2185292,0.002016502,-0.001654962,0.003978933,-0.005928489,0.002544486,-0.00212659
0.2350736,0.9414989,0.2198725,-0.0007591836,-0.003467631,0.005301052,-0.009173182,-0.002703598,-0.003990286
0.23569,0.9394045,0.2208339,-0.0001301779,-0.005569668,0.006236985,-0.01085575,0.002590305,-0.004001599
0.2369053,0.9413019,0.2234419,0.001095917,-0.003677778,0.008815106,-0.00539682,0.005531608,-0.0004370438
0.2345492,0.9422977,0.2254219,-0.001251094,-0.002685103,0.010761,0.0030407,-0.001270202,0.001948422
0.2346767,0.9416042,0.216541,-0.001116089,-0.003379509,0.001841614,0.004457658,-0.002124717,-0.001151681
0.2359379,0.9424648,0.2097841,0.0001510904,-0.002517606,-0.004957975,0.002499421,0.006229395,-0.006322661
0.23638,0.9438822,0.2164061,0.0005978263,-0.001096578,0.001617597,0.001067479,0.01206541,-0.004131053
0.238307,0.9448275,0.2202954,0.002528089,-0.0001454426,0.005457149,-0.00228931,0.002189252,-0.0002664579
0.2390887,0.9456245,0.2181408,0.003311735,0.0006593233,0.003249598,-0.003507969,-0.007870474,-0.001066969
0.2391365,0.9433973,0.2211631,0.003360168,-0.001558245,0.006216074,-0.003342265,0.004386086,-0.002539508
0.2385616,0.9394562,0.2253106,0.002784563,-0.005487903,0.01030482,-0.005219059,0.01328836,-0.004862397
0.2379895,0.9398482,0.2238118,0.002210185,-0.005082725,0.008744398,-0.004140372,0.004750479,-0.005571173
0.2386886,0.9409826,0.2226043,0.002905573,-0.003933321,0.007472341,-0.0002829967,0.0005747633,-0.004446645
0.2396156,0.9398437,0.2243483,0.003827294,-0.005055238,0.009148631,0.002898971,0.001505168,-0.004810483
0.2402408,0.9403132,0.2231997,0.004445646,-0.00456684,0.007929353,0.004628815,0.005082988,-0.004884974
0.2366778,0.9406925,0.2213494,0.0008741701,-0.004166639,0.006005376,0.003702755,0.01197898,-0.00514027
0.2336921,0.9408695,0.2216125,-0.002121499,-0.003966749,0.006191713,0.00299458,0.01089349,-0.005011889
0.2377228,0.9421436,0.2237933,0.001897637,-0.002667678,0.008292849,0.000945134,0.005756927,-0.004506171
0.2410964,0.9419113,0.2275748,0.005258395,-0.00287306,0.0119919,-0.002287008,0.004333325,-0.005582806
0.2399097,0.9422534,0.2245664,0.004057457,-0.002502184,0.00889799,0.001249842,0.004052717,-0.005866578
0.23703,0.9435918,0.2188812,0.001162006,-0.001133083,0.003124378,0.004592681,0.00697374,-0.005603645
0.2345753,0.9430629,0.2183308,-0.001309727,-0.001629643,0.002482786,0.0007442279,0.008286255,-0.005778954
0.2342486,0.942441,0.2166152,-0.001654809,-0.002217655,0.0006733318,-0.001476607,0.006152099,-0.005853615
0.2351411,0.9414927,0.2155238,-0.0007818441,-0.003130482,-0.0005140725,-0.0008213207,0.008116838,-0.006649146
0.2359349,0.9400162,0.2161428,-8.353958e-06,-0.00457013,7.17465e-06,-0.0002561227,0.008416293,-0.006793961
0.2369762,0.9417947,0.2152351,0.001011814,-0.002753419,-0.0009996386,0.002134964,0.007292969,-0.006608299
0.2380775,0.9441212,0.2137356,0.002091292,-0.0003874423,-0.002599219,0.003908776,0.009279465,-0.007080865
0.2374297,0.9429857,0.2118882,0.001421071,-0.001482122,-0.004547268,0.001835793,0.007247936,-0.005691862
0.2371745,0.9425764,0.2141657,0.001142836,-0.001849449,-0.002370424,-0.0003038478,0.003153987,-0.003386917
0.2377375,0.9435258,0.2167468,0.001682221,-0.0008572413,0.0001104367,0.001832813,0.0008997536,-0.003407003
0.2359917,0.9428789,0.2156658,-8.770142e-05,-0.001460356,-0.00107012,0.003552757,0.001563107,-0.003558546
0.2340558,0.9429367,0.2168323,-0.002048188,-0.001358019,-2.236583e-06,0.002619839,0.003742593,-0.00327512
0.232885,0.9431393,0.2164134,-0.003243875,-0.00111025,-0.0005185563,0.00363415,0.003084754,-0.005342007
0.2333985,0.9421058,0.2125423,-0.002755288,-0.002098153,-0.004485608,0.00485899,0.004249902,-0.005375565
0.2356683,0.9423899,0.2108765,-0.0005103029,-0.001767817,-0.006245728,0.005053473,0.006016067,-0.003358768
0.2363124,0.9432659,0.2135065,0.0001091434,-0.0008453103,-0.003707925,0.005932975,0.006709701,-0.004699398
0.2363049,0.9428754,0.2178475,7.741355e-05,-0.001188985,0.0005433274,0.005337142,0.00663185,-0.003558581
0.2358061,0.9411105,0.2179504,-0.0004452291,-0.002906856,0.000558992,0.002942657,-0.0003071574,0.001203538
0.2350658,0.9404077,0.2167707,-0.001209045,-0.00356237,-0.0007052949,0.0006486399,-0.004222984,0.003672958
0.2347785,0.9439899,0.2152261,-0.001519209,6.722845e-05,-0.002331905,0.0006935994,0.004054621,0.004091362
0.2343301,0.9480721,0.2110309,-0.001989985,0.004196903,-0.006606185,0.0009204106,0.01193529,0.004008663
0.2353688,0.9479392,0.2133657,-0.0009728923,0.004111392,-0.004347408,-0.001585088,0.009038851,0.00501163
0.2365503,0.9473965,0.2209406,0.0001877427,0.003615575,0.003154599,-0.002095407,0.00609854,5.534431e-05
0.2371947,0.9486235,0.2248952,0.0008120499,0.004888863,0.007039556,-0.001475249,0.009046325,-0.006461525
0.2354141,0.9458882,0.2235119,-0.0009878672,0.002198687,0.005589568,-0.0006720564,0.002953222,0.002039573
0.232391,0.9412133,0.2163439,-0.004029364,-0.002432247,-0.001642403,0.003787823,-0.0077947,0.009637468
0.2359085,0.9415898,0.2102499,-0.0005294905,-0.002013068,-0.007797821,0.005114057,-0.008450969,0.003521629
0.2390379,0.9445394,0.2094806,0.002583369,0.0009780573,-0.008625842,0.003244957,0.002870551,-0.002257382
0.236108,0.9483923,0.2134444,-0.0003622524,0.004871197,-0.004717578,0.003026217,0.01510798,-0.005587079
0.2358879,0.950469,0.2191621,-0.0005971757,0.006986687,0.0009478727,0.001410496,0.005448661,-0.005807433
0.2382745,0.9455255,0.2191602,0.001775421,0.00208042,0.0008970069,0.001503073,-0.005116954,-0.002733014
0.2393373,0.941246,0.2170618,0.002825039,-0.002163798,-0.001247025,0.002022251,0.005059758,-0.001592196
0.2383511,0.9439298,0.2131301,0.001826254,0.0005535669,-0.005221292,-0.001438033,0.007270773,0.001474839
0.2349405,0.9456345,0.2075883,-0.001596346,0.002289913,-0.01080237,-0.003564115,0.002949979,0.001838231
0.2326321,0.9438548,0.2108978,-0.003916203,0.0005401794,-0.007528667,-0.002093897,0.002762908,-0.004276114
0.2338435,0.9442983,0.2159598,-0.002715615,0.001011735,-0.002498686,0.001653387,-0.0009744543,-0.006458549
0.2354467,0.9447782,0.2177833,-0.001122408,0.001517855,-0.0007035174,0.004436014,0.001033811,-0.004959636
0.2337364,0.9429137,0.2198013,-0.002841924,-0.0003221634,0.001290007,0.003447426,0.004699689,-0.002833929
0.2329301,0.9420567,0.2143815,-0.003656421,-0.001156499,-0.004150809,0.002473677,0.005011661,-0.0007239625
0.2355712,0.9414275,0.2067376,-0.00102249,-0.001764594,-0.01181222,0.002878336,0.005132979,-0.00201979
0.2365943,0.9418123,0.2067769,-5.522112e-06,-0.001360369,-0.0117868,0.001870945,0.0004630534,-0.001336277
0.2363019,0.9438636,0.2117503,-0.0003029121,0.0007090533,-0.006823355,-0.0008434117,-0.001327815,0.0004913792
0.2368829,0.9446827,0.2181966,0.0002740946,0.001544834,-0.0003828744,-0.001917765,0.001629367,0.001562039
0.2377336,0.9447121,0.2206578,0.001121782,0.001589696,0.002076622,6.19373e-05,0.003572421,0.003022148
0.2378009,0.9443842,0.2174259,0.001186889,0.001275804,-0.00115322,0.0003934187,0.005432295,1.52916e-05
0.2370939,0.9452607,0.2155959,0.0004785168,0.002164915,-0.002977726,-0.002065648,0.004885749,-0.001824843
0.237669,0.9466094,0.2169597,0.001052793,0.003524937,-0.001605127,-0.001786526,0.003771706,-0.002784638
0.2374641,0.9464941,0.2171249,0.0008477698,0.003419374,-0.001427855,0.002227674,0.004620802,-0.002357606
0.2362836,0.9474426,0.2171655,-0.0003325157,0.004376018,-0.00137228,0.00523016,0.005177533,0.003907605
0.2361451,0.9475206,0.218719,-0.0004702589,0.004460503,0.0001989741,0.004046741,0.003233854,0.003287896
0.2360379,0.9464388,0.2190891,-0.0005762842,0.003383451,0.0005893291,0.002117595,0.001660309,0.0009221644
0.2369769,0.9457103,0.2193224,0.0003642186,0.002657782,0.0008452945,0.004131863,0.004007026,0.001974456
0.2369786,0.9442123,0.2196776,0.0003678794,0.001160666,0.001225155,0.005186748,0.004607789,-0.000636485
0.2356663,0.9460656,0.2179127,-0.0009421175,0.003012991,-0.0005132715,0.003493625,0.003246658,0.0005413574
0.2360827,0.9490944,0.2159761,-0.0005231749,0.006038915,-0.002421937,0.002710149,0.002101501,0.0007171504
0.2362742,0.9472989,0.2152239,-0.0003286812,0.004238708,-0.003144619,-0.0001678962,0.0003900916,-0.001512392
0.2360066,0.9439594,0.2167794,-0.0005930729,0.0008923959,-0.001558232,-0.001942105,0.001365748,-0.001510355
0.2361415,0.9427248,0.2189004,-0.0004547095,-0.0003509831,0.0005949425,-0.001007365,0.002190801,-0.004115993
0.2360986,0.9446387,0.216959,-0.0004937527,0.001552204,-0.001313158,-0.001257757,0.002560993,-0.003309994
0.2361466,0.9468723,0.2147981,-0.0004416236,0.003773416,-0.003439612,0.000306692,0.00444364,-0.001286136
0.2353426,0.9456031,0.2136349,-0.001241188,0.002490097,-0.004567425,0.0005378555,0.003268851,-0.001604799
0.2325799,0.9440812,0.2084849,-0.00399916,0.0009523827,-0.009681043,-0.0007485639,-0.004665947,-2.397896e-05
0.230179,0.9428756,0.2028203,-0.006394935,-0.0002706572,-0.0153079,0.0004631729,-0.01174708,0.0003890088
0.2336504,0.9411877,0.2028106,-0.002917726,-0.001977353,-0.01527821,0.0005198013,-0.0009936914,0.002600783
0.237759,0.9433189,0.2089312,0.001197353,0.0001337057,-0.009116106,0.0003163418,0.01069588,0.004957187
0.2342653,0.9455851,0.2147646,-0.002289093,0.00237871,-0.003238701,-0.001484787,-0.001488463,0.003502226
0.231831,0.9443386,0.2146088,-0.004715303,0.001109893,-0.003347886,-0.004752743,-0.009566843,0.001931488
0.2340038,0.9450633,0.213351,-0.002533601,0.001811439,-0.004556677,-0.003538709,0.0005809682,-0.0009996992
0.2334554,0.9463164,0.2149633,-0.003072279,0.003040457,-0.002892991,-0.001729877,0.002206852,-0.00104625
0.2328692,0.944803,0.2157804,-0.003647676,0.001502082,-0.002022324,-0.0004273144,-0.006264637,0.001298568
0.2337477,0.9441863,0.2148903,-0.002757374,0.0008595691,-0.002856821,0.002990752,-0.008621414,-0.0005639406
0.2331562,0.9454244,0.2143388,-0.00333595,0.002071029,-0.003350888,0.00249404,0.001129906,-0.0003348727
0.2336292,0.9458676,0.2139487,-0.002848826,0.002486784,-0.003681755,-0.003238123,0.009359323,0.0009547502
0.2353148,0.9440344,0.2147091,-0.001147957,0.0006254849,-0.002860596,-0.00721911,-0.004418687,0.0008010949
0.2366317,0.9428593,0.2167253,0.0001853468,-0.0005784118,-0.0007820669,-0.006277617,-0.0172634,0.002192451
0.237341,0.9458688,0.2169534,0.0009120933,0.002401824,-0.0004903344,-0.005924176,-0.005842051,-0.0005127779
0.2373445,0.9492973,0.2162762,0.0009339414,0.005800379,-0.001102845,-0.009877597,0.0006066068,-0.001951896
0.237557,0.9487685,0.2149828,0.001165511,0.005241152,-0.002330643,-0.01159566,-0.007240278,-0.0007451808
0.2365951,0.9472141,0.2105057,0.00022333,0.003655594,-0.006741465,-0.009511852,-0.008430008,-0.004199768
0.23561,0.9466674,0.2077473,-0.0007416352,0.003076839,-0.009432735,-0.008094272,-0.006936977,-0.003721788
0.2364755,0.9444862,0.2125094,0.0001444163,0.0008628536,-0.004602674,-0.006254172,-0.007515205,-0.002057605
0.2370395,0.9422279,0.2175242,0.0007292113,-0.001429041,0.000481056,-0.005996701,-0.006469386,-0.003807965
0.2376431,0.9428457,0.2163892,0.001353812,-0.0008455383,-0.0005842279,-0.006804351,-0.00758255,-0.001107165
0.2375744,0.9435387,0.2194606,0.001306172,-0.0001871463,0.002557555,-0.004439191,-0.008131124,0.0002200828
0.2362791,0.9433644,0.2253652,3.199105e-05,-0.0003964267,0.008532725,-0.003682315,-0.007589642,-0.0001229012
0.2360093,0.945633,0.2189971,-0.0002169163,0.001836988,0.002235077,-0.006036544,-0.008437994,0.001655408
0.236039,0.9482853,0.2109587,-0.0001664792,0.00445403,-0.005733463,-0.008517131,-0.007183163,-0.0004847012
0.2361532,0.9471864,0.2127891,-3.171364e-05,0.003319709,-0.003833844,-0.009843357,-0.006235519,-0.003036726
0.2361946,0.9451811,0.2154513,2.993602e-05,0.001278724,-0.001103113,-0.0088408,-0.006232276,-0.002640597
0.2359493,0.9438523,0.2189606,-0.000195402,-8.583215e-05,0.002474149,-0.008891197,-0.005582472,-0.00168133
0.2364276,0.9430163,0.2222619,0.0003026182,-0.0009578701,0.005842549,-0.009027303,-0.006153245,-0.0008256421
0.2371424,0.9448761,0.2194567,0.001036738,0.000865896,0.00310334,-0.006890033,-0.005252151,0.0005681122
0.2385987,0.9454386,0.2163873,0.002511914,0.001392506,9.857774e-05,-0.006089755,-0.004527447,0.003764673
0.2393993,0.9449959,0.2148396,0.003330871,0.0009138928,-0.001386147,-0.006879155,-0.006375282,0.004336911
0.2384814,0.9467925,0.2136454,0.002430632,0.002674855,-0.002518966,-0.008086045,-0.007147452,0.00271691
0.2379609,0.9456883,0.2165443,0.001926899,0.001535044,0.0004396824,-0.008849524,-0.006074571,0.001728969
0.237378,0.9451756,0.2196708,0.001359962,0.0009869117,0.003624366,-0.007657486,-0.003959134,7.237962e-05
0.2374258,0.9463699,0.2199512,0.001422619,0.002145911,0.003961277,-0.004223759,-0.003494532,0.0005245455
0.2386846,0.9434854,0.2217657,0.002695256,-0.0007737047,0.005830161,-0.0008554215,-0.006123936,0.0001114989
0.2390444,0.9426714,0.2229711,0.003067867,-0.001622636,0.007087826,-0.002290807,-0.007783184,0.0003747634
0.2387441,0.9443992,0.2205496,0.002779111,7.063069e-05,0.004716048,-0.005596142,-0.005316933,0.005953032
0.2379539,0.9453874,0.2184334,0.001999176,0.001024739,0.002646842,-0.006160947,-0.002659361,0.00747077
0.2373607,0.9468362,0.2169416,0.001414814,0.002439829,0.001199094,-0.007095309,-0.005102632,0.004087266
0.238568,0.9473152,0.2169157,0.002629686,0.002885586,0.001214468,-0.008067476,-0.007527925,0.00329403
0.2401769,0.9490582,0.2214595,0.004244712,0.004595687,0.00579651,-0.007486534,-0.008582255,0.003974631
0.2405718,0.9486528,0.2241668,0.004644169,0.004157651,0.008539146,-0.006653197,-0.01298063,0.002854597
0.2405473,0.9450897,0.2190087,0.004622656,0.0005620382,0.003413134,-0.003882305,-0.01331726,0.0002560188
0.2419844,0.9441396,0.2127894,0.006061002,-0.0004204721,-0.002777301,-0.0009286299,-0.00660885,-0.0007576825
0.2426512,0.9446494,0.2136948,0.006727153,5.697965e-05,-0.001846264,-0.001999123,-0.000296663,0.0001520053
0.2378351,0.9473912,0.2181096,0.001908225,0.002766721,0.002591144,-0.004884706,0.001850959,-0.0001183811
0.2332085,0.949588,0.2210381,-0.002723216,0.004931567,0.005539498,-0.007624403,-0.0001114672,-0.005150838
0.2370127,0.9482805,0.2234401,0.001074153,0.003592279,0.007958395,-0.01122553,-0.001252731,-0.008851821
0.2409768,0.947561,0.2227506,0.00502964,0.00284086,0.007282813,-0.01146426,-0.001248967,-0.0008947524
0.2384081,0.9465197,0.2203782,0.002450567,0.001767562,0.004920972,-0.005413411,-0.002996585,0.008770731
0.2380264,0.9444253,0.2183874,0.002056653,-0.0003589422,0.002937491,0.0005298032,-0.002001386,0.006292624
0.2387415,0.9424588,0.2133373,0.002757794,-0.002357572,-0.002108579,0.001049185,0.003452301,-0.001256682
0.2358007,0.9425416,0.2108109,-0.0001987175,-0.002306848,-0.004634114,-0.0003254411,0.008101444,-0.004552264
0.2357073,0.9437933,0.2151982,-0.0003092969,-0.001086909,-0.0002486666,0.001028458,0.004495434,-0.004115067
0.2371552,0.9427203,0.2199551,0.00111984,-0.002191357,0.004503939,0.002038206,-0.0007003799,-0.00289047
0.2384062,0.9428865,0.218466,0.002350812,-0.002055927,0.003008134,0.001431391,0.004648254,-0.004047008
0.2412758,0.9433213,0.2159678,0.005199187,-0.001651187,0.0005010385,0.002327081,0.00670528,-0.004060849
0.2406253,0.9415634,0.2191739,0.004526029,-0.003438289,0.003695864,0.001060462,-0.001595708,-0.002008207
0.2394775,0.9407016,0.2199967,0.003354345,-0.004328235,0.004505321,-0.001180862,-0.004871427,-0.002396247
0.2402829,0.9404901,0.218773,0.004134372,-0.004566736,0.003266057,8.633518e-05,3.383251e-05,0.001535434
0.237526,0.9430082,0.2190837,0.001350634,-0.002074257,0.003559014,0.00124367,0.006006642,0.006680533
0.2350381,0.9467055,0.2175028,-0.00116542,0.001599019,0.001958276,0.001801392,0.006198724,0.003993542
0.236299,0.9471707,0.2190093,6.602123e-05,0.002041679,0.00344286,0.002245185,0.005335786,0.002665024
0.237413,0.9479913,0.2201497,0.001149617,0.002841032,0.004559331,0.002993124,0.006948186,0.003654802
0.2373221,0.9491871,0.2187565,0.001027305,0.004016893,0.003140211,0.004834521,0.002616113,0.0002522159
0.2366952,0.947981,0.2186864,0.0003682701,0.002791768,0.003042264,0.004299517,0.0001711396,-0.003038518
0.2358228,0.9455595,0.2167416,-0.0005370386,0.0003521463,0.001067667,0.00305169,0.002203383,-0.002106186
0.2361009,0.9427616,0.2162613,-0.0002922898,-0.00246312,0.0005557922,0.002787293,-4.470419e-05,-0.001724788
0.2373145,0.9414931,0.2169618,0.0008874745,-0.003748213,0.001223096,0.001582103,-0.001428442,-0.006106155
0.2378056,0.941676,0.2162915,0.001344455,-0.003580993,0.0005181617,0.001294145,-0.0007126022,-0.007748624
0.2384182,0.9406789,0.2157557,0.001922658,-0.004592613,-5.360269e-05,0.001771301,0.001310929,-0.001981291
0.2391633,0.9399031,0.214167,0.002633142,-0.005381751,-0.001679444,0.001896676,0.005301467,0.003024174
0.2389058,0.9407443,0.2146224,0.002340851,-0.004552412,-0.001261984,0.003800804,0.00823237,0.001228298
0.238798,0.942632,0.2166156,0.002198027,-0.002675027,0.0006925863,0.006884121,0.009691906,-0.0007180566
0.2389337,0.9462109,0.2169861,0.002298403,0.000895343,0.001023936,0.007206801,0.007695938,0.001224413
0.2388889,0.9483247,0.2160871,0.002218039,0.003002248,8.530989e-05,0.005111884,0.00537099,-0.001937942
0.2388884,0.947065,0.2137958,0.002181764,0.001737065,-0.002245756,0.006925475,0.008094638,-0.009056598
0.2388636,0.9472037,0.2122606,0.002120955,0.001871622,-0.00382082,0.02228337,0.01615332,-0.01244138
0.2394673,0.9493856,0.214048,0.002688397,0.004050416,-0.002073119,0.05896468,0.02917293,-0.01121022
0.2424269,0.950413,0.2172696,0.005611486,0.005075646,0.00110916,0.0920365,0.04726649,-0.006291405
0.2483426,0.950123,0.2170298,0.01149033,0.004783974,0.0008305731,0.08778848,0.08280932,-0.004819337
0.250827,0.9510058,0.2151436,0.01393712,0.005665355,-0.00109389,0.08213182,0.1286288,-0.006881797
0.2432479,0.9563336,0.2117785,0.006319308,0.01099173,-0.004496553,0.09831239,0.1317488,-0.007779455
0.2302874,0.9617324,0.20376,-0.006681324,0.01638854,-0.01255168,0.08921118,0.09279794,-0.008072246
0.2223063,0.9587058,0.2012345,-0.01470366,0.01335898,-0.01511251,0.06609109,0.06191077,-0.008485326
0.2215179,0.9492509,0.2073754,-0.01553367,0.003899369,-0.009005026,0.05922979,0.01962601,-0.0147428
0.2198417,0.9401404,0.2133277,-0.0172512,-0.005217807,-0.003083542,0.05599552,-0.03119692,-0.02391042
0.2183528,0.9364804,0.2166904,-0.01878001,-0.008886282,0.0002509933,0.05790774,-0.03708732,-0.02803211
0.2235559,0.9394221,0.2140829,-0.01361458,-0.005954477,-0.002381884,0.04466367,-0.02296241,-0.02607209
0.2275015,0.9398593,0.2061953,-0.009703556,-0.00552798,-0.0102921,0.02122844,-0.02145923,-0.01906614
