accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.0621901,-0.9824671,0.2766844,0.008504791,-0.005023936,-0.007954254,-0.002702522,-0.01603721,-0.0003241342
0.06407669,-0.9836397,0.2734127,0.01030163,-0.006148926,-0.01116496,-0.005416427,-0.0197023,-0.0006720978
0.06495481,-0.9826096,0.2752662,0.01108599,-0.005069063,-0.009244731,-0.00541638,-0.007019214,-0.001152115
0.06510834,-0.9843018,0.2752966,0.01114177,-0.006709157,-0.009141934,0.003267626,-0.0004761695,-0.001379198
0.06348817,-0.985046,0.2723853,0.009419861,-0.007399036,-0.01197521,0.006063721,0.006769525,0.0007860284
0.06074848,-0.9862242,0.2721681,0.006574484,-0.00852054,-0.01210887,0.005234944,0.0110389,0.003520872
0.06101603,-0.9869438,0.2719958,0.006732552,-0.009181142,-0.0121921,0.0009027271,0.007189976,0.005058761
0.06230174,-0.9848763,0.2723067,0.007905211,-0.007052096,-0.01178677,-0.001321093,0.01512536,0.005943301
0.06261853,-0.9846468,0.2724472,0.008105556,-0.006758471,-0.01154628,0.002602148,0.02173381,0.00170723
0.06264467,-0.983085,0.2718263,0.008012013,-0.005129934,-0.01206194,0.003677849,0.0259372,0.000354227
0.06212486,-0.981961,0.2723675,0.007369443,-0.003936768,-0.01141003,0.005228953,0.03050262,0.005343973
0.06115649,-0.9816434,0.2712423,0.006275404,-0.003547526,-0.01241941,0.004574373,0.02306912,0.005888377
0.05821345,-0.97841,0.2709316,0.003204,-0.0002404262,-0.01260913,0.001287883,0.02139835,0.006661859
0.05624205,-0.9815281,0.2737109,0.001101859,-0.003282812,-0.00970383,0.0005231138,0.01915756,0.006553952
0.05874901,-0.9862464,0.2757368,0.003476076,-0.007923663,-0.007547011,0.0008696971,0.01616004,0.002373623
0.06107573,-0.9842224,0.275372,0.005668422,-0.005820662,-0.00777617,0.005067272,0.02227908,0.003699356
0.06137054,-0.9831862,0.274359,0.005827491,-0.004703681,-0.008649206,0.005553315,0.02479376,0.003902101
0.06125213,-0.9817187,0.2754371,0.005572157,-0.003153969,-0.007427007,0.002969481,0.02875702,-0.0003728356
0.05594212,-0.979548,0.2761337,0.0001242422,-0.0008995449,-0.006582538,0.003556244,0.01267652,-0.0004867784
0.04955627,-0.980729,0.2765246,-0.006400148,-0.001995641,-0.006040345,0.003794326,-0.02379859,0.005759904
0.05543839,-0.9801404,0.2787041,-0.0006566821,-0.001321161,-0.003706329,0.006136813,-0.03112408,0.01639702
0.06346689,-0.9766449,0.2788264,0.007233509,0.002260938,-0.003426862,0.005926397,0.003807118,0.02036669
0.06023074,-0.9744312,0.2766448,0.003859659,0.004561672,-0.00544892,0.00531138,0.05861729,0.01442816
0.05611298,-0.9769053,0.2741427,-0.0003950709,0.002174565,-0.00778962,0.008826148,0.08179968,0.009384077
0.05210161,-0.9817413,0.2744308,-0.004542456,-0.002574735,-0.007338262,0.01148774,0.0530722,0.009524743
0.04593946,-0.9822941,0.2763621,-0.01083921,-0.003041482,-0.005242333,0.01474675,0.007864277,0.009499855
0.04657848,-0.9798699,0.2762141,-0.01033276,-0.0005318676,-0.005224443,0.01222159,-0.03269293,0.005921718
0.05275485,-0.9786408,0.2781996,-0.004286241,0.0007818216,-0.003072045,0.008406613,-0.03942527,0.003668424
0.06000033,-0.9789821,0.2780533,0.002832599,0.0005241484,-0.003050809,0.01309281,-0.003830644,0.002608094
0.06145302,-0.9795771,0.274019,0.004162045,1.174968e-05,-0.006917164,0.01675382,0.02915256,0.00041346
0.05729619,-0.978967,0.2742855,-0.0001146409,0.0007030854,-0.006482649,0.01815141,0.03945028,-0.0002275445
0.05800965,-0.9790478,0.2778395,0.0004823144,0.0007020359,-0.002760679,0.01713811,0.02612776,0.001142895
0.05712968,-0.9796439,0.2816339,-0.0005107437,0.0001842273,0.001201501,0.01358654,-0.005052742,0.005080053
0.05507859,-0.9797898,0.2791124,-0.002671442,0.0001147971,-0.001152949,0.01320041,-0.02305156,0.009389037
0.06066134,-0.9809288,0.2724149,0.002805271,-0.0009494054,-0.007684382,0.009184963,-0.01929901,0.0111846
0.06472904,-0.9807547,0.2706659,0.006770505,-0.0007024547,-0.009268416,0.004379304,0.003867807,0.01328617
0.06323551,-0.9804944,0.2679579,0.005177883,-0.0003711932,-0.01181261,0.008397403,0.0425114,0.01814079
0.06008445,-0.9826588,0.2680865,0.001930882,-0.002466439,-0.01152112,0.01224386,0.06453849,0.02015513
0.05662957,-0.9830827,0.2757734,-0.001616931,-0.002823157,-0.003672127,0.01078489,0.05295101,0.01696493
0.05199297,-0.9798529,0.2838689,-0.006343423,0.0004720601,0.004584594,0.01090328,0.02132614,0.0160256
0.04791495,-0.9766632,0.2893169,-0.01050805,0.003725373,0.01019259,0.01210639,-0.008673474,0.01444375
0.04960239,-0.9782554,0.2863587,-0.008903535,0.002194803,0.007392551,0.01169769,-0.01989708,0.0084325
0.05327477,-0.980633,0.2817801,-0.00531,-0.0001232773,0.002969598,0.01330538,-0.009734575,0.003968298
0.05610391,-0.9789992,0.2822567,-0.002555346,0.001567919,0.003598736,0.015413,0.00517817,0.003189549
0.05485374,-0.9784222,0.2817216,-0.003875514,0.002200093,0.00321259,0.01423649,0.0122637,0.004624563
0.05115138,-0.9789809,0.2841159,-0.007643313,0.001694212,0.005752121,0.01200472,0.01337193,0.003836085
0.05494069,-0.9802983,0.2867323,-0.003914764,0.0004273035,0.008509466,0.007729434,0.0006993003,0.003041029
0.05697018,-0.9820079,0.2867522,-0.001941288,-0.001234236,0.008665724,0.001411509,-0.007635505,0.004280466
0.05455271,-0.9804933,0.2877645,-0.004410003,0.0003261223,0.009809323,-0.0004317095,-0.001868728,0.003823242
0.05562457,-0.9812513,0.2855516,-0.003384662,-0.0003883773,0.007722097,0.0023538,0.00101996,0.0065253
0.05362339,-0.9820197,0.2836062,-0.005427657,-0.001115588,0.00589651,0.003982845,0.01185677,0.01021917
0.05101857,-0.9790327,0.2829452,-0.008069556,0.00191058,0.005349089,0.004640064,0.01650014,0.009763305
0.05133581,-0.9757438,0.2805182,-0.007784586,0.005236408,0.003029363,0.006936462,0.01364143,0.008887936
0.05130983,-0.970957,0.2801286,-0.007837876,0.01005788,0.002740636,0.00915901,0.01716362,0.008297649
0.05161965,-0.9737978,0.280546,-0.007550288,0.007249218,0.003252554,0.009497753,0.00985521,0.008134996
0.05118448,-0.9792798,0.2797619,-0.008002538,0.001796404,0.002556545,0.00697996,0.006451283,0.006848039
0.05124007,-0.9753863,0.2787571,-0.007958781,0.005716202,0.00163376,0.004301666,0.006627038,0.003228139
0.05013109,-0.9757596,0.2794136,-0.009074296,0.00536602,0.002366092,0.007859249,0.002195813,-0.0005677114
0.04676274,-0.9776779,0.2813264,-0.01244377,0.003467732,0.004348686,0.01422192,-0.0003561319,-0.002271286
0.04570811,-0.9752883,0.282693,-0.01349397,0.00587411,0.005779101,0.01460598,-0.01793473,-0.002867364
0.04986938,-0.9765162,0.2849634,-0.0093225,0.004659643,0.00810744,0.007242584,-0.04212748,-0.004861824
0.05970667,-0.9747543,0.2866078,0.0005308366,0.006431601,0.009803765,-0.001450472,-0.04685961,-0.00103334
0.06687649,-0.9725177,0.2864104,0.007722291,0.008674792,0.009651995,-0.002052853,-0.01108553,0.004709577
0.06397859,-0.97509,0.2861646,0.004851001,0.006105602,0.009445597,-0.001213013,0.03756892,0.0009811463
0.0545174,-0.9789516,0.2878189,-0.004579237,0.002243356,0.01113274,-0.006637519,0.04114028,-0.001345548
0.04728946,-0.9831452,0.2897886,-0.01177227,-0.001954537,0.01312859,-0.009335127,0.009061892,0.0006213381
0.04914376,-0.98088,0.2884172,-0.009879147,0.0003030691,0.01177649,-0.01129699,-0.03350064,-0.00126733
0.05233285,-0.9769179,0.2867674,-0.006647212,0.004254397,0.01013901,-0.01191984,-0.05579586,-0.003237911
0.05200543,-0.977918,0.2859672,-0.00692773,0.003240549,0.00934388,-0.003040578,-0.02049953,-0.00424473
0.05550258,-0.9763526,0.2856338,-0.003379701,0.00478929,0.009008551,0.002334787,0.02389226,-0.004739785
0.05602926,-0.9753921,0.2862494,-0.002798335,0.005730361,0.00961502,0.000137603,0.01913343,-0.008125674
0.04891809,-0.9772998,0.2841858,-0.0098512,0.00380034,0.007535356,9.929004e-06,-0.008241988,-0.01389445
0.04603238,-0.9761474,0.2836319,-0.01267508,0.004927622,0.006958473,-0.0003372226,-0.03139447,-0.01288983
0.04843573,-0.9763722,0.2888681,-0.01020626,0.004674889,0.01216488,-0.004486138,-0.04768808,-0.01161673
0.05242999,-0.9787792,0.2926818,-0.006142779,0.002237162,0.01594211,-0.009044901,-0.04006992,-0.009767083
0.05925023,-0.9796208,0.2877642,0.0007503331,0.001362282,0.01098123,-0.006306434,-0.01423255,-0.001643336
0.06428544,-0.9812659,0.27966,0.005861755,-0.0003184849,0.002826982,-0.002708604,0.01885966,0.001628036
0.06197692,-0.9819405,0.279445,0.003632216,-0.001031014,0.002555391,-0.00500632,0.04003554,0.003807515
0.05318655,-0.9802022,0.2816225,-0.005076974,0.0006674097,0.004670158,-0.003655118,0.0260328,0.006594508
0.04610407,-0.9786136,0.2804817,-0.01207639,0.002214469,0.003460987,-0.002115629,0.004137381,0.002424609
0.04527218,-0.9787823,0.2818891,-0.01282331,0.002002763,0.004794681,-0.003594573,-0.02507829,-0.001986892
0.04969034,-0.9803358,0.2827675,-0.008318059,0.0004048955,0.005594453,-0.002404136,-0.0454645,-0.00464355
0.05419634,-0.9815578,0.2810034,-0.003722745,-0.0008626292,0.003747128,-0.0007091485,-0.01542492,-0.005605978
0.05265864,-0.983946,0.2803638,-0.005168964,-0.00329744,0.00302007,0.001846265,0.006659405,-0.006608844
0.05276555,-0.9837968,0.279837,-0.004968544,-0.003195426,0.002401824,0.001642144,-0.002144775,-0.008192559
0.05617873,-0.9802682,0.280283,-0.001460019,0.0002855504,0.002752868,-0.002954187,-0.0138738,-0.007383946
0.05718477,-0.9796406,0.2808484,-0.0003570123,0.0008655267,0.003220202,-0.005053534,-0.0372795,-0.0113168
0.05771272,-0.97891,0.2784533,0.0002692015,0.001548365,0.0007242708,-0.007157281,-0.04218244,-0.0159926
0.05746381,-0.9793302,0.2774016,0.0001194898,0.00108045,-0.0004306304,-0.01028331,-0.02557392,-0.01350152
0.05947512,-0.9825381,0.2801556,0.002230589,-0.002174891,0.002218171,-0.01005482,-0.01383306,-0.007572178
0.06012815,-0.9837756,0.2834675,0.002983599,-0.003459619,0.005423213,-0.009943484,0.0007740617,-0.003855133
0.05621733,-0.984869,0.2861241,-0.0008274188,-0.004599652,0.007971482,-0.01088035,0.00817911,-0.005732866
0.05530467,-0.9857144,0.2844735,-0.001640764,-0.005490862,0.006211392,-0.009298996,-0.0007509336,-0.005192352
0.05638705,-0.9871985,0.2771676,-0.0004597652,-0.007019624,-0.001205322,-0.007309557,-0.008397813,-0.0001338671
0.05832732,-0.9884351,0.2727884,0.001578248,-0.008299411,-0.0056963,-0.00548961,7.248645e-05,0.002975299
0.05856133,-0.9874491,0.2761611,0.001908895,-0.007354557,-0.002435837,-0.003474885,0.008472109,0.004120401
0.05591426,-0.9879305,0.2813946,-0.0006428908,-0.007874913,0.002685425,-0.001756777,0.006414807,0.002097151
0.05524679,-0.9872906,0.2844303,-0.001216608,-0.007271275,0.005609315,0.004624993,0.01238182,-0.002847438
0.05436999,-0.9860834,0.2859388,-0.002001315,-0.006097554,0.007006398,0.01165338,0.01490409,-0.007277883
0.05425147,-0.9831843,0.2851443,-0.002029437,-0.003228682,0.006100779,0.01038465,0.0007051434,-0.00582339
0.05605508,-0.9785457,0.2827068,-0.0001371668,0.001382875,0.003552615,0.004688987,-0.01940542,0.0002275862
0.06001448,-0.9814947,0.2797637,0.003909076,-0.001590102,0.0004992262,0.001149827,-0.03101126,0.004698655
0.06434117,-0.9830913,0.2795555,0.008320553,-0.003207631,0.0001812573,0.001376991,-0.009897095,0.009503182
0.06150634,-0.978982,0.2809214,0.005568116,0.0008836646,0.001438149,0.002395857,0.03006264,0.009037698
0.05618464,-0.9790294,0.2756711,0.0003260563,0.0008209994,-0.003920121,0.001985459,0.04986967,0.004920008
0.05318217,-0.9797404,0.2727624,-0.002599685,9.742918e-05,-0.006935526,0.001022043,0.04003253,0.006693307
0.05232426,-0.9816874,0.2794526,-0.003383744,-0.001859663,-0.0003502901,-0.001579699,0.01025792,0.004719912
0.05361186,-0.9845032,0.2837869,-0.002025059,-0.004683166,0.003881085,-0.00316608,-0.01485816,0.002260381
0.05310263,-0.982898,0.2823287,-0.002465804,-0.003083327,0.002322102,0.0001195022,-0.01327366,0.004277018
0.05601667,-0.9802791,0.2808419,0.0005142282,-0.0004673701,0.0007365547,0.005976022,0.01311446,0.001393587
0.05980677,-0.9758606,0.2826174,0.004367827,0.00395039,0.00241548,0.009654069,0.03452112,0.001358233
0.05543586,-0.972099,0.2829069,5.788042e-05,0.007713343,0.002610587,0.008209004,0.02831034,0.002371154
0.04957974,-0.9749045,0.2809061,-0.005739874,0.004910813,0.0005174741,0.004861799,0.010007,-0.001169243
0.04588712,-0.9791782,0.2808885,-0.009376526,0.0006412878,0.0004097106,0.004718889,-0.01151889,-0.001911304
0.04608993,-0.9814693,0.2800921,-0.009119804,-0.00164471,-0.0004744936,0.006888303,-0.02561986,-0.001679292
0.0534424,-0.9834844,0.2815963,-0.001715051,-0.003653672,0.0009440209,0.00871775,-0.01327971,0.004686238
0.06100022,-0.9831672,0.2832952,0.005893632,-0.003329539,0.002559647,0.008082364,0.01364201,0.01559411
0.06261048,-0.980088,0.2842124,0.007553218,-0.000242334,0.003395886,0.006755245,0.04672051,0.01986701
0.05887806,-0.977645,0.2892015,0.003868287,0.002209635,0.008306272,0.009629343,0.06605176,0.02086615
0.05234765,-0.9770563,0.2895047,-0.002616696,0.002808197,0.008532636,0.01057224,0.04400958,0.01729536
0.04511044,-0.9771864,0.2863664,-0.009810537,0.002688509,0.005319044,0.004683847,0.01073892,0.0118559
0.04379191,-0.976267,0.2832119,-0.01108743,0.003618871,0.002090795,0.0005762051,-0.01531386,0.01330001
0.04899623,-0.9758903,0.2795775,-0.005842743,0.004006631,-0.001616194,0.002951617,-0.03074305,0.01362778
0.05278576,-0.9771024,0.2838617,-0.00201372,0.002805598,0.002596782,0.007072362,-0.004944975,0.009061806
0.05755182,-0.9774617,0.288213,0.002791108,0.002457184,0.006878319,0.009832089,0.02328063,0.007591494
0.05627495,-0.9799693,0.285803,0.001552253,-3.997081e-05,0.004399736,0.01431778,0.01662347,0.008731376
0.04858131,-0.9837823,0.2854318,-0.006104209,-0.003842829,0.003961044,0.01497346,0.009165774,0.00877614
0.05178518,-0.9849338,0.2867688,-0.002863966,-0.004984554,0.005231459,0.01028683,-0.001634237,0.007757146
0.05379712,-0.9849262,0.2857685,-0.0008163087,-0.004967365,0.00416553,0.01085601,-0.01090746,0.006429517
0.05059619,-0.982044,0.2842286,-0.003982109,-0.002075409,0.002560624,0.009951064,0.00236598,0.008032686
0.05146879,-0.9779502,0.281288,-0.003074868,0.002028359,-0.0004442502,0.008086078,0.018739,0.01122785
0.04741285,-0.9748385,0.2777077,-0.007096556,0.005150211,-0.004088085,0.0114491,0.03272118,0.01185207
0.04763926,-0.9730784,0.2794656,-0.006836052,0.006920405,-0.002392668,0.008795667,0.03585749,0.01147923
0.05043324,-0.9748195,0.2831803,-0.00400792,0.005189144,0.001260656,0.00439141,0.01722438,0.01310563
0.04684013,-0.9746249,0.2851621,-0.007566614,0.005392883,0.003182532,0.0005139066,-0.004601018,0.01519797
0.04742923,-0.9735939,0.2871704,-0.006942632,0.006432052,0.005132078,-0.00537521,-0.01608747,0.01406459
0.04649211,-0.9749187,0.2858223,-0.007844172,0.005114311,0.003726402,-0.006448594,-0.01800181,0.01352246
0.04560519,-0.974608,0.2846154,-0.008694573,0.005430618,0.002462944,-0.0126128,-0.01143086,0.01272134
0.04772151,-0.9784226,0.2848246,-0.006540554,0.00162018,0.002616428,-0.0272266,0.008654574,0.008938597
0.04555522,-0.9879157,0.2818666,-0.008667753,-0.007870486,-0.0003963042,-0.03460669,0.02877692,0.009615024
0.04590968,-0.9943985,0.2785591,-0.008272622,-0.01435201,-0.00375758,-0.01982191,0.02769526,0.009842962
0.04697443,-0.9943023,0.2751904,-0.007165422,-0.01425533,-0.007178994,0.006972442,0.0154496,0.007752401
0.04968211,-0.9932538,0.2740791,-0.004413379,-0.01320626,-0.00834151,0.02095117,0.01367629,0.01040736
0.05414823,-0.9935078,0.2768878,9.903907e-05,-0.01345892,-0.005582092,0.02879882,0.03819072,0.01353238
0.04872988,-0.9832269,0.2810822,-0.005271185,-0.003175324,-0.001434891,0.02597005,0.07657857,0.01669192
0.04030189,-0.9677651,0.2862701,-0.01364927,0.01229064,0.003708204,0.007665203,0.08433741,0.01628227
0.03197104,-0.9635877,0.2849231,-0.0219282,0.01647344,0.002318537,0.005931135,0.04407138,0.01143785
0.0232805,-0.9631201,0.2812706,-0.03056417,0.01694695,-0.001374451,0.0132045,-0.0188123,0.005796375
0.02628493,-0.958019,0.2837904,-0.02750157,0.0220535,0.001106908,0.01622183,-0.07275481,-0.009624758
0.03532022,-0.9527544,0.2820142,-0.01840357,0.02732214,-0.0007058354,0.02336758,-0.09365908,-0.02422313
0.04181295,-0.9535353,0.2800446,-0.0118429,0.02654259,-0.002710056,0.01994466,-0.0817113,-0.02725347
0.04853822,-0.9636761,0.2865733,-0.005044249,0.01639956,0.003786084,0.01034181,-0.05918165,-0.03356195
0.04956272,-0.9804454,0.2900902,-0.003941054,-0.0003765612,0.007272082,0.003479364,-0.03329359,-0.03783279
0.048462,-0.9940098,0.2848011,-0.004958077,-0.01395212,0.001953763,0.003223998,-0.02191544,-0.032177
0.05319192,-0.9934248,0.2750724,-0.0001398339,-0.01338224,-0.007802866,0.008575173,-0.03486754,-0.02591516
0.0548991,-0.9851894,0.2708393,0.001659804,-0.005164936,-0.01206228,0.0002686079,-0.03381168,-0.01120104
0.05628758,-0.9800804,0.2775727,0.003144335,-7.637715e-05,-0.005353444,-0.01005817,-0.007638929,0.01124528
0.05891107,-0.9793474,0.2831532,0.005866789,0.0006344079,0.0002047033,-0.02093298,0.04798436,0.02622445
0.0514157,-0.9813354,0.2803998,-0.001527344,-0.001377463,-0.002568786,-0.03405502,0.112159,0.03351207
0.04105246,-0.9796492,0.2776602,-0.01178755,0.0002834926,-0.005326101,-0.02645047,0.0972691,0.02601535
0.03578181,-0.9776519,0.2763283,-0.01695345,0.002254217,-0.006673465,-0.01202863,0.03407973,0.01179276
0.03557655,-0.9772298,0.2726884,-0.01705199,0.002648597,-0.01032628,0.005342389,-0.0002316803,0.0114115
0.03958551,-0.9749499,0.2754153,-0.01293394,0.004899606,-0.00760937,0.02157001,-0.0176312,0.01100516
0.04357341,-0.9799246,0.2831404,-0.008834312,-0.0001051037,0.0001087001,0.01880509,0.005844073,0.009193423
0.04676032,-0.9856226,0.286091,-0.005532973,-0.005834066,0.003055262,0.02054282,0.04071563,0.01264022
0.04294312,-0.9814259,0.2913041,-0.00923313,-0.001669179,0.008267042,0.02137374,0.03897499,0.009032118
0.03598993,-0.9789787,0.2964266,-0.01606672,0.000745724,0.01339052,0.01083172,0.03360714,0.003127924
0.03438891,-0.9808291,0.2939058,-0.01754546,-0.001137258,0.0108722,0.01021998,-0.002186925,-0.007700145
0.02988907,-0.9790179,0.2901117,-0.02192001,0.0006411606,0.007081492,0.006202311,-0.05090174,-0.02086026
0.02615692,-0.9761568,0.2877591,-0.02552341,0.003469418,0.004732716,-0.001683317,-0.05888027,-0.02121444
0.0338171,-0.9752338,0.2868738,-0.01773046,0.004359448,0.003851107,-0.001798695,-0.05736077,-0.019188
0.0438874,-0.9737566,0.286428,-0.007523005,0.005803411,0.003408771,-0.006396884,-0.04905889,-0.01288441
0.04681236,-0.9756624,0.2873738,-0.004456515,0.003864169,0.004357588,-0.01088332,-0.02448412,-0.0008192137
0.05073082,-0.9803708,0.2893675,-0.0003925095,-0.0008782017,0.006353616,-0.02186004,0.01326988,-0.000137012
0.05348314,-0.9803668,0.2862971,0.002508815,-0.0009084711,0.0032847,-0.04294804,0.04373265,-0.0004983291
0.04615245,-0.9827871,0.283316,-0.004670059,-0.003363379,0.0003040836,-0.04627792,0.04625297,0.006647155
0.04407941,-0.9879924,0.2845366,-0.006589008,-0.008603202,0.001524143,-0.03154035,0.04958091,0.009086041
0.0461571,-0.9847826,0.2825124,-0.004355298,-0.005427565,-0.0005015967,-0.01471667,0.04879232,0.009899412
0.04196649,-0.979326,0.2765016,-0.008388232,-4.435588e-06,-0.006514981,0.003491848,0.0402816,0.01435193
0.04107669,-0.9768809,0.2736987,-0.009118915,0.002408174,-0.009321105,0.02754441,0.03056532,0.01978308
0.03921712,-0.9736883,0.2772072,-0.01081803,0.005569214,-0.005816108,0.05122731,0.006078887,0.02524546
0.03774856,-0.9703957,0.2838458,-0.0121248,0.008830931,0.0008190914,0.052844,-0.01041901,0.01924664
0.03994979,-0.9683077,0.2898335,-0.009760434,0.01088846,0.006803681,0.03746523,-0.01436076,0.007914246
0.03831239,-0.9744771,0.2918078,-0.01123332,0.004688476,0.008774807,0.0194087,-0.01722122,0.007865238
0.03889216,-0.9862899,0.2905735,-0.01048766,-0.007155054,0.007537019,-0.003771596,-0.01947885,0.001115707
0.03933359,-0.9878266,0.2876986,-0.009878975,-0.0087227,0.004657958,-0.02118964,-0.01938452,-0.01029659
0.03824212,-0.9829357,0.281507,-0.01080184,-0.003862395,-0.001538664,-0.02861878,-0.009362514,-0.01067188
0.03964956,-0.9790216,0.2788563,-0.009224482,2.179471e-05,-0.004195323,-0.0314518,-0.00466216,-0.01393793
0.03963992,-0.9730827,0.28223,-0.009062943,0.005931554,-0.0008282267,-0.03603388,-0.007517516,-0.01653467
0.0414304,-0.9728087,0.282474,-0.007100108,0.006176968,-0.0005915102,-0.04564511,-0.00791267,-0.01628054
0.04180216,-0.9789439,0.27995,-0.006554955,1.373519e-05,-0.003123116,-0.04055821,-0.004602266,-0.01776354
0.03846266,-0.9853387,0.2751526,-0.009720198,-0.006408699,-0.007928411,-0.01870411,-0.004493778,-0.01355768
