accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.0641586,0.9800211,-0.2294609,0.004984256,0.001529896,-0.005797888,0.003797239,-0.0003354079,0.008892701
0.06235033,0.9795422,-0.2255866,0.003197913,0.001063184,-0.001992136,0.003259983,-0.001660457,0.007198276
0.06205973,0.9785045,-0.2278582,0.002928117,3.878205e-05,-0.004328,0.004909013,4.239068e-05,0.003886689
0.0640002,0.9795563,-0.2326992,0.004888107,0.001104904,-0.009229131,0.006022507,0.009346639,0.004228467
0.06373768,0.9803427,-0.2366626,0.004643671,0.001906432,-0.01324806,0.006050445,0.01183464,0.004423688
0.06301043,0.9803905,-0.2381979,0.003932883,0.001970055,-0.01483401,0.002441696,0.001125435,0.0005917335
0.06225778,0.9807444,-0.2326697,0.003194931,0.002340301,-0.009351127,-0.002077743,-0.008872476,0.0009409734
0.06211634,0.9791425,-0.2270146,0.003066323,0.0007550632,-0.003735759,-0.003432832,0.001059494,0.002221399
0.06157003,0.9769407,-0.2254747,0.002530931,-0.001429931,-0.002229825,-0.009904893,0.01593602,0.001269337
0.05888683,0.9760872,-0.2262566,-0.0001433077,-0.002266484,-0.003040084,-0.01989622,0.01228701,0.00178704
0.05762692,0.9760825,-0.2267208,-0.001396131,-0.002253978,-0.003527275,-0.01595271,0.005315943,0.002297393
0.05886867,0.9764365,-0.2240496,-0.0001490516,-0.00188272,-0.0008738965,-0.005507266,-0.003443314,0.003495303
0.06096562,0.9743166,-0.2231493,0.001951611,-0.003984976,1.360993e-05,-0.003328992,-0.01093894,0.004755625
0.06506898,0.9719347,-0.2237312,0.006057102,-0.006348924,-0.0005763729,-0.001989883,-0.0001393998,0.002765015
0.06750325,0.9726617,-0.2229969,0.00849183,-0.005603458,0.0001542695,0.001518387,0.009416439,-0.000308413
0.06383755,0.9749066,-0.2211165,0.004824696,-0.003339338,0.002035098,0.008311361,0.009767297,-0.001935639
0.06029499,0.9774622,-0.2193023,0.00127866,-0.0007636696,0.003853404,0.01368159,0.009782722,-0.003964354
0.06174987,0.977402,-0.2236935,0.002727982,-0.0008029834,-0.0005302668,0.01149673,0.005624726,-0.004337191
0.06215857,0.9766095,-0.22846,0.003129083,-0.001573817,-0.005286283,0.01031813,0.004851341,-0.0006983319
0.05930957,0.9776154,-0.2260293,0.0002704937,-0.0005454666,-0.002842121,0.00550268,0.007404473,0.001746249
0.05748132,0.9776742,-0.2238785,-0.001569254,-0.0004636135,-0.0006751325,0.001748952,0.005766749,0.003936396
0.05723437,0.9779363,-0.2242884,-0.001829413,-0.0001777972,-0.001066121,0.006497445,0.00189942,0.006734854
0.05935088,0.9780349,-0.2235501,0.0002724033,-5.500479e-05,-0.0003065116,0.003844533,-0.001233671,0.003973986
0.062096,0.9783676,-0.2239907,0.003001497,0.0003022064,-0.0007235273,0.0005536773,0.00257096,0.002652092
0.06024203,0.9797686,-0.2276556,0.001130272,0.001728018,-0.004362681,0.0006502757,0.0109539,0.008663211
0.05780383,0.9792867,-0.2309173,-0.001326357,0.001271106,-0.007596583,-0.003152691,0.01070277,0.01467854
0.0597425,0.9797874,-0.2293279,0.0005928195,0.001796765,-0.005977379,-0.001246491,-0.002109237,0.01436828
0.06463056,0.9809843,-0.2242588,0.005460425,0.003018547,-0.0008763618,0.001618397,-0.01116552,0.002481683
0.06976796,0.9795424,-0.2218943,0.01057636,0.001601159,0.001522218,0.0003066123,0.003181136,-0.008441165
0.06780169,0.9787507,-0.2237061,0.008587395,0.0008334136,-0.000253734,-0.001917054,0.02147651,-0.0008361403
0.06016683,0.9786982,-0.2274001,0.0009283227,0.0008044179,-0.003910236,-0.005171472,0.0183901,0.0078067
0.05682785,0.9765938,-0.2315911,-0.002436437,-0.001277172,-0.008062184,-0.01163654,0.01577639,0.003486241
0.05617268,0.9751775,-0.2298727,-0.00311877,-0.002671372,-0.006303144,-0.02510461,0.01017204,0.004381375
0.05585876,0.9800052,-0.2252752,-0.003460948,0.002177968,-0.001663348,-0.03104978,-0.01861321,0.01257155
0.05815524,0.9856998,-0.2267981,-0.001193502,0.007893472,-0.003142273,-0.02294108,-0.02889531,0.01468844
0.06316558,0.9823224,-0.2271382,0.003787245,0.004536101,-0.003436847,-0.01707836,-0.005614498,0.01356411
0.06665163,0.9757333,-0.2268569,0.007243186,-0.002033997,-0.003108561,-0.01977384,0.01505595,0.01300989
0.06252973,0.9730794,-0.2281453,0.003090556,-0.004669997,-0.004348509,-0.0208873,0.01878206,0.01232183
0.05933103,0.9744835,-0.2219124,-0.0001395883,-0.003249077,0.001934257,-0.01432142,0.007296039,0.01090383
0.06194,0.9780805,-0.2179351,0.002437241,0.0003640857,0.005962548,-0.007451715,-0.00165669,0.008532909
0.06254537,0.9772648,-0.2200918,0.003009836,-0.0004362274,0.00385749,0.001949935,-0.0001656029,0.007243973
0.06411345,0.9763685,-0.2194655,0.004544502,-0.001317801,0.004535914,0.009100547,5.141723e-05,0.003591732
0.06628703,0.9794422,-0.2202622,0.006683954,0.001770093,0.003791243,0.006473823,-0.0007567273,0.001382121
0.06475589,0.9808087,-0.2229061,0.00511787,0.003150059,0.001199021,0.009937504,-0.003663061,0.003329317
0.06320478,0.9826449,-0.2287201,0.003530844,0.004998982,-0.004563998,0.01516394,-0.005856844,0.0002930756
0.06224325,0.9822656,-0.2356712,0.002532393,0.004631498,-0.01146465,0.01434693,-0.001142724,-0.003158875
0.0620118,0.9797985,-0.2324063,0.002263017,0.002175101,-0.008149553,0.01345552,0.006183752,-0.002587619
0.06195557,0.9802273,-0.2254538,0.002167904,0.002613338,-0.001146921,0.004367811,0.008859901,-0.0005044903
0.06074232,0.9787995,-0.2245805,0.0009148847,0.001193665,-0.0002233016,-0.004841155,0.00357251,0.003184677
0.06140698,0.9796907,-0.2262166,0.001538974,0.002091645,-0.001809113,-0.004518277,0.0002633587,0.003061162
0.06419239,0.9815228,-0.2285281,0.004283088,0.003929149,-0.004070355,-0.00621649,0.004428994,-0.0002451346
0.06552765,0.9787853,-0.2297873,0.005576349,0.001195745,-0.005279315,-0.009359429,0.008527866,-0.003141184
0.06374888,0.9781523,-0.2275018,0.00375481,0.0005652805,-0.002943426,-0.01030058,0.009261312,-0.002518477
0.06191307,0.9776638,-0.2246235,0.001875416,7.794092e-05,-1.468978e-05,-0.01103548,0.007527301,-0.0001562124
0.06416081,0.9770463,-0.2223314,0.004078762,-0.0005396527,0.002327917,-0.005688966,0.002969461,-0.001304156
0.06645639,0.976572,-0.2196284,0.006329142,-0.001015299,0.005081226,-0.0008433712,-0.0009031641,0.001349139
0.06481963,0.9745338,-0.2176087,0.004646315,-0.003055905,0.007150777,-0.002188651,0.003860692,0.002903658
0.0640317,0.9777904,-0.2180558,0.003811371,0.0001973733,0.00675272,0.0002939873,0.009299153,-0.004050837
0.06412208,0.9818194,-0.2222663,0.003853763,0.004222207,0.002589968,0.001246044,0.005986366,-0.008270811
0.06344495,0.9823756,-0.2247562,0.003127667,0.004773474,0.0001462969,0.002082127,0.004838508,-0.006200627
0.06434061,0.9832912,-0.2223731,0.003973424,0.005683141,0.00257392,0.008126595,0.006099178,-0.003303026
0.06483077,0.9818523,-0.2180695,0.00441273,0.004237254,0.006920297,0.007406784,0.003018736,-0.004413923
0.06526717,0.9793048,-0.2151739,0.004797335,0.001681395,0.009856695,0.007652312,0.001518665,-0.004959633
0.06482119,0.9786512,-0.2217877,0.004298598,0.001018179,0.003281301,0.009451505,0.002071976,-0.001301203
0.06039246,0.977769,-0.2294759,-0.0001838459,0.0001250704,-0.004371043,0.003065796,0.003406909,-0.0002757235
0.05780895,0.9771974,-0.2247295,-0.002821892,-0.0004585112,0.0004087884,0.0001630791,0.00496156,-3.064713e-05
0.06154907,0.9779949,-0.2213363,0.0008630885,0.0003257941,0.003833006,-0.001993392,-0.0001418612,0.0002787332
0.06569732,0.9771618,-0.2247591,0.004955811,-0.0005213354,0.00043888,-0.009168139,-0.004804798,-0.0007579115
0.06408779,0.976577,-0.2237856,0.003290419,-0.001121021,0.001438603,-0.01213976,0.002263487,-0.001808122
0.06290295,0.9783728,-0.2224248,0.002049387,0.0006592667,0.002823467,-0.009222054,0.008355601,-0.004342565
0.06607701,0.9779206,-0.2225849,0.005166933,0.0001909085,0.002684942,-0.007007621,0.003990019,-0.00430384
0.06716514,0.9773255,-0.2199974,0.006198207,-0.0004208854,0.005291745,-0.009351609,0.002043407,-0.002906154
0.06768039,0.9780014,-0.2205951,0.006656168,0.0002378631,0.004710867,-0.009628965,0.005543612,-0.001921129
0.06611396,0.9766913,-0.2226146,0.005031875,-0.001089607,0.002705582,-0.007945961,0.006754872,0.0003293112
0.0622057,0.9760995,-0.2218379,0.00106511,-0.001699161,0.003493991,-0.008076004,0.01080302,-0.00326846
0.06395967,0.9766098,-0.2224725,0.002759969,-0.001206631,0.002868456,-0.006821121,0.01768455,-0.006834928
0.06401295,0.9773023,-0.2219491,0.002753613,-0.0005319314,0.003398244,-0.006388381,0.01637998,0.000775344
0.05941974,0.9781006,-0.2200656,-0.001899674,0.0002487281,0.005285546,-0.003932878,0.00919878,0.005952237
0.05861738,0.9777671,-0.2193382,-0.002762353,-0.0001023129,0.006014042,-6.528589e-05,0.003696023,-0.002792932
0.06273189,0.9766105,-0.2185851,0.00129184,-0.001276189,0.00676561,-0.002369565,0.002866198,-0.01039774
0.06893805,0.9724833,-0.2181037,0.007437831,-0.005420438,0.007242473,-0.003861195,0.009180863,-0.007803075
0.06806431,0.9695768,-0.2161172,0.006504039,-0.00834342,0.00922143,2.45518e-05,0.01621274,-0.007370134
0.06121518,0.977739,-0.2160604,-0.0004051409,-0.0001970232,0.009267457,0.0018578,0.01711358,-0.01013548
0.05787671,0.9872865,-0.2184814,-0.003803645,0.009335729,0.006832399,-0.0005537677,0.01414618,-0.007794704
0.05730108,0.9832997,-0.2205902,-0.00443906,0.00533482,0.004705928,-0.00229774,0.006205021,-0.003689899
0.05805137,0.9782733,-0.2249244,-0.003747971,0.0002947833,0.000350527,-0.001256762,-0.01101229,0.0004426668
0.05723819,0.9800996,-0.2246184,-0.004619442,0.002107625,0.0006321097,-0.0002006717,-0.02315394,0.002970814
0.05786491,0.9790127,-0.2221808,-0.004049775,0.001007565,0.003042082,0.001104758,-0.01143799,0.003480919
0.06157115,0.9802204,-0.2254003,-0.000399117,0.002202156,-0.0002078659,0.003248272,0.001528653,0.008099834
0.06132318,0.9813387,-0.224873,-0.0007010038,0.003307447,0.0002864516,0.005664512,-0.004291115,0.0107804
0.06235519,0.9760829,-0.2216391,0.000278801,-0.001961371,0.003484813,0.009674083,-0.004416506,0.00709802
0.06360198,0.9756362,-0.2213746,0.001475141,-0.002421148,0.003711705,0.01022784,0.002217729,0.001494023
0.06129947,0.9768713,-0.2237008,-0.0008760952,-0.001198944,0.001345692,0.006757399,0.001667086,-0.004740153
0.06195652,0.975085,-0.2274179,-0.0002660399,-0.00299786,-0.002413098,0.008147515,0.001780316,-0.005355618
0.06081409,0.9756828,-0.2232105,-0.001453714,-0.002412431,0.001750802,0.01108495,-0.001211151,-0.006552765
0.05853861,0.9783469,-0.2183744,-0.003772622,0.0002398954,0.006541976,0.01241764,-0.003009342,-0.01431453
0.05826895,0.9818418,-0.2215228,-0.004083782,0.003723512,0.003347246,0.01443083,0.004305232,-0.01287252
0.05591131,0.980677,-0.2211761,-0.006480819,0.002547844,0.003646137,0.01282291,0.009259935,-0.005569574
0.05533208,0.977642,-0.2187573,-0.007097113,-0.0004977128,0.006015711,0.01234953,0.007389432,-0.004568466
0.05592915,0.978026,-0.2183142,-0.006534504,-0.0001240223,0.006408132,0.01343882,-0.000735139,-0.003399022
0.0575298,0.9774415,-0.2187019,-0.004965473,-0.0007185362,0.005968307,0.01167093,-0.008909943,-2.64524e-05
0.0612144,0.9781613,-0.2252125,-0.001309488,-8.413822e-06,-0.0005959279,0.01163449,-0.01032672,0.005055465
0.06257533,0.9802682,-0.2300151,2.583507e-05,0.002089081,-0.005453551,0.008976948,-0.00738388,0.007370933
0.06360874,0.982391,-0.2266416,0.001036572,0.00420271,-0.002136015,0.005477302,-0.00239627,0.004935837
0.0642071,0.9844622,-0.225223,0.00161501,0.006264839,-0.0007740961,0.005775163,0.001701503,0.005757159
0.06372274,0.9821549,-0.2262115,0.001113276,0.00394826,-0.001819541,0.004075138,0.006182656,0.003778497
0.06400834,0.9784648,-0.2219093,0.001383837,0.0002485778,0.002425539,0.001651089,0.008833991,-0.0004792089
0.06395147,0.9756465,-0.2185715,0.001314079,-0.002579615,0.005706205,-0.0006328068,0.009324431,-0.002024948
0.0646729,0.9753936,-0.2238051,0.002024577,-0.002842698,0.000415628,7.686711e-06,0.01232263,-0.005706301
0.06379693,0.9775666,-0.2278726,0.001139425,-0.000680062,-0.003708884,0.003213321,0.01129138,-0.004472619
0.05911857,0.9760313,-0.2227733,-0.003546504,-0.002225672,0.001333596,0.002470735,0.000350687,-0.002330962
0.05581373,0.9755206,-0.2187331,-0.006857317,-0.002746576,0.005317511,0.003298575,-0.01597516,-0.0009289996
0.05869875,0.9758344,-0.2221311,-0.003976564,-0.002442768,0.001863487,0.007688632,-0.01835826,0.005085038
0.06310769,0.9745299,-0.22599,0.0004299409,-0.003756874,-0.002051008,0.01140679,-0.005135324,0.003423608
0.06245061,0.9788625,-0.2272386,-0.0002277516,0.0005667576,-0.003354648,0.01295122,-0.001776845,0.001655393
0.06128834,0.9813674,-0.2231904,-0.001388925,0.003063274,0.0006390945,0.0132026,-0.01087616,0.005181278
0.06140866,0.9789678,-0.2161392,-0.001265875,0.0006557226,0.007636702,0.01334419,-0.02494116,0.003398531
0.06225967,0.9788651,-0.2183372,-0.0004105825,0.0005454932,0.005385931,0.008619192,-0.02968465,0.003042674
0.06691794,0.9773272,-0.222909,0.004253414,-0.0009994572,0.0007618107,0.002132009,-0.006328403,0.00231909
0.06990703,0.9757403,-0.2230193,0.007249441,-0.002593105,0.0005997437,-0.002654307,0.0237971,-0.003915937
0.06770594,0.9764503,-0.2276678,0.005056148,-0.00188942,-0.00410001,-0.006604449,0.02938689,-0.006987103
0.06220989,0.9763053,-0.2290268,-0.0004315994,-0.00204013,-0.005509491,-0.007607992,0.01354142,-0.0007295487
0.05788807,0.9753284,-0.2256856,-0.004744779,-0.003022175,-0.002217761,-0.008102265,-0.005742395,0.009280574
0.05973638,0.9737233,-0.2271521,-0.002887443,-0.004631635,-0.003732348,-0.003602228,-0.02827479,0.01289475
0.06209023,0.9734972,-0.2292719,-0.0005240916,-0.004861206,-0.005898749,0.001928219,-0.03947298,0.01477714
0.0634038,0.9746333,-0.2319908,0.0007994905,-0.003727485,-0.008662486,0.002053191,-0.01249006,0.01765988
0.06591998,0.9752356,-0.2329714,0.003326121,-0.003126436,-0.009685726,0.006781773,0.01077324,0.01990699
0.06391375,0.9756832,-0.2303032,0.001330634,-0.002678686,-0.007057607,0.008512104,-0.005420618,0.023675
0.06196627,0.9768768,-0.227981,-0.0006059471,-0.001483654,-0.004772607,0.0008665928,-0.01442568,0.01633302
0.06764054,0.976912,-0.2219788,0.005079254,-0.001445636,0.001195541,-0.001774466,4.929537e-05,0.004504333
0.07305691,0.9718831,-0.218953,0.01050641,-0.006470306,0.004190208,0.00929993,0.01310443,0.005853072
0.07232384,0.9688713,-0.2229926,0.009783588,-0.009476406,0.0001223291,0.02326291,0.02581384,0.002924278
0.06979249,0.9716591,-0.2246212,0.007261493,-0.006681191,-0.001531934,0.01990838,0.02884194,-0.01129903
0.0681128,0.9706114,-0.2259404,0.005589681,-0.007719501,-0.00287432,0.008605362,0.02232873,-0.02862969
0.06806481,0.9673708,-0.2270297,0.00554791,-0.01094851,-0.003984283,0.002138642,0.02640954,-0.04806307
0.06998774,0.96756,-0.2234318,0.007475209,-0.0107452,-0.000404468,-0.001206331,0.02167196,-0.05564411
0.07107557,0.971491,-0.2166936,0.008565322,-0.006797259,0.00631798,0.008824229,0.01345853,-0.05760403
0.06879328,0.9779682,-0.2116267,0.006282992,-0.0003002462,0.01137142,0.01708727,0.02878848,-0.06792747
0.06358681,0.9810763,-0.2200145,0.001073996,0.002830652,0.002971685,0.005640787,0.04380473,-0.07158628
0.05454683,0.986224,-0.2349104,-0.007970967,0.008003675,-0.01193466,-0.01104742,0.04299615,-0.05826181
0.04265096,0.9928256,-0.2347881,-0.01987387,0.01463255,-0.01182148,-0.02495936,0.0103307,-0.03024339
0.03870072,0.9893031,-0.2237502,-0.02383231,0.01113864,-0.0007908283,-0.02901916,-0.04937419,-0.005331889
0.0439851,0.9851478,-0.2166818,-0.0185562,0.007012345,0.006272309,-0.02387268,-0.07273253,0.0008299698
0.04804739,0.9833099,-0.2196543,-0.01450118,0.005203312,0.003296346,-0.02430985,-0.05630435,-0.0003195104
0.05317561,0.9800899,-0.2278086,-0.009378412,0.002011783,-0.00485989,-0.02694017,-0.04318245,0.002035094
0.05578261,0.9820543,-0.2290099,-0.006774545,0.004003778,-0.006061574,-0.03046143,-0.03773917,0.01382804
0.04945044,0.9791794,-0.2231038,-0.01310721,0.001155616,-0.0001543931,-0.03661755,-0.04519386,0.03174179
0.04752032,0.9721796,-0.2134018,-0.01503481,-0.005818444,0.00955013,-0.02879986,-0.07746199,0.04547098
0.05181814,0.9720101,-0.2051461,-0.01073105,-0.005963139,0.0178096,-0.004546842,-0.1027067,0.04859704
0.05635868,0.9732801,-0.2052719,-0.006180768,-0.004668994,0.01768793,0.02406242,-0.08580139,0.04191248
0.06489701,0.9766279,-0.2122276,0.002371201,-0.001297483,0.01073591,0.04950109,-0.05362637,0.03760235
0.07323698,0.980769,-0.2231824,0.01072845,0.002867012,-0.000216216,0.05993022,-0.02661352,0.0253156
0.07639591,0.9814319,-0.2243462,0.01390771,0.003552852,-0.001378778,0.0588761,0.001457643,0.004824411
0.07293711,0.9773106,-0.217937,0.01047143,-0.0005459617,0.005030364,0.06239303,0.01450689,-0.00373928
0.0674526,0.9713875,-0.2220892,0.005010848,-0.006447174,0.0008768956,0.06329726,0.01494675,-0.009902002
0.06576501,0.9754397,-0.2304228,0.003348008,-0.002373565,-0.007459313,0.04836363,0.02208943,-0.01825752
0.06242559,0.9803971,-0.2381122,3.381045e-05,0.002604838,-0.01515224,0.03014782,0.03335496,-0.02452779
0.05873495,0.9792044,-0.2367711,-0.003631314,0.001432809,-0.01381497,0.02200704,0.03366291,-0.02296549
0.05719412,0.9826586,-0.230826,-0.005146343,0.00490724,-0.007873379,0.01230179,0.02045316,-0.01527395
0.05648941,0.9842131,-0.2417675,-0.005824866,0.006481247,-0.01881754,-0.002986262,0.0152772,-0.01628194
0.05922302,0.9813145,-0.2470281,-0.003064507,0.003601224,-0.024079,-0.01886197,0.02862181,-0.01590354
0.06016757,0.9811059,-0.2382678,-0.002092548,0.003410049,-0.01531705,-0.03963789,0.03819184,-0.01653778
0.05856439,0.9806145,-0.2348232,-0.003667629,0.002934776,-0.01186761,-0.05507665,0.02126014,-0.02092278
0.0581981,0.9786443,-0.2309596,-0.004005091,0.0009791898,-0.007995307,-0.05984472,-0.002999879,-0.01995594
0.05807469,0.9786095,-0.225684,-0.004098892,0.000957615,-0.002707027,-0.05929696,-0.005920325,-0.02430232
0.05831044,0.9798904,-0.2218961,-0.003832678,0.002250224,0.001097442,-0.05252703,-0.006211772,-0.02472141
0.05643785,0.9783905,-0.2229082,-0.005673885,0.0007606299,0.0001056216,-0.04695926,-0.01310081,-0.02456939
0.05482213,0.9761598,-0.2240561,-0.007257204,-0.001461314,-0.001018653,-0.04162187,-0.00902389,-0.03051056
0.05570098,0.9753158,-0.2187419,-0.006344764,-0.00229779,0.00432223,-0.03681951,-0.0008963391,-0.02469804
0.05474717,0.9768663,-0.2191568,-0.007263641,-0.0007410908,0.003936682,-0.0271468,0.003838943,-0.01726603
0.05085914,0.9805801,-0.220647,-0.01111521,0.002977918,0.002477967,-0.005446185,0.002273103,-0.009671286
0.04616351,0.978324,-0.2212517,-0.01577254,0.0007260186,0.00190665,-0.005037227,-0.003104513,0.002543333
0.04569718,0.9754347,-0.2240013,-0.01619833,-0.002160213,-0.0008081818,-0.01704528,-0.003354041,0.006156961
0.04764348,0.9774457,-0.2155969,-0.01420871,-0.0001470518,0.007632202,-0.01270953,-0.01419711,0.006472297
0.04872701,0.9778541,-0.203287,-0.01307864,0.0002625833,0.01997889,-0.01172316,-0.03949826,0.004374027
0.05439091,0.9797363,-0.2000375,-0.007364669,0.002145229,0.02326497,0.005729312,-0.0537913,-0.003785231
0.06164974,0.9807721,-0.2088224,-5.213433e-05,0.003180758,0.01451551,0.03175385,-0.03691796,-0.008546772
0.06293437,0.9798412,-0.2234935,0.001289645,0.002248577,-0.0001222183,0.02615889,0.0007731739,-0.01100591
0.05726145,0.9810791,-0.2287314,-0.004323049,0.003484396,-0.005329153,0.02052093,0.01824604,-0.01429838
0.04997946,0.9790995,-0.2249139,-0.01154197,0.001501586,-0.001482893,0.0173711,0.004827135,-0.009107399
0.04961022,0.9764147,-0.2217607,-0.01184532,-0.001187371,0.001696941,0.005467074,-0.01192883,-0.001718705
0.05432486,0.9745545,-0.2241259,-0.007061814,-0.003052715,-0.0006436158,0.009227623,-0.01835989,-0.00492937
0.0575016,0.9732425,-0.2254748,-0.003813185,-0.004370637,-0.001969738,0.01017807,-0.01524928,-0.008676254
0.05695597,0.9775165,-0.2257814,-0.004284,-0.0001031467,-0.002255249,-0.002436884,0.0001407359,-0.01355764
0.05365609,0.9805338,-0.2347795,-0.007506304,0.002907281,-0.01123387,-0.01299239,0.01721631,-0.02546539
0.05159914,0.9792709,-0.239541,-0.00948301,0.001637068,-0.01597684,-0.01816968,0.01169997,-0.02686029
0.05002506,0.9796498,-0.2293312,-0.01097418,0.002008334,-0.005749147,-0.01345668,0.002787673,-0.01509528
0.04836088,0.9810417,-0.2185749,-0.01255266,0.003392027,0.00502504,-0.0114661,0.00905413,-0.006581888
0.05008353,0.9806153,-0.2212215,-0.01074138,0.002956814,0.002396402,-0.01954119,0.006229352,-0.006482864
0.05235686,0.9789951,-0.2259668,-0.008376385,0.001327192,-0.002331093,-0.02335125,0.004798041,-0.01009394
