accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1919804,0.5357049,0.8226829,0.006199234,-0.01424791,-0.002542718,-0.02245198,0.05832739,-0.02150913
0.1871466,0.5360695,0.8248896,0.001244844,-0.01386374,-0.0002903306,-0.02161048,0.03040233,-0.03177324
0.1861921,0.5412767,0.8290275,0.0001695726,-0.008633654,0.003890666,-0.01535072,0.01350887,-0.02738369
0.1861963,0.54554,0.8345645,5.331652e-05,-0.004343946,0.009468093,-0.01254801,0.01325082,-0.02202738
0.185599,0.5464426,0.8331103,-0.0006640392,-0.003411236,0.008051407,-0.01414289,0.01394339,-0.01653288
0.1867935,0.5483102,0.8305246,0.0004111371,-0.001510045,0.00550014,-0.01178621,0.02098586,-0.0112892
0.1856197,0.5533122,0.8325476,-0.0008808616,0.00352878,0.007554082,-0.0134127,0.02791317,-0.007783228
0.1861971,0.5544111,0.8322275,-0.0004203704,0.004667388,0.007261319,-0.01603035,0.02684163,-0.01131311
0.1858841,0.5534088,0.8329905,-0.0008486908,0.003707194,0.008047951,-0.01739057,0.01624264,-0.01442136
0.1827356,0.5524395,0.8366152,-0.004110761,0.00278182,0.01169221,-0.02191692,0.005115287,-0.006877641
0.1807151,0.5484946,0.8370272,-0.006242554,-0.001117635,0.01211953,-0.02207557,-0.001580761,-0.001953728
0.1802386,0.5445765,0.8313556,-0.006827948,-0.004988982,0.006458654,-0.021444,-0.008699076,-0.007163625
0.1842551,0.5385734,0.8254181,-0.002917238,-0.01094429,0.0005272275,-0.02582163,-0.01146163,-0.01363067
0.1894587,0.5324694,0.8274894,0.00218368,-0.01699894,0.002600019,-0.02748575,-0.008256526,-0.0169782
0.1949771,0.5357485,0.8301688,0.007602841,-0.0136688,0.005276546,-0.02316732,0.006628439,-0.01824373
0.199884,0.5415628,0.8286482,0.01241346,-0.00780121,0.003748725,-0.01816915,0.02666219,-0.01213147
0.1970899,0.5424183,0.8310396,0.009525832,-0.006889868,0.006128719,-0.01666901,0.03467712,0.0002443573
0.1908329,0.5451955,0.8357556,0.003177425,-0.004054178,0.01082932,-0.01205675,0.0270556,0.005675761
0.1848598,0.5502426,0.8370914,-0.002885023,0.001053793,0.01214547,-0.004467064,0.008423453,0.00521956
0.1820527,0.5506931,0.8319888,-0.005779315,0.001567464,0.007018796,-0.00630647,0.0008979251,0.000629386
0.1863002,0.5424927,0.8243734,-0.001616829,-0.006567892,-0.0006251072,-0.01138196,0.005142109,-0.01106432
0.1889645,0.5331341,0.8247703,0.0009650977,-0.01585963,-0.0002609482,-0.0121661,0.008605251,-0.01939465
0.1871307,0.5355644,0.82567,-0.000948471,-0.01336046,0.0006021438,-0.01507891,0.01768887,-0.0212405
0.1867945,0.5405579,0.8239502,-0.0013617,-0.008295855,-0.001157656,-0.0140422,0.03251781,-0.01996734
0.186161,0.5411151,0.8290639,-0.002069463,-0.007664914,0.003912815,-0.009998044,0.04500409,-0.01249224
0.1841564,0.5455472,0.8319937,-0.004145525,-0.003156596,0.006796491,-0.01047426,0.03578773,-0.004244275
0.1860272,0.5451856,0.8313302,-0.002343178,-0.003439573,0.006084156,-0.006446007,0.01873559,-0.006102676
0.190609,0.5400287,0.8306146,0.002173194,-0.008515444,0.005316833,-0.001231413,0.01881913,-0.01074233
0.1922677,0.5399901,0.8260616,0.003769573,-0.008470861,0.0007094969,-3.014844e-05,0.02346607,-0.009057654
0.1906389,0.5388994,0.8265525,0.002081269,-0.009476155,0.001143546,0.00220291,0.03253452,-0.0124714
0.1877787,0.5401475,0.8306039,-0.0008356724,-0.008140448,0.005135897,-0.002139072,0.03460483,-0.01727778
0.1873051,0.5467409,0.8315578,-0.001363402,-0.001457067,0.006028555,-0.01038952,0.02501606,-0.01438266
0.1908008,0.5502596,0.8283494,0.002080783,0.0021538,0.002756864,-0.01426734,0.02684263,-0.01356927
0.197008,0.5508041,0.8218951,0.008239042,0.002792061,-0.003762554,-0.02146684,0.04182594,-0.01164928
0.2021034,0.550771,0.8211935,0.01328758,0.002853991,-0.004530941,-0.02982432,0.06773952,-0.009539642
0.1984469,0.5488179,0.8202735,0.009585828,0.0009966565,-0.00551876,-0.02842954,0.08602784,-0.01365831
0.1857633,0.5405599,0.8227583,-0.003141763,-0.007165121,-0.003102355,-0.01937379,0.07904469,-0.01513634
0.165339,0.5300444,0.8418679,-0.02360895,-0.0175841,0.01593862,-0.00365773,0.02959521,-0.01704072
0.1445207,0.5283764,0.8574454,-0.04446813,-0.01915503,0.03144693,0.01943079,-0.0706698,-0.01833135
0.1453514,0.5338567,0.8543702,-0.04367482,-0.01357639,0.02830134,0.03295013,-0.143261,-0.007995442
0.1686074,0.5374643,0.8418582,-0.02045088,-0.009868866,0.01571642,0.03716629,-0.1455617,0.004253543
0.1907883,0.5336195,0.8279722,0.001704549,-0.01361186,0.001754468,0.04494751,-0.112518,0.00966285
0.198766,0.5302848,0.816703,0.009663471,-0.01684266,-0.009593813,0.04302944,-0.05683857,0.01130825
0.1999292,0.5351052,0.8122968,0.01081413,-0.01191594,-0.01408162,0.03668773,-0.01498988,0.008404612
0.1983992,0.5403268,0.8160134,0.009276793,-0.006585387,-0.0104482,0.03401149,-0.0005828792,0.001711257
0.1876724,0.5470546,0.826102,-0.001452834,0.0002540526,-0.000443621,0.02603654,0.001699995,-0.005219291
0.1847098,0.5553415,0.8373672,-0.004414311,0.008654755,0.01073747,0.0225581,-0.01729261,-0.005105639
0.1929062,0.5565165,0.8293233,0.003786917,0.009945208,0.002609265,0.01537143,-0.02830446,0.0004544306
0.1942228,0.553979,0.8147668,0.005111727,0.007523869,-0.01203161,0.004876515,-0.02066091,-0.0003645734
0.1989009,0.5517282,0.8210718,0.009801066,0.00538923,-0.00581059,0.005749364,-0.0129078,-0.003240222
0.2025235,0.5500337,0.820592,0.01343707,0.003810147,-0.006373473,-0.001298321,0.001529995,-0.008316508
0.2002723,0.5497757,0.8149635,0.01120083,0.003666334,-0.01208366,-0.01066632,0.01280924,-0.01589605
0.1982231,0.5492574,0.8205835,0.009167398,0.003260574,-0.006543259,-0.01073104,0.01525742,-0.01189332
0.1856416,0.5464443,0.8157496,-0.003398111,0.0005580117,-0.01145415,-0.01397627,0.01640004,-0.007482811
0.18142,0.542304,0.8131566,-0.00760377,-0.003473962,-0.01412112,-0.01446397,0.02386225,-0.01054444
0.1873607,0.5439536,0.8178028,-0.001646973,-0.001718311,-0.009545223,-0.01683191,0.04244549,-0.01090829
0.185601,0.5523404,0.8249075,-0.003390245,0.006772116,-0.002506639,-0.02466191,0.05792334,-0.01187287
0.1874413,0.5593728,0.8433216,-0.001533055,0.0139055,0.01584555,-0.02553047,0.04858824,-0.008382373
0.1856569,0.55814,0.8472472,-0.003300123,0.01277046,0.01971306,-0.02131756,0.001748076,0.007399535
0.1837525,0.5482911,0.8306045,-0.005186741,0.003015416,0.003015334,-0.01090548,-0.03193591,0.02346251
0.1965182,0.5394134,0.8115539,0.007597358,-0.005772548,-0.01608788,0.0003607806,0.01335573,0.01735633
0.2051652,0.5363031,0.8053439,0.01626302,-0.008797125,-0.02234788,-0.0003199537,0.08577583,-0.009805986
0.1935303,0.5372303,0.8209465,0.004646671,-0.007787991,-0.006791676,-0.002364798,0.09050759,-0.03115764
0.173591,0.5433683,0.8326975,-0.01527472,-0.001571331,0.00491676,-0.0003511047,0.03735754,-0.03358481
0.1709291,0.5489756,0.8347841,-0.01791914,0.004111622,0.006964692,-0.003158619,-0.007846925,-0.01579611
0.1848583,0.5463407,0.8394755,-0.003972095,0.001549291,0.01162093,-0.003907557,-0.01096186,-0.00171249
0.1987301,0.5422796,0.8365651,0.00991814,-0.002442403,0.008678225,-0.0003794224,0.02052136,-0.009574946
0.2043724,0.5448837,0.8309099,0.01557929,0.0002280529,0.002992916,-0.0007288586,0.03939261,-0.01249581
0.198532,0.5454151,0.8331399,0.009757536,0.0008227642,0.005194798,0.000163027,0.03787733,-0.01290841
0.1904035,0.5438514,0.8346224,0.001646943,-0.0006804946,0.006650643,0.003540133,0.03683698,-0.01966208
0.1789939,0.5487865,0.8313038,-0.009745793,0.004311969,0.003306685,0.00532854,0.02105666,-0.01465251
0.171912,0.551165,0.8308469,-0.01681169,0.006744856,0.002825374,0.00568603,0.005631499,-0.008536284
0.1787302,0.5495432,0.827844,-0.009977621,0.005174249,-0.0002011001,0.003382267,0.003777412,-0.006267549
0.1802134,0.5495055,0.8213309,-0.008478247,0.005184431,-0.006737014,0.001931092,0.00566887,-0.001190617
0.1814552,0.5504623,0.8235371,-0.007219357,0.006185402,-0.004552601,-0.0007425692,0.01034213,-0.0002491309
0.1867183,0.5551472,0.8273672,-0.001938094,0.0109109,-0.0007432286,-0.006282189,0.006507477,-0.001050119
0.1838897,0.5584585,0.8300313,-0.004747334,0.01425864,0.001901422,-0.01067394,0.0009202902,-0.0001372968
0.1850064,0.5570793,0.8341481,-0.003609892,0.01291148,0.006000001,-0.01416728,-0.003819714,0.0006760881
0.1883331,0.5509946,0.830094,-0.0002612075,0.006853897,0.001928623,-0.01305256,-0.001900892,-0.0004798419
0.1886578,0.5428949,0.82378,8.674964e-05,-0.001223665,-0.004401787,-0.01332949,0.008496012,-0.003581123
0.1900942,0.5440266,0.8244743,0.001547559,-7.479181e-05,-0.003723145,-0.01622744,0.005256314,-0.006457311
0.1890012,0.5498089,0.8248268,0.0004799614,0.005719942,-0.00338513,-0.01365261,0.00333382,-0.007785475
0.1905272,0.5522452,0.8191217,0.002032032,0.008164268,-0.009103659,-0.01277818,0.006623337,-0.007639898
0.1910899,0.5526721,0.8160339,0.002621347,0.008594559,-0.01220334,-0.008370961,0.009990152,-0.01170526
0.1891679,0.5482305,0.821862,0.0007263798,0.004151753,-0.00638527,-0.001667888,0.0226862,-0.01828308
0.1910049,0.5440324,0.8273317,0.002590511,-5.208589e-05,-0.0009233564,-0.008196624,0.02263763,-0.0180263
0.1896715,0.5457784,0.8257226,0.001284274,0.001683784,-0.002538055,-0.01467722,0.01244283,-0.01315783
0.1871277,0.5464878,0.825295,-0.001232649,0.0023789,-0.002968865,-0.01077076,0.008665502,-0.01052324
0.1861571,0.544498,0.8291578,-0.002176477,0.0003709803,0.0008929412,-0.00491229,0.008745657,-0.01095882
0.186118,0.5451377,0.8271607,-0.002189158,0.0009890725,-0.001103092,-0.0008681435,0.0122573,-0.01322675
0.1886354,0.5466785,0.825203,0.0003545336,0.002504881,-0.003057695,0.0005813208,0.01307565,-0.01700129
0.1872404,0.5475339,0.8292682,-0.00101426,0.003332207,0.001012601,-5.950166e-05,0.01603028,-0.01979822
0.1859134,0.549438,0.8283505,-0.002315366,0.005205268,0.0001018033,-0.002741598,0.01776688,-0.01606422
0.1861731,0.5506838,0.8236381,-0.00202991,0.006417081,-0.004602049,-0.005984664,0.01129588,-0.00917009
0.1827522,0.5516599,0.8200289,-0.00542521,0.007356391,-0.008201,-0.008547278,0.004847145,-0.008213885
0.1816002,0.5525513,0.8225753,-0.00655163,0.008208091,-0.005642519,-0.009439092,-0.001817146,-0.01003966
0.1830889,0.550533,0.8295036,-0.005036993,0.006147119,0.001299706,-0.008804075,0.00147045,-0.01007187
0.1860154,0.5449902,0.8314847,-0.002084223,0.0005586533,0.003296765,-0.01065443,0.01058126,-0.01085396
0.1896847,0.5400553,0.8351386,0.001611812,-0.004424711,0.006968101,-0.01178614,0.01199607,-0.01143083
0.1901297,0.5428858,0.8345747,0.002083956,-0.001645054,0.006422904,-0.01130451,0.02123386,-0.01124779
0.1875842,0.5476339,0.8282148,-0.0004340808,0.003050185,8.248627e-05,-0.01505146,0.02958697,-0.01038152
0.1822021,0.5461752,0.8300601,-0.005788659,0.001536862,0.001947679,-0.01757357,0.02681625,-0.009074488
0.1780025,0.5458868,0.8297326,-0.009960486,0.00119238,0.001640414,-0.01743522,0.0224865,-0.009945828
0.1763858,0.5454635,0.827067,-0.01154893,0.0007116165,-0.00100482,-0.01931661,0.01307186,-0.01171559
0.1788124,0.5422966,0.8266375,-0.009093089,-0.002513838,-0.001413953,-0.01323072,0.01414148,-0.01417649
0.1860182,0.5435323,0.8213274,-0.00185676,-0.00133752,-0.006703502,-0.004329215,0.02340322,-0.01561979
0.1870846,0.545509,0.8228222,-0.0007585874,0.0005792539,-0.00518786,-0.007977426,0.02151975,-0.01222323
0.1842672,0.5483178,0.8300136,-0.003542863,0.003327756,0.002024594,-0.01008479,0.0195532,-0.01070414
0.1835855,0.5534952,0.8347468,-0.004190101,0.00844465,0.006779282,-0.007377526,0.01273386,-0.01105928
0.1810059,0.5540342,0.8391916,-0.006734066,0.008922693,0.01124571,-0.01033518,0.003429576,-0.006083612
0.180459,0.5504195,0.8356697,-0.007243987,0.005246576,0.007744918,-0.008701164,0.003890316,-0.005607668
0.1827621,0.545321,0.8309666,-0.004902453,8.583857e-05,0.003062076,-0.005425044,0.003218977,-0.009966362
0.1858278,0.5438082,0.832371,-0.001796743,-0.00148969,0.004485555,-0.007330506,0.005238253,-0.008199418
0.1879408,0.5454462,0.831793,0.0003578212,8.508758e-05,0.003925252,-0.007216986,0.01010018,-0.009804728
0.1867547,0.5449469,0.8317726,-0.0007853297,-0.0004776394,0.003921132,-0.009390587,0.0161656,-0.01663134
0.1849236,0.5470174,0.8323517,-0.002572342,0.001529504,0.004514742,-0.01398643,0.0235498,-0.01814202
0.1822329,0.5480654,0.8313321,-0.005217967,0.002514241,0.003507905,-0.01582468,0.01791007,-0.01313704
0.1809735,0.5463032,0.8313181,-0.006431162,0.0006890759,0.003504682,-0.01738204,0.01291752,-0.002629506
0.1807812,0.546713,0.8302664,-0.006576158,0.001036231,0.002461847,-0.01620351,0.01665185,0.0009004664
0.178528,0.5455546,0.8311478,-0.00878072,-0.0001844555,0.003350117,-0.01230757,0.01332387,-0.008096334
0.1774859,0.545457,0.8346212,-0.009772747,-0.0003437706,0.006828276,-0.01070698,0.005093133,-0.01276078
0.1763374,0.5467825,0.833874,-0.01086956,0.0009206738,0.006083621,-0.009851348,-0.00205227,-0.006950505
0.1777343,0.546644,0.828907,-0.009418984,0.0007218618,0.001116981,-0.006977799,-0.002191501,-0.001924887
0.1820359,0.5460807,0.8272873,-0.005061641,9.908689e-05,-0.0005048202,-0.005271376,0.002141713,-0.00434775
0.1832126,0.5412896,0.8294815,-0.003826966,-0.004750468,0.001685125,-0.007295117,0.003075944,-0.00553556
0.1842552,0.5388081,0.8276114,-0.002724248,-0.007289258,-0.0001912192,-0.008782153,0.007958392,-0.003764286
0.1807191,0.5428455,0.8266826,-0.006198233,-0.003307749,-0.001128279,-0.007657334,0.01301378,-0.00511475
0.1736017,0.5436485,0.8290176,-0.01325153,-0.002558776,0.001196736,-0.007553436,0.009075085,-0.002961926
0.1745962,0.541749,0.827209,-0.01219077,-0.004510302,-0.0006235068,-0.007574781,0.0008765211,-0.0007834668
0.1781309,0.5407742,0.8276767,-0.008587459,-0.005534907,-0.0001688095,-0.005109466,-0.006158565,-0.003380314
0.1822664,0.538021,0.8298353,-0.004380806,-0.008335415,0.001975461,-0.00317867,-0.001244221,-0.004160462
0.1870346,0.5355351,0.830748,0.0004610383,-0.01086594,0.002872574,-0.003895405,0.01427546,-0.005252735
0.1805818,0.5382948,0.8348509,-0.005915899,-0.008147775,0.006958683,-0.004749284,0.02011622,-0.004812137
0.1730101,0.5448441,0.8353166,-0.01340956,-0.00163646,0.007406281,-0.003312971,0.01281927,-0.001641014
0.1775206,0.548036,0.8332856,-0.008818851,0.001520953,0.005355563,-0.001117197,0.00139757,-0.0005897792
0.1794154,0.5466111,0.8304975,-0.006841542,6.504161e-05,0.002546101,-0.001076649,-0.004053584,-0.0008517378
0.1755193,0.5434282,0.8252232,-0.01065267,-0.00314552,-0.00275125,-0.001442743,-0.0003974117,-0.002088486
0.1764095,0.5409574,0.8262475,-0.00967519,-0.00564089,-0.00175146,0.0002050501,0.0006063269,-0.001604462
0.1768125,0.5433175,0.8306107,-0.009182292,-0.003302014,0.002585902,0.002124843,-0.001173796,0.0005920639
0.1758032,0.5466279,0.8335013,-0.01009912,-9.656472e-06,0.005449597,0.003692008,-0.002721506,0.002336195
0.1772205,0.5455203,0.8348077,-0.008586745,-0.001132138,0.006727831,0.004956596,-0.006225202,0.005701736
0.1779923,0.5437078,0.8291423,-0.007717236,-0.002956453,0.001033015,0.002431601,-0.006099621,0.007353379
0.1795779,0.5428204,0.8232801,-0.006031325,-0.003852675,-0.004859907,-0.002131933,-0.004881564,0.005256507
0.1797195,0.5426989,0.8255239,-0.005786888,-0.003980138,-0.00264786,-0.002151846,-0.00375754,0.004052651
0.1789191,0.5436254,0.8313106,-0.006482098,-0.003056633,0.00310637,-8.002368e-05,0.002967341,0.004032914
0.1822903,0.5438614,0.8372216,-0.003003486,-0.002820742,0.008984315,0.001985805,0.008014658,0.001048526
0.1838422,0.5445124,0.8394755,-0.001342238,-0.002166901,0.01120423,0.005543925,0.003043943,-0.003133971
0.1809512,0.5446733,0.8322009,-0.004122132,-0.0020005,0.003894605,0.005315003,-0.00337736,-0.005055831
0.1771536,0.543141,0.824511,-0.007807232,-0.003524616,-0.003831483,0.004191124,-0.003461454,-0.003988483
0.1757233,0.5429017,0.8260088,-0.0091237,-0.003753162,-0.002371076,0.006685318,-0.004455447,0.001296061
0.1784511,0.5431293,0.8273465,-0.006280815,-0.003512179,-0.001071521,0.006397032,-0.006618053,0.004004893
0.1799357,0.5429505,0.8261031,-0.004679762,-0.003675173,-0.002353642,0.006145723,-0.006713133,0.001780043
0.179043,0.5430285,0.8286672,-0.005454868,-0.00357883,0.0001714623,0.008217522,-0.01149902,0.003125982
0.1797016,0.5420403,0.8316984,-0.004677657,-0.004546299,0.003163504,0.007362247,-0.01628835,0.004890339
0.1828558,0.5414125,0.8315302,-0.001404007,-0.005150833,0.00295599,0.00723752,-0.0116532,0.003186982
0.1853376,0.5423701,0.8274662,0.001197869,-0.004167638,-0.001147432,0.007828915,-0.006506949,0.003842661
0.1819608,0.5452879,0.8237355,-0.002058492,-0.001221826,-0.004917594,0.007137544,-0.01048503,0.006885685
0.177229,0.548355,0.8266549,-0.006669937,0.001875498,-0.002037412,0.008661747,-0.01653928,0.009569662
0.1778669,0.546831,0.8302099,-0.00591177,0.0003838462,0.001478785,0.00942117,-0.0197409,0.01006273
0.1809106,0.5428955,0.829032,-0.002747866,-0.00351756,0.0002626388,0.007468994,-0.02072558,0.008545688
0.1831062,0.5409968,0.8288147,-0.0004324009,-0.005380541,7.727708e-06,0.005106062,-0.0189102,0.007305378
0.1850803,0.5413028,0.8294455,0.001661008,-0.005037178,0.0006014418,0.004428694,-0.01765486,0.001325274
0.187355,0.5423516,0.8279782,0.004054244,-0.003949334,-0.000902168,0.007121212,-0.009149879,-0.006405775
0.1878948,0.5424493,0.8287865,0.004711391,-0.003810999,-0.0001294747,0.01016547,0.001996099,-0.005200627
0.1843187,0.5434144,0.8341048,0.001250992,-0.002803619,0.005153904,0.01081939,-0.004869976,-0.001198312
0.1785928,0.5453206,0.8386416,-0.004361146,-0.0008535424,0.009656508,0.008867133,-0.01337564,0.003752069
0.175517,0.5459543,0.8346041,-0.007325228,-0.0001744982,0.005585203,0.00678523,-0.01259931,0.01136463
0.1787134,0.5461196,0.8278505,-0.004019018,3.729851e-05,-0.001202102,0.007278854,-0.01870293,0.006453107
0.1838573,0.5458465,0.827943,0.00123275,-0.0001882661,-0.001143254,0.008363555,-0.02276558,-0.0020336
0.1847575,0.5467468,0.826641,0.002238922,0.0007603513,-0.002478757,0.009611102,-0.0207537,0.003933238
0.1862574,0.54873,0.8249144,0.00384256,0.00279249,-0.004238446,0.009762512,-0.02488235,0.00748073
0.1881456,0.5487145,0.827436,0.005832074,0.00282632,-0.001749403,0.008731989,-0.03287511,0.005957947
0.187143,0.5485604,0.8252706,0.004928036,0.002721553,-0.003946572,0.01059037,-0.03699771,0.008173799
0.1897213,0.5483266,0.8238851,0.007601786,0.00253682,-0.00536285,0.01193039,-0.02874497,0.004638774
0.1919359,0.546858,0.8255214,0.009908226,0.001116877,-0.003756144,0.01103205,-0.01798643,0.003419584
0.1904969,0.5463541,0.8254867,0.008557158,0.000660891,-0.003818919,0.01192564,-0.02323194,0.00841638
0.1903612,0.5473446,0.8285795,0.008505133,0.00169855,-0.0007526796,0.0137621,-0.03247151,0.009011083
0.1899269,0.5486371,0.828239,0.008149756,0.003037151,-0.001118134,0.01554066,-0.03860806,0.006299386
0.1906113,0.5480507,0.823883,0.008907973,0.002495805,-0.005497332,0.01521685,-0.04251022,0.002208375
0.1917702,0.5455294,0.8216139,0.01013544,1.82601e-05,-0.007787705,0.01330743,-0.02846278,0.003268607
0.1932202,0.5420567,0.8205594,0.01164846,-0.003412017,-0.008861553,0.01235669,-0.01044572,0.005309075
0.1953999,0.5405108,0.8243596,0.01388517,-0.00491689,-0.005078196,0.008179928,-0.008401742,0.001545057
0.193339,0.5427963,0.8250555,0.011875,-0.002591412,-0.004396571,0.004051152,-0.01000985,-0.0005050297
0.192348,0.5448408,0.821316,0.01092812,-0.0005079211,-0.008147722,0.004444913,-0.009622314,-0.005611216
0.1940973,0.5478905,0.821902,0.01271463,0.002579753,-0.007570401,0.002349728,-0.008271993,-0.00907531
0.1954841,0.5500344,0.8190091,0.01413153,0.004760647,-0.01046887,-0.003015172,-0.003217332,-0.006034081
0.1981087,0.5475468,0.8156348,0.01677885,0.002308786,-0.01384526,-0.006634086,0.006559283,-0.007765926
0.1970645,0.5466792,0.8162264,0.0157498,0.001475593,-0.01325214,-0.006979675,0.01576562,-0.008349771
0.1937745,0.5462559,0.8179908,0.0124668,0.001085128,-0.01148199,-0.00545031,0.01558888,-0.006996393
0.1927338,0.5467789,0.8262184,0.01142509,0.001639401,-0.003244292,-0.005702761,0.01149495,-0.008756527
0.1926769,0.5499257,0.8293357,0.011359,0.004815922,-0.0001124206,-0.007635759,0.008031221,-0.008142093
0.1934527,0.5486189,0.8227315,0.01211737,0.00353709,-0.006697772,-0.009307181,0.002797254,-0.005225586
0.1930267,0.5478512,0.8184996,0.01166588,0.002795513,-0.01090673,-0.009789629,-0.005174653,0.001517084
0.192762,0.5488686,0.8181042,0.01136761,0.003836972,-0.011275,-0.009492006,-0.009369994,0.006378494
0.1934231,0.5455208,0.8247591,0.01198719,0.0005111699,-0.004588696,-0.009624075,0.003534158,0.001102242
0.1928348,0.5435887,0.8338382,0.01134947,-0.001401019,0.004526086,-0.006900564,0.01656155,-0.003873368
0.1923347,0.54445,0.8350174,0.01079205,-0.0005217213,0.005744892,-0.003169686,0.01152732,-0.002883668
