accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.008360468,-0.3481645,0.9294068,-0.003279042,0.009363132,0.001077318,0.02558233,0.02577923,-0.001747579
0.005927617,-0.3484793,0.9291111,-0.005842924,0.009245433,0.0008712933,0.0268884,0.02557422,-0.002306591
0.005332276,-0.350335,0.934544,-0.00656516,0.007582405,0.006389728,0.02908071,0.02620058,-0.003294748
0.004244075,-0.3513475,0.9372581,-0.007775761,0.0067573,0.009185319,0.03239199,0.02563918,-0.001109717
0.00421513,-0.3514101,0.9352301,-0.007922235,0.006876479,0.007234233,0.03241933,0.01633903,-0.0009198458
0.004136563,-0.3477708,0.9311174,-0.008113094,0.01069135,0.003193893,0.02343668,0.01197935,-0.004481049
0.00397527,-0.3459248,0.9257985,-0.0083811,0.01270627,-0.002057535,0.01442067,0.002204473,-0.006821221
0.004344154,-0.3479009,0.9257923,-0.008113041,0.010892,-0.002000925,0.01294949,-0.004990589,-0.00517913
0.002956276,-0.3472614,0.9268519,-0.009595573,0.01168551,-0.0008829941,0.01382138,0.001552618,-0.001983783
0.0029701,-0.3471672,0.9266286,-0.009669962,0.01192557,-0.001052239,0.01494754,0.002255733,-0.004070192
0.004596384,-0.3494351,0.9281626,-0.008125199,0.009794932,0.0005318648,0.01858239,0.004506813,-0.006554613
0.005655782,-0.3501319,0.9301894,-0.007140441,0.009226519,0.002604859,0.01918479,0.010181,-0.00696082
0.004185103,-0.3489702,0.9324013,-0.008678758,0.01050748,0.00485913,0.01562599,0.002130677,-0.007495641
0.001591856,-0.3461071,0.9348142,-0.01133253,0.01348052,0.007310697,0.01311815,-0.007429787,-0.003774555
0.002887625,-0.3435834,0.9373717,-0.01009004,0.01610466,0.009902799,0.005789278,-0.007326287,-0.0005443412
0.00350631,-0.3408232,0.9371708,-0.009517218,0.01895541,0.009732229,-0.001065949,-0.004144434,-0.00101728
0.003041738,-0.3380751,0.9345047,-0.01002014,0.02178366,0.007092109,0.003011268,-0.001920844,-0.00330529
0.004441579,-0.3405545,0.9320572,-0.008651081,0.01937364,0.00466594,0.008050079,-0.002913865,-0.004195862
0.002473218,-0.3440717,0.9317307,-0.01064263,0.01591457,0.004356128,0.009994799,-0.004406984,-0.001041675
0.0005873425,-0.3439418,0.9341663,-0.01254406,0.01609105,0.006803722,0.008634658,-0.00537735,-0.001347502
0.002826331,-0.3444055,0.9347506,-0.01031294,0.01566233,0.00739538,0.001894255,-0.006091879,-0.002272139
0.005065189,-0.3450393,0.9350883,-0.008074231,0.01505183,0.007735805,-0.001042131,0.003300207,-0.0009754321
0.005975858,-0.3449767,0.9335953,-0.007156078,0.01512592,0.006240826,0.001310211,0.02013979,-0.002890657
0.00545159,-0.3461885,0.9298215,-0.007665388,0.01391399,0.002460337,0.002291935,0.02942793,-0.003949523
0.004411649,-0.3461068,0.9315429,-0.008683087,0.01398388,0.004170455,0.0001373608,0.03181502,-0.005387762
0.004050051,-0.3453709,0.9333521,-0.009015327,0.01469663,0.005963934,0.0002011195,0.02838341,-0.005146378
0.004061951,-0.3466541,0.9344165,-0.008967101,0.01337896,0.007008309,0.009000947,0.0160094,-0.00138935
0.004282729,-0.3483435,0.9342468,-0.008703174,0.01164401,0.006814292,0.01665094,0.005575336,-0.002299922
0.003796043,-0.3497047,0.930288,-0.009140043,0.01022649,0.002827011,0.01162701,0.00358139,-0.002785161
0.001950178,-0.3476801,0.9336818,-0.01092957,0.01218437,0.006188225,0.005190943,0.003076216,6.624069e-05
-0.0008532851,-0.3414456,0.9384295,-0.01367027,0.018342,0.01089926,0.007409048,0.002900811,0.001217292
-0.00184158,-0.3382397,0.9396463,-0.01458938,0.02146103,0.01207543,0.008984015,0.005030277,0.001722523
0.0007722824,-0.3418354,0.941645,-0.01189988,0.01776843,0.01402918,0.009458721,0.004390223,0.002278126
0.003083575,-0.34644,0.9395194,-0.009506503,0.01305705,0.01185422,0.0123615,0.0004774364,0.002650906
0.002926107,-0.3447232,0.9389647,-0.009575569,0.0146573,0.01124565,0.009092207,-0.002396991,0.001832746
0.002648593,-0.3430423,0.9356561,-0.009758553,0.01621221,0.007878298,0.005162711,-0.006396732,0.001572663
0.002803367,-0.3455818,0.9280612,-0.009503329,0.01353739,0.0002200179,0.006337491,-0.00894822,0.002772674
0.003159551,-0.3438778,0.9284476,-0.009040983,0.01509712,0.0005386864,0.00514699,-0.00627525,0.003535714
0.004548494,-0.3420418,0.9296199,-0.007540406,0.01678025,0.0016392,0.002076631,-0.00101852,0.003705451
0.006086224,-0.3427632,0.9341827,-0.005885849,0.01589755,0.00612669,-0.000113039,0.007324303,0.002195163
0.005803157,-0.3443162,0.9463984,-0.006047238,0.01417497,0.01826375,0.003256677,0.01171022,0.0004338587
0.005110908,-0.3489254,0.9481689,-0.006613319,0.009388402,0.01995208,0.00770581,0.008861288,-7.755229e-05
0.005231086,-0.3477577,0.9376032,-0.006362833,0.01037117,0.009300202,0.003501964,0.009074716,7.149493e-05
0.002977103,-0.3455338,0.9292938,-0.008482679,0.01240328,0.0009006714,0.001642517,0.009719781,-0.002104331
-5.071815e-05,-0.3475488,0.9301863,-0.01137278,0.01018986,0.001699222,0.00584084,0.00464474,-0.004506877
-0.0004864522,-0.3451964,0.9352436,-0.01166734,0.01233783,0.006658966,0.006127198,-0.002967604,-0.00109114
-0.001567344,-0.3453137,0.9370713,-0.01260366,0.01201043,0.008386106,2.433547e-05,-0.01273081,0.0007477062
-0.002888456,-0.3466408,0.9370692,-0.01377682,0.01046802,0.008280299,-0.01045258,-0.02101645,0.0008906601
-0.002580984,-0.3441341,0.938211,-0.01331799,0.01275447,0.009315464,-0.01694455,-0.02205545,0.001797824
-0.002912257,-0.3444827,0.9412345,-0.01349446,0.01218099,0.01222947,-0.01909828,-0.02203933,-0.004452382
-0.002867842,-0.3441534,0.9432239,-0.01329179,0.01228124,0.01410642,-0.02407984,-0.02749997,-0.006706288
-0.002351506,-0.3422386,0.9389018,-0.01261375,0.01396304,0.009668763,-0.02893465,-0.03105789,0.0006822621
-0.001581173,-0.3407748,0.934582,-0.01167827,0.01519017,0.005230277,-0.03331884,-0.03077299,0.00428923
0.002005908,-0.34034,0.9386274,-0.007922719,0.01538473,0.009154069,-0.03803931,-0.03652909,-0.0003827096
0.005750845,-0.3433165,0.9425857,-0.004006192,0.01216453,0.01298791,-0.03858897,-0.043902,-0.006290992
0.006927076,-0.3462922,0.9411807,-0.002655625,0.008942082,0.01145548,-0.03954409,-0.04056518,-0.004084023
0.007617092,-0.3493565,0.9416394,-0.001789014,0.00562827,0.01178393,-0.04213511,-0.03488372,-0.000835474
0.009578736,-0.3497269,0.9421645,0.000350948,0.005006012,0.01217584,-0.03916244,-0.03444595,-0.001308131
0.01119338,-0.3478306,0.9398014,0.002145049,0.006648663,0.009676559,-0.03446025,-0.03091387,-0.001033917
0.007906478,-0.3519237,0.9361332,-0.0009618619,0.002300692,0.005869188,-0.03213642,-0.03149483,-0.004531435
0.003788472,-0.3547857,0.931517,-0.004899867,-0.0008167208,0.001111203,-0.03535936,-0.04113879,-0.00570267
0.005479581,-0.3529758,0.9325324,-0.003029121,0.0007377718,0.001982402,-0.04448218,-0.04199743,-0.002715737
0.006663704,-0.3527153,0.934078,-0.001666022,0.0007436639,0.003381956,-0.04499211,-0.02639484,-0.002136606
0.006047923,-0.3532479,0.9303193,-0.002103791,-4.232254e-05,-0.0005242597,-0.03887486,-0.007180919,-0.000464402
0.009526576,-0.3568835,0.9317624,0.001551573,-0.003929237,0.0007702898,-0.03708689,-0.003216347,0.001760297
0.01266051,-0.3613301,0.9344652,0.004860515,-0.008624656,0.003323975,-0.03697637,-0.004613179,0.004980801
0.01329006,-0.3617238,0.9345365,0.005662876,-0.009263674,0.003245925,-0.03817686,0.002747892,0.007489669
0.01385913,-0.3608823,0.9355487,0.006401988,-0.008663223,0.004108704,-0.03604388,-0.005255324,0.01047187
0.0133579,-0.3608884,0.9334924,0.006067456,-0.008905329,0.001903337,-0.0319131,-0.02043911,0.01856146
0.01246033,-0.3607257,0.9324291,0.005332714,-0.008972717,0.000691488,-0.03068112,-0.02210679,0.01928214
0.009268927,-0.3572274,0.9316071,0.002299838,-0.005698169,-0.0002783239,-0.02839939,-0.0266534,0.01346474
0.006686335,-0.3530672,0.9303629,-0.0001288427,-0.001754731,-0.001669156,-0.02581076,-0.02278118,0.01173542
0.008989377,-0.3519962,0.9319966,0.002323318,-0.0008932072,-0.0001805791,-0.0216157,-0.01278685,0.009770199
0.0087344,-0.3519825,0.9334078,0.002212536,-0.001081589,0.00108722,-0.01972852,-0.02054528,0.009807634
0.008012231,-0.3553962,0.9373031,0.001629502,-0.004689892,0.004841221,-0.01635624,-0.0249741,0.01187039
0.01171219,-0.3620091,0.9362477,0.005463397,-0.01148983,0.003646704,-0.007198672,-0.02192664,0.01168944
0.01273738,-0.3649049,0.9291675,0.006617153,-0.01456449,-0.003570452,-0.01204414,-0.02682911,0.01130594
0.01079519,-0.3629331,0.9246878,0.004797897,-0.01276306,-0.008184666,-0.02171241,-0.03017862,0.008699856
0.009746458,-0.3600764,0.9183227,0.003866282,-0.01006761,-0.0146813,-0.02327744,-0.02893353,0.005515964
0.01293613,-0.3579966,0.9168116,0.007167085,-0.008139584,-0.01632037,-0.02842445,-0.01791298,0.003119795
0.0167879,-0.3593849,0.919721,0.01112382,-0.009670063,-0.01353431,-0.0243682,0.0004079179,-0.003960459
0.01340155,-0.3625834,0.9217399,0.007836001,-0.01300084,-0.01163365,-0.01497131,0.004292593,-0.01277093
0.01146121,-0.3610317,0.9285661,0.005987501,-0.0115714,-0.00491979,-0.01399589,0.003387302,-0.01585396
0.01492348,-0.3602909,0.9298364,0.009534753,-0.01094253,-0.003755807,-0.008050915,0.009615447,-0.01614753
0.01584467,-0.3620223,0.9239423,0.01053391,-0.01277541,-0.009749897,-0.004046949,0.01155145,-0.01771621
0.01521242,-0.3606396,0.9213236,0.009972422,-0.01148368,-0.0124621,-0.007938058,0.01879457,-0.01684624
0.01457674,-0.3612018,0.923546,0.009400113,-0.01212611,-0.01032638,-0.005621944,0.0331882,-0.01572185
0.01250225,-0.3624685,0.9265758,0.007381466,-0.0134623,-0.007376284,0.004795405,0.04314317,-0.01334393
0.008965084,-0.3618745,0.9257278,0.003892601,-0.01292706,-0.00829664,0.02164982,0.04747195,-0.00727014
0.006238841,-0.3611872,0.9297321,0.001207244,-0.01228762,-0.004357414,0.03777302,0.04158665,-0.008613443
0.005441592,-0.3588928,0.9364108,0.0004437426,-0.01003028,0.002263418,0.04658393,0.03465377,-0.01091195
0.004888007,-0.3594242,0.9354838,-8.286241e-05,-0.01058802,0.001285583,0.05858855,0.02652224,-0.006973607
0.004992789,-0.3603248,0.9343572,4.253323e-05,-0.01150441,0.0001146773,0.07394263,0.01813041,-0.008589162
0.004049669,-0.3580212,0.9326559,-0.0008859287,-0.009206155,-0.001624734,0.07815426,0.02637789,-0.01381473
0.003579716,-0.3564724,0.9296045,-0.001346762,-0.007652443,-0.004708422,0.07305686,0.0383595,-0.02361194
0.003940781,-0.3515785,0.931381,-0.0009816892,-0.002743894,-0.002958502,0.06878969,0.05206382,-0.03497853
-0.0005821542,-0.344784,0.9335331,-0.005505282,0.004074623,-0.0008274304,0.06326491,0.0537972,-0.03641268
-0.003262686,-0.3446997,0.9353091,-0.00819061,0.004191521,0.000932693,0.05631256,0.02068707,-0.03996514
0.002519604,-0.3518821,0.9373257,-0.002416652,-0.002950543,0.002938412,0.04622378,-0.008473624,-0.0497015
0.009548805,-0.3591807,0.9367233,0.004601171,-0.01020176,0.002329711,0.02731415,-0.008625113,-0.0552286
0.01486784,-0.3613363,0.9348035,0.00990598,-0.01230322,0.0004075327,0.01711749,0.01941464,-0.05732469
0.02039493,-0.3629216,0.9307988,0.01541588,-0.01382765,-0.00359568,0.02432376,0.04954008,-0.0562462
0.01967419,-0.3598337,0.9295697,0.01467463,-0.01067231,-0.004819793,0.03202701,0.04295463,-0.04647097
0.01516623,-0.35015,0.9332936,0.01014243,-0.000914605,-0.001087398,0.04138233,0.03087299,-0.02933504
0.02206652,-0.3476285,0.9342534,0.01701439,0.00168705,-0.0001158756,0.05263509,0.03322467,-0.01201907
0.02799277,-0.3458269,0.9357749,0.02290783,0.003574305,0.001420485,0.05700428,0.04198005,0.009548517
0.01930843,-0.3382445,0.9385748,0.0141857,0.01124715,0.004238029,0.04924526,0.05141175,0.02187889
0.007908009,-0.3339361,0.9374962,0.002742097,0.0156496,0.003179498,0.01449906,0.02285909,0.01350882
-0.002274408,-0.3301741,0.9371442,-0.007488784,0.01950833,0.002849462,-0.03442152,-0.03097508,0.01963644
-0.002546379,-0.3351012,0.9370278,-0.007813944,0.01467916,0.002756754,-0.05122883,-0.05391029,0.04218079
0.001590298,-0.346909,0.932267,-0.003734388,0.002969355,-0.001979161,-0.005351114,-0.03711978,0.06065154
-0.003401795,-0.3483707,0.9224439,-0.008786764,0.001604984,-0.011776,0.06118456,0.007183111,0.07052366
-0.002080995,-0.3518374,0.9147444,-0.007528673,-0.00176544,-0.01944794,0.07072943,0.08063551,0.04470139
-0.003393434,-0.3568694,0.9182224,-0.008905503,-0.006702356,-0.01594037,0.04106826,0.1223718,0.005269181
-0.01374447,-0.3550031,0.9315762,-0.01932181,-0.004742081,-0.002554526,0.01720872,0.02316527,-0.01793401
-0.01466207,-0.3600296,0.9513267,-0.02030459,-0.009675766,0.0172307,-0.009576059,-0.1356852,-0.04840262
-0.01315704,-0.3647143,0.9637139,-0.01886356,-0.01426845,0.02965448,-0.02248262,-0.185335,-0.08525272
-0.01035359,-0.3624839,0.9560283,-0.01612181,-0.01194649,0.02200627,-0.005440762,-0.1614529,-0.1190455
-0.00419282,-0.3637731,0.9435717,-0.01001959,-0.01314422,0.009586384,0.03218082,-0.1181045,-0.1303998
0.004791537,-0.3635803,0.9357222,-0.001090059,-0.01285945,0.001772046,0.07298082,-0.05934387,-0.1130159
0.0223046,-0.3499317,0.9305363,0.01637199,0.0008816922,-0.003380548,0.08432679,-0.05559357,-0.09379622
0.03516278,-0.3287925,0.9297234,0.02918241,0.02211409,-0.004161854,0.06331984,-0.05628071,-0.0613987
0.04486472,-0.3218969,0.9208425,0.03883862,0.02910264,-0.01301271,0.03565224,0.02976122,-0.01269073
0.04948079,-0.3253513,0.91308,0.04340927,0.02573946,-0.02074627,0.01683422,0.1000297,0.02324875
0.02969159,-0.3234194,0.9264793,0.02357311,0.0277593,-0.007318181,0.0136789,0.05256122,0.02526134
0.009038847,-0.3288016,0.937912,0.002870554,0.02246054,0.004143431,0.01592071,-0.02597631,-0.005335667
0.0106208,-0.3386541,0.9342397,0.004399364,0.01268583,0.000500429,0.01338101,-0.04129762,-0.03370831
0.01378398,-0.3353557,0.9343433,0.00750612,0.01605557,0.0006335383,0.04078771,-0.03617979,-0.03989803
0.007310502,-0.333124,0.9418554,0.0009730721,0.01835159,0.008175136,0.08804369,-0.03850147,-0.04272955
0.003850818,-0.3347528,0.9476547,-0.002549114,0.01677957,0.01400354,0.08618844,-0.03848604,-0.04940427
0.009487098,-0.3217587,0.9496696,0.003022078,0.02982231,0.01604665,0.04973465,-0.04759,-0.02787884
0.0221576,-0.3118896,0.9488975,0.01562516,0.03973119,0.01530107,0.0102666,-0.02808471,0.01501428
0.03681895,-0.3233205,0.9412708,0.03021657,0.02833005,0.007698496,-0.02618224,0.02851127,0.04800273
0.03652004,-0.3322808,0.9327231,0.02984447,0.01938848,-0.0008279061,-0.03744699,0.07754849,0.0801161
0.01804476,-0.3277966,0.9349518,0.01129185,0.02387975,0.00141923,-0.04532124,0.06785993,0.08242573
0.00256853,-0.3326185,0.9423561,-0.004266303,0.01905307,0.008839025,-0.05819253,-0.0247921,0.03466576
0.003685329,-0.354124,0.9464334,-0.003235777,-0.002469262,0.01292888,-0.05953231,-0.1520313,-0.02545595
0.02418677,-0.3683381,0.9477311,0.01717556,-0.01671149,0.0142358,-0.04383195,-0.2403104,-0.05346013
0.04931426,-0.3587407,0.9414569,0.04220912,-0.007152535,0.007967135,-0.008849012,-0.1797649,-0.02804342
0.05030523,-0.3321871,0.9279041,0.04310147,0.0193536,-0.005584098,0.005866907,-0.01212237,0.002383684
0.02670515,-0.3040065,0.9250557,0.01939679,0.04747804,-0.00843477,-0.01205751,0.07429871,0.02204966
0.01100721,-0.2954714,0.9292658,0.003587501,0.05594741,-0.004230148,-0.03533299,0.05149841,0.04477384
0.02392464,-0.308406,0.9254801,0.0163868,0.04293614,-0.00802387,-0.04975466,0.01542191,0.05202535
0.03761525,-0.3164968,0.925142,0.0299526,0.03475619,-0.008372186,-0.03370862,0.0827077,0.0746189
0.02956886,-0.323288,0.9337451,0.02177448,0.02786245,0.0002191192,-0.007008558,0.1458205,0.09320257
0.02289286,-0.3453842,0.9489674,0.0149595,0.00565016,0.01542834,-0.007043359,0.08870688,0.06982159
0.01681774,-0.3569614,0.9592049,0.008738102,-0.006056405,0.02565119,-0.0149566,0.08139257,0.04293974
0.003537828,-0.354422,0.9477773,-0.004695039,-0.00365835,0.01420662,-0.02176547,0.08079838,0.01379838
0.001152452,-0.3582287,0.9365114,-0.00723979,-0.007616937,0.002920726,-0.03967287,0.03886771,-0.007071343
0.001200505,-0.3537911,0.9366302,-0.007356154,-0.003340261,0.003016261,-0.04883238,0.02643489,-0.005804754
-0.004527624,-0.3440367,0.9295007,-0.01325253,0.006245419,-0.004139559,-0.04563844,-0.03179883,-0.007012557
-0.004988283,-0.3452156,0.9259379,-0.01388399,0.004891009,-0.007731524,-0.03639421,-0.04637441,-0.001818543
0.007937976,-0.347859,0.931439,-0.001129851,0.00206602,-0.002261802,-0.004766417,0.001085513,0.001778552
0.02727041,-0.3507361,0.9290837,0.01802997,-0.0009979384,-0.004650304,0.03123841,0.0288591,0.0001902749
0.02643419,-0.3562479,0.9277202,0.0170208,-0.006700959,-0.006048321,0.05369039,0.04818903,0.0116531
0.02199865,-0.360321,0.9281702,0.01241172,-0.01096859,-0.0056337,0.069787,0.02351292,0.01980331
0.0374116,-0.3701558,0.914848,0.0276502,-0.02100007,-0.01899164,0.0631805,0.01598729,0.01731957
0.04028381,-0.3757583,0.910334,0.03034648,-0.02679966,-0.02354086,0.01418853,0.02641018,0.01141719
0.01422868,-0.3442801,0.9389226,0.004113297,0.004482371,0.00501382,-0.06271656,-0.00556908,0.009137645
-0.01741779,-0.3065643,0.9674268,-0.02771336,0.04200372,0.03348576,-0.09549014,-0.07341546,0.008808922
-0.02164726,-0.3150118,0.9545602,-0.03212403,0.03336301,0.02058763,-0.06974434,-0.1474253,0.007287154
-0.005964223,-0.3250779,0.9344547,-0.0166214,0.02310379,0.0004505407,-0.06521629,-0.1156407,0.01857645
0.00485047,-0.3116985,0.9287648,-0.005984731,0.03628893,-0.005271798,-0.0606517,-0.05516443,0.03267007
0.02443659,-0.314703,0.9000324,0.01342663,0.03308825,-0.03403688,-0.02593966,-0.0451799,0.0332597
0.02853427,-0.3199714,0.8916789,0.01735289,0.02762058,-0.04242237,-0.02314354,0.03297006,0.02254453
0.01324366,-0.3237012,0.9211158,0.001893882,0.02368769,-0.01301502,-0.02583173,0.09180881,0.007139408
0.0176451,-0.3434628,0.9311547,0.006129668,0.003718929,-0.003002097,-0.0115297,0.05646767,-0.004806346
0.01295818,-0.3530826,0.9451642,0.001279833,-0.006112137,0.01098543,-0.05044663,0.008559414,-0.01663844
0.006473069,-0.3584917,0.9599666,-0.005365337,-0.01173559,0.02576936,-0.174395,-0.1056501,-0.02284983
0.02445011,-0.367909,0.9643472,0.01245469,-0.02136921,0.0301338,-0.3359772,-0.2534715,-0.006239977
0.04058926,-0.361702,0.9764548,0.02843976,-0.01537884,0.0422261,-0.3889611,-0.281697,0.03393563
0.06939001,-0.3588742,0.950449,0.05708843,-0.01276661,0.01620409,-0.3164479,-0.2136254,0.07245468
0.09391983,-0.3645464,0.9156121,0.0814662,-0.01865197,-0.01865087,-0.2717691,-0.1099205,0.08816674
0.07543836,-0.3656708,0.9072932,0.06282984,-0.0199858,-0.02698967,-0.2099183,0.03907944,0.08586939
0.04373951,-0.3694109,0.8915597,0.03097054,-0.02393039,-0.04274367,-0.09769598,0.1452586,0.06254609
0.01680315,-0.3706434,0.8918458,0.003866629,-0.02536104,-0.04247679,-0.03299382,0.1433343,0.01665139
-0.007134067,-0.3704356,0.9029939,-0.02024519,-0.02534375,-0.03134461,0.03290424,0.1089084,-0.03131375
-0.01763932,-0.3741774,0.9085807,-0.03093081,-0.02926721,-0.02576886,0.05938867,0.04862645,-0.06227665
-0.01700307,-0.3772522,0.9277046,-0.03047862,-0.03251344,-0.00664999,0.01008027,-0.0420505,-0.08280748
-0.01132684,-0.3858964,0.9447171,-0.02498786,-0.04131755,0.01036392,-0.009245597,-0.07474051,-0.1007305
0.002102775,-0.4009092,0.9527861,-0.01174319,-0.0564771,0.01844017,-0.05458679,-0.08416348,-0.1005463
0.01531478,-0.4095913,0.9508588,0.001285757,-0.06529085,0.01652483,-0.1192123,-0.1207642,-0.0864778
0.02359583,-0.4004114,0.9373837,0.009386317,-0.05622523,0.00306551,-0.1175056,-0.119712,-0.06519283
0.03716517,-0.384083,0.9212539,0.02277776,-0.0399917,-0.01304571,-0.08955067,-0.08060232,-0.04680587
0.0474235,-0.3802279,0.9021319,0.03286025,-0.03621074,-0.03214605,-0.04358752,-0.03010108,-0.04717545
0.04818013,-0.3775463,0.8971868,0.03344206,-0.03358185,-0.03706569,-0.009017894,0.01617695,-0.04013023
0.04347261,-0.3701674,0.9037473,0.02855954,-0.02623372,-0.03047471,0.008844212,0.02756213,-0.03449225
0.03941142,-0.3701969,0.9029178,0.02432209,-0.02627205,-0.03126749,0.02782475,0.01659655,-0.04629423
0.04528423,-0.3712913,0.9098055,0.03001653,-0.0273536,-0.02433559,0.004419457,0.002784764,-0.04764875
0.05248773,-0.3706253,0.9167768,0.0370387,-0.02665312,-0.01731201,-0.02524315,0.0007015638,-0.04572072
0.06258921,-0.370669,0.9139292,0.04695486,-0.02664116,-0.02009886,-0.04937065,0.0071655,-0.04055403
0.07127559,-0.3687779,0.9187131,0.05545054,-0.02467339,-0.01524555,-0.07037209,0.02651996,-0.02264335
0.06844383,-0.3690143,0.9221406,0.05242106,-0.02481272,-0.01173985,-0.04107868,0.08220655,-0.0009651448
0.05982448,-0.3743533,0.9244246,0.04359535,-0.03003444,-0.009368998,0.001215275,0.1175516,0.02014487
0.03704311,-0.3821163,0.9292228,0.0205978,-0.03766043,-0.004475737,0.03391395,0.09784238,0.02878282
