accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.021467,0.01066549,-0.08200812,-0.002666271,9.745439e-05,-0.004381612,8.942439e-05,0.0155031,-0.000518281
1.021846,0.008729809,-0.07993356,-0.002275412,-0.001909592,-0.002218885,0.001852677,0.01505251,0.004779224
1.020839,0.008989536,-0.08021603,-0.00326952,-0.001722276,-0.002415134,0.00624241,0.01467041,-0.0005331043
1.0185,0.008199069,-0.0802497,-0.005597106,-0.002585842,-0.002364487,0.01556749,0.01249452,-0.009604501
1.020518,0.008643809,-0.08303736,-0.003566246,-0.00221453,-0.005069693,0.02367727,0.003414705,-0.02018061
1.025552,0.01194381,-0.08888682,0.00148136,0.001012042,-0.01083843,0.02163484,0.005667327,-0.0221597
1.030901,0.01736306,-0.08826872,0.006843769,0.006358048,-0.01014103,0.01582568,0.01060118,-0.008598017
1.030727,0.02228283,-0.08472094,0.006683451,0.01120476,-0.006515013,0.01282157,0.01416841,0.002358747
1.023915,0.02396355,-0.08035884,-0.0001144247,0.01281236,-0.002075474,0.005961078,0.01645416,0.01688933
1.018872,0.02458067,-0.07491665,-0.005143987,0.0133559,0.003443421,0.0003910718,0.006314669,0.02135004
1.018751,0.02523035,-0.07889312,-0.005251777,0.01393113,-0.0004572263,-0.003195099,-0.000929457,0.01149581
1.020459,0.02437504,-0.0853179,-0.003529918,0.01300005,-0.006807197,-0.01281643,0.001232048,0.01617478
1.022198,0.02107974,-0.08206525,-0.001777933,0.009627313,-0.003480749,-0.01263708,0.001624418,0.01687962
1.023884,0.01628408,-0.08107736,-7.761912e-05,0.004752305,-0.002419986,-0.006482953,-0.00071894,0.01243228
1.023345,0.0111537,-0.07792645,-0.0006028536,-0.0004593325,0.0008028967,-0.003468133,0.0007251869,0.01123568
1.021091,0.007215863,-0.06942648,-0.002842244,-0.004480079,0.009373795,0.006005004,0.005571599,-9.909166e-05
1.020997,0.008544996,-0.07523878,-0.002921839,-0.003235088,0.003631059,0.007814051,0.008207914,-0.003907075
1.019371,0.0120576,-0.08044279,-0.004533008,0.0001926219,-0.001505082,0.001870899,0.009217334,-0.005979422
1.017289,0.0111461,-0.07277949,-0.006599261,-0.0008041625,0.006224179,-0.001396693,0.0003803324,-0.009438304
1.021931,0.01194207,-0.07121263,-0.001941183,-9.355071e-05,0.007854883,-0.004587699,-0.01318623,0.001346182
1.028298,0.01892575,-0.07453036,0.004443479,0.006804906,0.004598574,-0.006298424,-0.01617532,0.01716189
1.031814,0.02333314,-0.07431169,0.00797685,0.01112722,0.004875928,-0.01234794,-0.01727111,0.03680729
1.031973,0.01853393,-0.06890429,0.008152898,0.006242928,0.01033902,-0.01439536,-0.01500231,0.03896661
1.029098,0.009835795,-0.06392582,0.005295511,-0.002540429,0.01536984,-0.009191684,0.002187454,0.02220105
1.026576,0.008292866,-0.07028112,0.002790878,-0.004168591,0.009063032,-0.007917426,0.02477996,0.02076602
1.019901,0.01064751,-0.07808045,-0.003867563,-0.001898855,0.001307959,-0.005570659,0.02932013,0.0213332
1.014197,0.009396277,-0.08151087,-0.00955662,-0.003234309,-0.002082554,-0.004545505,0.0122023,0.01855718
1.018816,0.009111518,-0.0910744,-0.004922223,-0.003602271,-0.01161027,-0.004920804,0.0006183577,0.01740522
1.022598,0.007354045,-0.09599461,-0.001125852,-0.005441595,-0.01649822,-0.001900537,0.0001528937,0.007753689
1.02326,0.004506864,-0.08718765,-0.0004489737,-0.008368901,-0.007661758,-0.00124544,-0.000818179,0.004741419
1.027668,0.006849333,-0.08043216,0.003974153,-0.006104404,-0.0008788572,-0.002131563,0.00500473,0.004460861
1.028206,0.009608145,-0.07645869,0.004527494,-0.003421019,0.003120246,-0.002286214,0.01767861,0.003660331
1.023265,0.01093501,-0.07155494,-0.0003996962,-0.002166761,0.008047879,-5.033453e-05,0.02314474,0.009385358
1.020358,0.01166438,-0.07394178,-0.003291959,-0.001507029,0.00568297,0.005656922,0.01572882,0.007275512
1.02096,0.01183247,-0.07675697,-0.002676443,-0.001405525,0.002887554,0.01406007,0.01058156,0.004829524
1.024572,0.01314151,-0.07831614,0.0009491338,-0.000159993,0.001345874,0.01936472,0.01752203,0.004197851
1.029432,0.01442056,-0.0830486,0.00582226,0.001058612,-0.003371376,0.01251703,0.02097093,0.002293235
1.031493,0.01560727,-0.08469718,0.00789591,0.002187862,-0.005006829,0.004364407,0.01765312,0.01122055
1.028503,0.01523715,-0.08600297,0.004917925,0.001763134,-0.006301268,0.004197902,0.01719469,0.01742433
1.021129,0.01344696,-0.0864182,-0.002444557,-7.894849e-05,-0.006706555,0.004315373,0.01578213,0.01616528
1.013375,0.01389816,-0.08150075,-0.01018841,0.0003229615,-0.001780192,0.002629338,0.008837941,0.01451615
1.01154,0.01569986,-0.07656229,-0.01201442,0.002077906,0.003166396,-0.002782471,-0.001203881,0.004391272
1.01777,0.01483264,-0.07209586,-0.005774652,0.001166334,0.007640154,-0.01356468,-0.00923508,-0.007167862
1.024167,0.01031928,-0.06851701,0.0006313373,-0.003389058,0.01122532,-0.02220388,-0.01267232,-0.004276132
1.026891,0.007076003,-0.06954902,0.003365335,-0.006672025,0.0101982,-0.0190902,-0.01390052,0.006221781
1.029237,0.008041307,-0.07203789,0.005721662,-0.005743913,0.007712367,-0.008717402,-0.01210091,0.006480371
1.025502,0.008675934,-0.07322924,0.001996723,-0.005143761,0.006521888,-0.004205443,-0.006871599,0.002514805
1.019691,0.006604377,-0.07430721,-0.003804451,-0.007246878,0.00544239,-0.00477268,-0.00626032,0.0005246173
1.022609,0.006414751,-0.07572391,-0.000877097,-0.007464951,0.004021633,-0.009936522,-0.01276937,-5.482579e-05
1.024887,0.008358812,-0.08133342,0.001410987,-0.005546018,-0.00159449,-0.01633509,-0.01843768,0.01374231
1.022281,0.008801585,-0.08860137,-0.001185557,-0.005124893,-0.008871418,-0.01567549,-0.01938841,0.03176229
1.020479,0.01324411,-0.09009722,-0.002978704,-0.0007004763,-0.01037817,-0.01881802,-0.01789422,0.04088894
1.019468,0.02177206,-0.09334003,-0.003980119,0.00781281,-0.01363318,-0.02737968,-0.01559656,0.0490267
1.023728,0.02293217,-0.09773708,0.000288833,0.008961309,-0.01804295,-0.03513338,-0.01065342,0.05659598
1.027991,0.01619503,-0.09271475,0.004561674,0.002215105,-0.01303302,-0.0461611,-0.00902578,0.05748899
1.023563,0.00895549,-0.08599765,0.000142642,-0.005031356,-0.00632727,-0.05066951,-0.01701335,0.04236077
1.020566,0.005024906,-0.08323173,-0.002844535,-0.008966801,-0.00357117,-0.04956485,-0.02805197,0.01900388
1.023938,0.005267975,-0.08357013,0.0005362711,-0.008726354,-0.003917657,-0.05454655,-0.04514697,0.01353213
1.02898,0.00536139,-0.08759081,0.005587854,-0.008633047,-0.007944546,-0.05457595,-0.0553076,0.03333673
1.034297,0.002689035,-0.08798149,0.01091359,-0.01130271,-0.008339383,-0.04632922,-0.02847801,0.05419803
1.033314,0.001137995,-0.08491504,0.009938764,-0.01284795,-0.00527478,-0.04197582,0.006276108,0.05739589
1.025791,0.003810981,-0.08035485,0.002422396,-0.0101657,-0.0007139974,-0.0414017,0.00395345,0.05929036
1.02221,0.006545638,-0.0737382,-0.001152453,-0.00741803,0.005905665,-0.03599227,-0.01679942,0.06332376
1.025355,0.003864778,-0.07600446,0.001996211,-0.01008195,0.00364455,-0.02292269,-0.02152977,0.06184622
1.031305,0.002687726,-0.08524489,0.007949429,-0.01123798,-0.005588917,-0.01512387,-0.0005102439,0.06409855
1.033968,0.009476514,-0.08859946,0.0106135,-0.004423967,-0.008934798,-0.01609168,0.03096916,0.06547329
1.028475,0.01360228,-0.08758961,0.005120299,-0.0002687657,-0.007914376,-0.01061688,0.04082301,0.06749646
1.021444,0.005253879,-0.08707351,-0.001912534,-0.008583697,-0.007385579,-0.007092303,0.03602068,0.07196776
1.020244,-0.01034667,-0.08768812,-0.003117171,-0.02414677,-0.007985129,-0.01234566,0.03967557,0.05623011
1.020406,-0.02117018,-0.0867685,-0.00296207,-0.03492832,-0.00704794,-0.01129181,0.03807734,0.02264273
1.018902,-0.0216098,-0.08269963,-0.004472782,-0.03532052,-0.002958832,-0.006140467,0.03517966,-0.0001909787
1.019289,-0.01590684,-0.07964577,-0.004095499,-0.0295635,0.0001179051,-0.001513898,0.03795498,-0.0009147216
1.020097,-0.01032484,-0.08083598,-0.003296973,-0.02391979,-0.001046915,-0.001258165,0.0322626,0.00356235
1.020669,-0.008751395,-0.08259817,-0.002734976,-0.02227631,-0.002781416,-0.01347953,0.02473189,-0.0001322426
1.025306,-0.009309674,-0.07838052,0.001891472,-0.02275578,0.001466052,-0.02641097,0.01387434,0.005133443
1.030446,-0.007167375,-0.07221254,0.00702084,-0.02052561,0.007665724,-0.0279885,0.003699901,0.01484503
1.031116,-0.003450189,-0.06893376,0.007679265,-0.01671128,0.01097761,-0.02356987,0.007964196,0.01014882
1.029148,-0.002633735,-0.06769451,0.005699483,-0.0157884,0.01225076,-0.02219311,0.01014641,0.0122242
1.026658,-0.003226073,-0.07230111,0.003196448,-0.01626512,0.007678134,-0.02070598,0.008322068,0.02809522
1.024772,-0.002396366,-0.0782781,0.001296291,-0.01531075,0.001734626,-0.01472723,0.01677499,0.0371823
1.022876,-0.002786014,-0.08014309,-0.0006143429,-0.01556689,-9.76875e-05,-0.01041176,0.02971514,0.0331222
1.021712,-0.004178501,-0.08099788,-0.001794956,-0.01681722,-0.0009207032,-0.004120831,0.03748152,0.02240296
1.021877,-0.008248267,-0.07999301,-0.001646361,-0.02073632,0.0001150121,0.006884009,0.03891568,0.01879349
1.020583,-0.01569972,-0.07766209,-0.002958291,-0.02802864,0.002475848,0.01715067,0.03530729,0.02048221
1.018829,-0.01673549,-0.07581792,-0.004729906,-0.02889662,0.004348901,0.02274872,0.02867887,0.02045696
1.019735,-0.01429808,-0.07553583,-0.003842324,-0.02628244,0.004658674,0.02182075,0.02188813,0.01939527
1.02259,-0.01648546,-0.07530534,-0.001005771,-0.02828377,0.004915449,0.0230733,0.01439683,0.01232285
1.02512,-0.01669785,-0.07276383,0.001506764,-0.02830059,0.007481607,0.02251223,0.01444813,0.003475087
1.028964,-0.01272645,-0.07320694,0.005332787,-0.02412392,0.007061244,0.01554971,0.02070347,-0.002413677
1.035189,-0.007350472,-0.07447562,0.01154085,-0.0185329,0.005813131,0.01002568,0.02061886,-0.002085138
1.036357,-0.003875524,-0.07281899,0.01269137,-0.01483335,0.007487915,0.0019543,0.02429687,0.0007854612
1.027286,-0.005583421,-0.07281492,0.003602319,-0.01630748,0.007507493,0.001398573,0.02660288,-0.00253751
1.016038,-0.006360021,-0.07226113,-0.007665293,-0.01684162,0.008073913,0.004374669,0.0188836,-0.0009775551
1.01319,-0.005752319,-0.07130947,-0.01053341,-0.01598323,0.009035091,-0.008711606,0.01298939,0.0004737305
1.01643,-0.010559,-0.07098203,-0.00731369,-0.02053139,0.009368703,-0.01871331,-0.0009799607,-0.004348271
1.018787,-0.01555402,-0.06994106,-0.004977358,-0.02526038,0.01041225,-0.01680401,-0.01537379,-0.004549549
1.021773,-0.01415854,-0.0753256,-0.002010845,-0.02359147,0.005026467,-0.01265496,-0.01471523,-0.005447727
1.025139,-0.01124964,-0.08130873,0.001335771,-0.02040181,-0.0009618034,-0.007123712,-0.01621869,0.0001020934
1.02528,-0.01142346,-0.07670021,0.001458644,-0.02028773,0.003637817,-0.00343413,-0.01950701,0.01146201
1.024603,-0.01152396,-0.07280395,0.0007650033,-0.02009339,0.007521584,0.0002591213,-0.01704307,0.01059576
1.024092,-0.01089153,-0.0760265,0.0002368712,-0.01915948,0.004282995,0.003221093,-0.008626118,0.003599872
1.021801,-0.01345835,-0.07784997,-0.002070081,-0.02141844,0.002439981,0.007323569,0.003452945,-0.003678053
1.019178,-0.0168245,-0.08052357,-0.004708799,-0.0244706,-0.0002565314,0.01000813,0.001590971,-0.008398995
1.017608,-0.0184038,-0.0858069,-0.006292832,-0.02572989,-0.005565887,0.008950446,-0.007963667,-0.00982703
1.019114,-0.01782005,-0.08785598,-0.004800673,-0.02482017,-0.007643644,0.0141979,-0.007742448,-0.01517814
1.023379,-0.01211509,-0.08896181,-0.0005475467,-0.01878334,-0.008780235,0.01887523,-0.0009406241,-0.02089432
1.026024,-0.004894396,-0.08783523,0.00208681,-0.01122513,-0.007685844,0.01977353,0.01011628,-0.02655977
1.027259,-0.001704955,-0.08141846,0.003312157,-0.00769307,-0.001302129,0.01759531,0.01572606,-0.03216315
1.028263,-0.004171762,-0.07667441,0.004308644,-0.009812916,0.003408362,0.01027399,0.012531,-0.03560583
1.02838,-0.008282077,-0.07538399,0.004417443,-0.01357269,0.004664822,0.01046702,0.01300885,-0.03809225
1.025115,-0.008007828,-0.07551344,0.001146158,-0.01294496,0.004500968,0.01087243,0.01154675,-0.03139078
1.019462,-0.008860868,-0.07530869,-0.00451374,-0.0134421,0.004670757,0.007023292,0.004593192,-0.0232589
1.020389,-0.01031134,-0.07465957,-0.003592161,-0.0145347,0.005284245,0.006326133,0.0001129249,-0.02663832
1.023968,-0.006486251,-0.0771989,-1.844644e-05,-0.0103502,0.002708533,0.001997992,-0.001630963,-0.02608443
1.023337,-0.005187887,-0.07845524,-0.0006540951,-0.00869136,0.001415021,0.0007613923,-0.002074628,-0.01957562
1.023837,-0.008382424,-0.0774743,-0.0001575853,-0.01152489,0.002358032,0.003438545,-0.009760782,-0.02017014
1.023737,-0.01010277,-0.07899311,-0.0002609495,-0.01288417,0.0008005793,0.005016264,-0.01806777,-0.02273489
1.023332,-0.007044888,-0.08302738,-0.0006680054,-0.009465579,-0.003272915,0.009659976,-0.01174977,-0.02840087
1.025918,-0.002133483,-0.08725419,0.001915872,-0.004194244,-0.007539321,0.009752755,-0.005620066,-0.03425217
1.029433,-0.002396412,-0.08398477,0.005430113,-0.004098578,-0.004309479,0.007114535,-0.005484837,-0.02225558
1.03285,-0.003298083,-0.07894451,0.008845785,-0.004643622,0.0006915549,0.005215315,0.0009053299,-0.006919175
1.029539,-0.003256635,-0.08137525,0.005534523,-0.004248125,-0.001777838,0.0009998501,0.007114313,-0.01119057
1.023832,-0.00766951,-0.081003,-0.0001741548,-0.008310059,-0.001443548,0.00400443,0.01075889,-0.01823161
1.025,-0.0119113,-0.07726301,0.0009919112,-0.0122044,0.002259278,0.0141373,0.02238079,-0.02121407
1.025752,-0.01218317,-0.07566713,0.001741733,-0.01213251,0.003818795,0.02321486,0.03166458,-0.03099983
1.026484,-0.01216195,-0.07222134,0.002470453,-0.01177129,0.007228915,0.03100985,0.03017121,-0.03232374
1.029612,-0.01415855,-0.06977969,0.005595662,-0.01343167,0.009635338,0.03995934,0.03650429,-0.02825553
1.028911,-0.01261616,-0.07042308,0.004889973,-0.01155685,0.008956832,0.04676311,0.04442475,-0.03592564
1.026171,-0.00829543,-0.07137212,0.002145225,-0.006907526,0.007972416,0.04186237,0.03532012,-0.03878796
1.023993,-0.007462706,-0.07125478,-3.930128e-05,-0.00575017,0.008053775,0.0342288,0.02800811,-0.03571872
1.022659,-0.00417231,-0.0693307,-0.001379852,-0.002139374,0.009941001,0.03347022,0.03160111,-0.03669892
1.021246,-0.001501024,-0.06894644,-0.002800933,0.0008477011,0.01028723,0.03162271,0.03123127,-0.03459622
1.019127,-0.005136858,-0.06900651,-0.004929038,-0.002477406,0.01018761,0.03214532,0.02729932,-0.03521461
1.019377,-0.00614069,-0.0672243,-0.004688187,-0.003175992,0.01192845,0.03292052,0.02141444,-0.04243079
1.020045,-0.003503809,-0.06700552,-0.00402889,-0.000239675,0.01210372,0.02941551,0.009818273,-0.05297547
1.021096,0.0009494408,-0.06587413,-0.002987027,0.004506853,0.01318911,0.02820946,-0.001825446,-0.05850165
1.024086,0.006023489,-0.06462356,-5.658663e-06,0.00986754,0.01439084,0.02539894,-0.01371853,-0.04934486
1.025448,0.006687945,-0.06657986,0.001347402,0.01081135,0.01238249,0.02510992,-0.02541465,-0.03711999
1.027541,0.007117184,-0.0671535,0.003432964,0.01151191,0.01175331,0.02728397,-0.02593964,-0.03074523
1.030299,0.0107209,-0.06738042,0.006183176,0.01537817,0.01146713,0.02544823,-0.02096561,-0.03245855
1.028898,0.0121279,-0.0689864,0.004774434,0.01703816,0.009797998,0.028328,-0.01898999,-0.0349226
1.026784,0.01083273,-0.0710667,0.002652429,0.0159856,0.007650584,0.03461145,-0.01494917,-0.02291006
1.026647,0.01185937,-0.07474133,0.002506781,0.01724373,0.003904895,0.0433808,-0.01286157,-0.01315357
1.028067,0.01283265,-0.07627108,0.003918099,0.01843666,0.00230034,0.04868578,-0.01733457,-0.01626119
1.030823,0.01027706,-0.07672717,0.006663889,0.01608827,0.00176598,0.04153395,-0.02681833,-0.01558496
1.030203,0.007859171,-0.07966009,0.006033786,0.01386459,-0.001248291,0.0360366,-0.03263276,-0.009525615
1.02501,0.006256222,-0.07908604,0.0008293377,0.01244247,-0.0007582549,0.03187465,-0.01693907,-0.007356676
1.0189,0.005128896,-0.07185091,-0.005293181,0.01148241,0.006390609,0.02661712,0.006998485,-0.01437227
1.013723,0.005112581,-0.06337637,-0.01048278,0.01161968,0.01477683,0.02883288,0.006143452,-0.02054752
1.012483,0.003953397,-0.05862229,-0.01173637,0.01060039,0.01944041,0.02850085,-0.01372281,-0.0154034
1.017332,0.002021116,-0.06070887,-0.006901127,0.008794346,0.01726072,0.02321564,-0.02826761,-0.01213704
1.02407,0.001561624,-0.06838935,-0.0001753121,0.00844759,0.009484124,0.0194865,-0.02842539,-0.01763046
1.02577,0.001653913,-0.07629296,0.001513027,0.008639321,0.001481207,0.01728047,-0.01970957,-0.0209266
1.024324,0.001227541,-0.0808994,5.613848e-05,0.008299351,-0.003227538,0.01752801,-0.01850459,-0.01970327
1.025277,0.002321578,-0.07804572,0.00099878,0.009467016,-0.0004786753,0.01813816,-0.02463151,-0.0193634
1.025555,0.004930607,-0.07363283,0.001267909,0.01213715,0.003827398,0.01622736,-0.02787888,-0.01849989
1.026309,0.01055937,-0.074516,0.002012252,0.01781464,0.002835767,0.006947963,-0.02946131,-0.01501172
1.028426,0.01738717,-0.07251971,0.00412167,0.02467877,0.00472222,-0.005506518,-0.03058287,-0.008718496
1.025632,0.0144121,-0.07341177,0.001319827,0.02172738,0.003719167,-0.007761923,-0.03199715,-0.002566613
1.022161,0.008986482,-0.07879776,-0.002159189,0.01631254,-0.001778782,-0.007394448,-0.02515957,-0.006438124
1.021976,0.01138377,-0.07695511,-0.002350967,0.01870758,-4.872225e-05,-0.01244274,-0.01240891,-0.01325077
1.022684,0.009523918,-0.079991,-0.001650196,0.0168325,-0.003197458,-0.01006186,-0.0117382,-0.01132407
1.025131,0.004978911,-0.08725697,0.0007901835,0.01225937,-0.01057606,-0.002590534,-0.01398993,-0.01262837
1.027067,0.005609305,-0.08648056,0.002719804,0.01284901,-0.009911445,0.00119681,-0.0120387,-0.01749612
1.025593,0.005142955,-0.08706658,0.001240151,0.01232963,-0.01060769,0.005204873,-0.0124469,-0.0158685
1.020591,0.003705533,-0.08753862,-0.00376701,0.0108273,-0.01118766,0.004928844,-0.01060266,-0.01375673
1.016869,0.003206141,-0.08456398,-0.00749422,0.01025156,-0.008317984,0.00569727,-0.005875464,-0.01293821
1.020355,0.005956014,-0.08263315,-0.004012727,0.01291412,-0.006488598,0.01184717,0.0005125582,-0.01546828
1.026909,0.01119513,-0.07709143,0.00253747,0.01805535,-0.001044411,0.009807876,0.005410504,-0.02149738
1.029845,0.01121219,-0.0740997,0.00547001,0.01796423,0.001853863,0.008632095,0.009811046,-0.02035213
1.029357,0.01185998,-0.08156672,0.004979457,0.01849365,-0.005702502,0.01234134,0.01797475,-0.01772808
1.027641,0.01680693,-0.0874059,0.0032613,0.02331217,-0.01162683,0.009232295,0.01988065,-0.01768905
1.022986,0.01985103,-0.08429535,-0.001395618,0.02621774,-0.008596907,0.006514713,0.01522142,-0.01021515
1.017793,0.02042403,-0.08090225,-0.006589708,0.02664199,-0.005279563,0.002210815,0.01432707,-0.002914215
1.020216,0.01425293,-0.0778538,-0.004169243,0.02031176,-0.002301798,-0.004601956,0.01378797,-0.002113479
1.026147,0.005803737,-0.07290434,0.001761203,0.01169308,0.002582078,-0.006228056,0.01140097,0.0005935939
1.025857,0.006671179,-0.0730268,0.001470153,0.01238105,0.002398934,-0.01323261,0.01096142,-0.000197056
1.020533,0.0115151,-0.07504811,-0.003854697,0.017036,0.0003215915,-0.0215543,0.004371434,-0.004863481
1.014743,0.01342057,-0.07527156,-0.009643885,0.01874345,4.649432e-05,-0.01547859,-0.01129419,0.001626956
1.014753,0.01346677,-0.07733403,-0.009633617,0.01858289,-0.002063425,-0.00621545,-0.01885584,0.01094892
1.021174,0.01277745,-0.07632109,-0.003210359,0.01767832,-0.00109386,-0.004909106,-0.01268515,0.01312046
1.024246,0.01233839,-0.07428044,-0.000134628,0.01701579,0.0009073537,-0.004583518,-0.006143514,0.01603895
1.023779,0.01129438,-0.07384529,-0.0005968114,0.01574043,0.00130685,-0.004859927,0.0002050492,0.01632507
1.023595,0.009931964,-0.0713235,-0.0007751245,0.01413911,0.003796521,-0.005571795,0.01428431,0.01285474
1.023101,0.00897546,-0.07399237,-0.00126197,0.01293661,0.001098791,-0.002357159,0.0215826,0.007158893
1.023116,0.006960508,-0.08050951,-0.001238834,0.01066905,-0.005444165,0.001854459,0.01003153,8.987415e-05
1.021808,0.004558233,-0.08422094,-0.00253724,0.008008139,-0.009178413,0.008581856,-0.0005579475,-0.0001390198
