accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.022093,0.07006348,0.04012554,0.0006372397,0.006826139,0.001548073,-0.0008539705,-0.01517125,-0.00280246
1.022083,0.06887917,0.03757688,0.0006106957,0.005767698,-0.0009372383,0.0006184439,-0.00412265,-0.0006785877
1.022404,0.06759953,0.03796971,0.0009163616,0.004609391,-0.0004823933,0.002038075,0.005799618,-0.001286065
1.022121,0.06608097,0.03296483,0.0006180969,0.003207368,-0.005426612,0.001236096,-0.001506364,0.002678832
1.022224,0.06544257,0.02806653,0.0007056867,0.002680518,-0.01026549,0.000302121,-0.01040455,0.005354458
1.02228,0.06549099,0.03489219,0.0007466622,0.002835416,-0.003381384,0.0005382237,-0.01006415,0.00674314
1.022156,0.06493471,0.04230541,0.0006074877,0.002380457,0.004089491,0.0006572847,-0.006852353,0.004672675
1.022263,0.06487457,0.03871871,0.000700924,0.00241645,0.00055959,0.0003878988,-0.0008224061,-0.001039747
1.022039,0.06273754,0.03715719,0.0004630048,0.0003703715,-0.0009461404,0.0008412165,0.00209904,-0.001771555
1.021305,0.06056068,0.039626,-0.0002850355,-0.001720651,0.001577352,-2.358577e-05,-0.0008786282,-0.001577474
1.020773,0.06404152,0.03728651,-0.0008305353,0.001841041,-0.0007086524,-0.002937156,-0.0006740672,-0.003680942
1.02177,0.06827022,0.0368261,0.0001530389,0.006145706,-0.001116831,-0.004811989,-0.003098711,-0.004191197
1.023787,0.06780528,0.03671801,0.002156955,0.005751804,-0.00117396,-0.004425984,-0.007540915,-0.004769641
1.024609,0.06674486,0.03507373,0.002965961,0.004757408,-0.002768542,-0.002070633,-0.004362094,-0.005323913
1.024041,0.06723633,0.03790551,0.002386164,0.005309769,0.0001117218,-0.001014505,-0.001327291,-0.006920382
1.022405,0.06591027,0.03864806,0.0007373119,0.00403943,0.0009015461,-0.001826899,-0.00268678,-0.009026173
1.020767,0.06409222,0.03796691,-0.0009129938,0.002271919,0.0002664225,-0.00236951,-0.004768328,-0.008450583
1.020552,0.06445682,0.0386746,-0.001140388,0.002681944,0.001018806,-0.002543523,-0.004663061,-0.008381003
1.020184,0.06506799,0.03531645,-0.001520408,0.003333522,-0.002295995,-0.002844002,-0.001866433,-0.009239085
1.02071,0.06565464,0.03351296,-0.001006731,0.003955673,-0.004057482,-0.006539402,0.0006963001,-0.009786139
1.024658,0.06612216,0.03647981,0.002930359,0.004453851,-0.001049846,-0.009736386,0.006866668,-0.009743009
1.027193,0.06815841,0.03906534,0.005452955,0.006515961,0.001575314,-0.006423151,0.01175155,-0.004276828
1.023837,0.07218351,0.03887604,0.002085779,0.01056209,0.001424489,-0.001248103,0.004612123,0.002218387
1.020328,0.07187937,0.0380923,-0.001434174,0.01027402,0.0006779769,0.0003649705,-0.005040935,0.0002470673
1.020772,0.06925933,0.03637634,-0.001001917,0.007664913,-0.001002052,-0.0009479524,-0.004566604,-0.002684143
1.020447,0.0685041,0.03166615,-0.001338682,0.006915352,-0.005677575,-0.0009405655,0.005263476,-0.001108224
1.020213,0.07072298,0.0311406,-0.001584468,0.009134613,-0.006169565,7.333167e-06,0.01298021,-0.003280673
1.021634,0.07558155,0.03326773,-0.0001737709,0.01398819,-0.004009733,-0.0003650554,0.006153126,-0.005208693
1.020749,0.07378441,0.0341279,-0.001069683,0.01218053,-0.003117491,-0.001209544,-0.00273974,-0.002781553
1.021372,0.07064477,0.03729537,-0.0004580743,0.00902464,8.156251e-05,-0.00222533,0.001268917,-0.0009955715
1.023122,0.07029211,0.03793811,0.001282029,0.008649917,0.0007554098,-0.00166062,0.002904009,0.001222373
1.021482,0.06483826,0.03955807,-0.0003683856,0.003168216,0.002405965,-0.0009039289,-0.001639525,-0.0009622071
1.02035,0.06422687,0.04325685,-0.001509487,0.002523397,0.006134647,-0.001840125,0.0006743678,-0.007333297
1.019417,0.06718652,0.04176012,-0.0024517,0.005444328,0.004666924,-0.001506753,0.004843728,-0.01054711
1.019744,0.06804502,0.04187085,-0.00213377,0.006259086,0.00480548,0.0009841823,0.006267449,-0.01273695
1.021611,0.07255823,0.04309858,-0.0002749298,0.01072371,0.006059605,0.002221688,0.003854917,-0.009348022
1.019758,0.07322984,0.03842675,-0.002135468,0.01134195,0.001412526,-0.002365455,-0.0005649852,-0.001797937
1.01879,0.07286525,0.03444337,-0.003110321,0.01091914,-0.002547854,-0.007535292,0.003597286,8.799328e-05
1.019871,0.07475134,0.03592919,-0.00203588,0.0127421,-0.001040743,-0.00500418,0.01124533,0.0007075293
1.019097,0.07333099,0.03681269,-0.002815226,0.01125364,-0.0001375238,-0.003031444,0.0127698,0.001051398
1.018551,0.07528624,0.03464499,-0.003365244,0.01313572,-0.002286965,-0.006663384,0.005702443,5.685677e-05
1.018231,0.07734278,0.03442104,-0.003688761,0.01511395,-0.002493992,-0.007196926,-0.003407564,0.002633679
1.019783,0.07472041,0.03467609,-0.002138663,0.01240802,-0.002223196,-0.005823046,0.001796018,0.006389773
1.022788,0.07288914,0.03305203,0.0008653769,0.01048786,-0.003832513,-0.006056744,0.009059811,0.007596355
1.023404,0.0708783,0.03348825,0.001480693,0.008382838,-0.003382363,-0.005346293,0.006003525,0.004247924
1.023574,0.06757015,0.03596079,0.00165226,0.004975385,-0.0008965293,-0.005693196,0.00750368,-0.002147289
1.024029,0.06434374,0.03688847,0.002109384,0.001644852,4.392758e-05,-0.005784677,0.009703569,-0.006202284
1.024136,0.06532443,0.03576712,0.002219324,0.002517029,-0.001065108,-0.003665653,0.009721541,-0.005304258
1.024229,0.0708492,0.0358866,0.002315151,0.007929364,-0.0009337667,-0.00185433,0.01131835,-0.0007727486
1.022649,0.07320011,0.03729735,0.000739021,0.01016421,0.000488454,-0.0004510717,0.005967849,-0.001148579
1.02151,0.07235922,0.03968466,-0.0003956156,0.009203801,0.002886823,-0.0008184903,0.002254417,-0.006962529
1.022142,0.07190991,0.04477575,0.00024003,0.008631604,0.007988454,-0.003433874,0.004976433,-0.008842704
1.020765,0.07217248,0.04724954,-0.001132868,0.008768042,0.01047198,-0.004956097,0.005510694,-0.006330448
1.019474,0.07220691,0.04871858,-0.002418725,0.008673219,0.01194956,-0.004396746,0.004358538,-0.002151881
1.021138,0.07012149,0.05232248,-0.0007502297,0.006455555,0.01556026,-0.003861214,0.0007576748,-0.0004157726
1.021474,0.06930769,0.04724148,-0.000409567,0.00550674,0.01048376,-0.002616609,-0.006719206,0.000818882
1.021207,0.07124707,0.03536184,-0.0006703963,0.00730856,-0.001394102,0.001655418,-0.01284565,0.008372762
1.022698,0.07282307,0.02947997,0.0008259009,0.008744668,-0.007276938,0.003937623,-0.007685395,0.0128056
1.022445,0.07270332,0.0312634,0.0005789882,0.008482838,-0.005496884,-0.0003318637,-0.0005276369,0.008159447
1.021761,0.07270249,0.03351026,-9.893841e-05,0.008337868,-0.003255345,-0.00417455,-0.005053638,0.005983628
1.02253,0.07508724,0.03233375,0.0006767115,0.01057651,-0.004438736,-0.001263001,-0.007440402,0.01428389
1.022199,0.07552314,0.03680133,0.000351623,0.01086438,2.073507e-05,0.003755043,-0.011457,0.02588728
1.02168,0.07392671,0.04208128,-0.000160883,0.009118011,0.005291517,0.006324903,-0.02450655,0.02973629
1.020671,0.07194619,0.03454425,-0.001163736,0.006985702,-0.002255678,0.006576975,-0.0250562,0.02848027
1.018747,0.06617894,0.02554487,-0.003081181,0.001064962,-0.01126613,0.006473688,-0.01211574,0.02739104
1.01871,0.06283408,0.02567185,-0.003112016,-0.002434722,-0.01115071,0.009399161,-0.002225102,0.02416985
1.017281,0.06461583,0.0340215,-0.004534191,-0.0008086397,-0.002812582,0.01083325,-0.003477428,0.02006717
1.01518,0.06724453,0.04371246,-0.006627253,0.001664076,0.006867214,0.008856805,-0.01037384,0.02044974
1.02053,0.07141231,0.04348281,-0.001269426,0.005675983,0.006626718,0.00858143,-0.01152873,0.0238437
1.027131,0.07340474,0.04180886,0.005340449,0.007512884,0.004941975,0.00820843,-0.01262183,0.02818166
1.026264,0.07175731,0.04447671,0.004482707,0.005710357,0.007598784,0.0103197,-0.01350141,0.03443223
1.025367,0.07046853,0.04416094,0.003594321,0.004266991,0.007271453,0.01380869,-0.01029754,0.03218686
1.026344,0.06827386,0.04475767,0.004581753,0.001918376,0.007855793,0.01278225,-0.01172416,0.02724018
1.024472,0.06523578,0.04500971,0.002718585,-0.00127279,0.008094319,0.0125168,-0.01830167,0.03490741
1.02457,0.0642914,0.04183807,0.002825496,-0.002369044,0.004907763,0.01248929,-0.02488202,0.03896847
1.025401,0.06232094,0.03984771,0.0036653,-0.004489766,0.002900919,0.01160037,-0.0209786,0.03542926
1.022697,0.06051965,0.03935174,0.0009688966,-0.006439226,0.002386833,0.0109795,-0.01071292,0.03530909
1.02155,0.06493181,0.04034385,-0.0001714197,-0.002172648,0.003359197,0.009331783,-0.01130091,0.03338346
1.021434,0.06795323,0.04022492,-0.0002808193,0.0007061739,0.00321893,0.01115009,-0.01576752,0.03289693
1.020713,0.06386198,0.03956607,-0.0009972928,-0.003524419,0.002537158,0.01189699,-0.0187978,0.03651019
1.021922,0.05920806,0.0388113,0.000217183,-0.00831416,0.001757916,0.01022714,-0.01830118,0.03759964
1.023424,0.0563528,0.03426709,0.001722994,-0.0113013,-0.002812226,0.009658583,-0.01220734,0.03053178
1.023802,0.05579406,0.03258143,0.00210483,-0.01198743,-0.004525064,0.006783369,-0.01203417,0.02041741
1.022638,0.05647686,0.03421435,0.0009433368,-0.01142694,-0.002920255,0.007191645,-0.01368006,0.02081972
1.02177,0.05601902,0.03669572,7.729747e-05,-0.01200142,-0.00046762,0.009055319,-0.01393984,0.02207096
1.022379,0.05499708,0.03915631,0.0006880446,-0.01313382,0.001963815,0.007595369,-0.01285886,0.01698776
1.022241,0.05281531,0.03268087,0.0005513836,-0.01541935,-0.004541061,0.005629123,-0.008080988,0.01515253
1.021801,0.0515776,0.02647157,0.0001113324,-0.01675357,-0.01077986,0.001619912,-0.00944538,0.009581439
1.020854,0.05320957,0.02865103,-0.0008366279,-0.01521035,-0.008629538,0.002449723,-0.009517428,0.001329829
1.020626,0.05540887,0.02752344,-0.001065469,-0.01309155,-0.009785383,0.005506784,-0.006151133,-0.001264724
1.022974,0.05720864,0.02352298,0.001281144,-0.01136366,-0.0138127,0.003683558,-0.00803919,-0.004578778
1.024583,0.05706512,0.02456921,0.002888389,-0.01157024,-0.01279134,0.00407662,-0.008373676,-0.004989805
1.024774,0.05419632,0.02705386,0.003076518,-0.01449311,-0.010329,0.003331768,-0.00927056,-0.001586003
1.024279,0.05340462,0.02781911,0.002578716,-0.01532973,-0.009583053,0.001680444,-0.009475276,-0.002768096
1.02229,0.05570548,0.02840937,0.0005857531,-0.01306445,-0.009008712,0.001209846,-0.003857943,-0.004556745
1.021684,0.05582514,0.02307808,-2.430834e-05,-0.01297087,-0.01435223,-0.00670004,0.002203407,-0.01002892
1.022792,0.05629145,0.01964142,0.001078519,-0.01252109,-0.01779701,-0.01332819,0.006402024,-0.01878847
1.023027,0.06121765,0.02602785,0.001307325,-0.007601881,-0.01141414,-0.006921402,0.007617674,-0.01726877
1.023728,0.06534068,0.02655373,0.002001602,-0.003476485,-0.01088684,0.0001828326,0.007461825,-0.01496404
1.023797,0.06382582,0.0258085,0.002063703,-0.004979971,-0.01162542,-0.004366919,0.005581724,-0.02091988
1.022295,0.0588649,0.02948133,0.0005539238,-0.009920931,-0.007940541,-0.007117949,0.0001971021,-0.02810638
1.022136,0.05583324,0.02875825,0.000386166,-0.01292432,-0.008646103,-0.003480636,-0.008118234,-0.03695684
1.022217,0.05504123,0.02866747,0.0004586609,-0.01367988,-0.008713874,-0.006915902,-0.01150407,-0.04093822
1.022158,0.05573334,0.02483894,0.0003899154,-0.01294315,-0.01251391,-0.01146296,0.004367877,-0.04368699
1.022394,0.0579227,0.02014722,0.0006148232,-0.01070107,-0.01717155,-0.01545324,0.02245439,-0.05563913
1.022031,0.0584464,0.02312417,0.0002410714,-0.01011666,-0.0141547,-0.02009088,0.02011904,-0.06185826
1.022325,0.05888739,0.02531623,0.0005238183,-0.009607163,-0.01191669,-0.01635472,0.01409322,-0.0620155
1.022618,0.06083199,0.02677915,0.0008050207,-0.007586526,-0.01040168,-0.01246609,0.01640267,-0.06263124
1.023857,0.06507043,0.02693339,0.002032753,-0.003264849,-0.01018917,-0.01003743,0.01953243,-0.05633412
1.025731,0.07039906,0.02565355,0.003894133,0.002153729,-0.01140464,-0.006377491,0.02060715,-0.05209079
1.0249,0.07394556,0.02717304,0.00305036,0.005796185,-0.009814742,-0.003720259,0.01331354,-0.04427921
1.023546,0.08031343,0.02832686,0.001682234,0.01226511,-0.008584589,-0.0001178124,0.006277898,-0.02984352
1.022719,0.08354133,0.03037357,0.0008406855,0.01559805,-0.006455776,-0.0109323,0.02282397,-0.03115136
1.021974,0.07926109,0.03170068,8.120272e-05,0.0114256,-0.005041047,-0.02647884,0.03927147,-0.04081704
1.023295,0.07359662,0.03179626,0.001386658,0.005870552,-0.004852677,-0.02170125,0.02622426,-0.05084382
1.025004,0.06478063,0.03399184,0.003079873,-0.002835228,-0.002559519,-0.01773621,0.01751808,-0.06067625
1.024821,0.0641786,0.03373053,0.002880692,-0.00332673,-0.002718857,-0.02128274,0.02820381,-0.04868595
1.023169,0.07476418,0.03336477,0.00121109,0.007369405,-0.002978727,-0.01430914,0.03377119,-0.02807405
1.021646,0.07892073,0.03730555,-0.0003289715,0.01163609,0.00107142,-0.00769462,0.03323032,-0.023943
1.022029,0.07863486,0.0396399,3.554361e-05,0.01145925,0.003518096,-0.004335752,0.01981322,-0.02314516
1.022653,0.08017671,0.03672314,0.0006413621,0.01310823,0.0007160226,0.005113327,-0.003958522,-0.01866397
1.021631,0.08241927,0.0323419,-0.0003999873,0.01545521,-0.00354872,0.01022652,-0.006142428,-0.00976569
1.020368,0.08278069,0.03117944,-0.001682569,0.01591753,-0.004593264,0.006111574,0.001231149,0.003860046
1.019144,0.07991025,0.03216517,-0.002926036,0.01314367,-0.003488455,0.002773129,-0.001822898,0.002442679
1.019173,0.07918282,0.03259283,-0.002917085,0.01250779,-0.002940751,0.00368715,0.003149923,-0.00898177
1.021034,0.07387142,0.03429054,-0.001074523,0.007282397,-0.001122284,0.00249042,0.008645821,-0.01505472
1.021851,0.06684689,0.03610972,-0.0002767775,0.0003380255,0.0008180843,-0.002256476,0.007886421,-0.02183902
1.022362,0.07106964,0.034416,0.0002150799,0.004635021,-0.0007543446,-0.006261345,0.01322213,-0.01924351
1.022343,0.07432538,0.03181672,0.0001781013,0.007959142,-0.003232545,-0.008860225,0.01456644,-0.01334261
1.02056,0.07264929,0.0301513,-0.001622657,0.006345505,-0.004777315,-0.008475716,0.01397378,-0.01609892
1.018991,0.07655889,0.02877823,-0.003209095,0.01031152,-0.006030266,-0.008308398,0.01916703,-0.01197384
1.017837,0.08291427,0.03219141,-0.004379302,0.01671709,-0.002497536,-0.01103886,0.02108611,-0.01105447
1.019556,0.08568173,0.04027101,-0.002676836,0.01952812,0.005700919,-0.009754615,0.01486562,-0.0155348
1.02236,0.08325115,0.04424923,0.0001129039,0.017134,0.009796942,0.001520756,0.006376632,-0.009846018
1.022398,0.08097821,0.0399897,0.0001368953,0.01488989,0.00565358,0.02313089,0.007685877,0.001720905
1.023777,0.08387582,0.03559804,0.001503357,0.01780832,0.001375915,0.03932681,0.003481337,0.02019786
1.024137,0.08533482,0.03934465,0.001851126,0.01927979,0.005233965,0.03818807,-0.01388611,0.02588652
1.02199,0.08092262,0.0420594,-0.0003066748,0.01487136,0.008057263,0.02511419,-0.01228726,0.0101348
1.02204,0.07595515,0.03875162,-0.0002671084,0.009898773,0.004854756,0.006541927,0.0127608,0.004163039
1.020527,0.07348923,0.03760658,-0.001790538,0.007418822,0.003811351,-0.001789868,0.03231611,0.004669974
1.015888,0.07215986,0.03607041,-0.006438387,0.006066739,0.002372931,-0.004037137,0.02446887,-0.003268601
1.012855,0.07067557,0.03595487,-0.009479316,0.004551397,0.002351102,-0.0129579,0.01274813,-0.01462645
1.014797,0.07024069,0.03889963,-0.007543621,0.004077524,0.00538542,-0.01370034,0.02554561,-0.02144415
1.019217,0.07285527,0.03735378,-0.003128626,0.006645608,0.003924843,-0.0141501,0.03226142,-0.01756847
1.019913,0.07543632,0.03784481,-0.00243685,0.009173039,0.004496715,-0.0214626,0.03266007,-0.01669602
1.019291,0.0776215,0.03983289,-0.003060312,0.01129774,0.006561068,-0.01808977,0.03983121,-0.01724665
1.019926,0.0789752,0.03744827,-0.0024249,0.01258423,0.004247998,-0.01222684,0.03055799,-0.005539438
1.021372,0.07830221,0.03723934,-0.0009765918,0.01183739,0.004105794,-0.008530492,0.02278097,0.009240655
1.024758,0.08177661,0.03840218,0.002413793,0.01523133,0.005330445,-0.00291568,0.02048208,0.02063884
1.025356,0.08581996,0.04197018,0.003017255,0.01918758,0.008955283,-0.002692657,0.01026121,0.02491457
1.0225,0.08534548,0.04971634,0.0001683172,0.01861922,0.01675309,-0.0001045751,0.004992039,0.02393217
1.019955,0.08213091,0.05342716,-0.002368257,0.01530382,0.02050993,0.008351616,-0.004069395,0.02331686
1.018713,0.07734507,0.05203145,-0.003601137,0.01041013,0.01915401,0.01464968,-0.01228902,0.02179974
1.019622,0.07862174,0.05062223,-0.002682183,0.01157203,0.01777769,0.01954877,-0.01594845,0.02620732
1.01968,0.0801308,0.04828931,-0.002612226,0.01295962,0.01547025,0.02256427,-0.02921856,0.03172863
1.01946,0.07536976,0.04351748,-0.002819406,0.008070632,0.0107161,0.02039782,-0.04008044,0.03228677
1.021472,0.07457723,0.04078344,-0.0007935706,0.007143966,0.007991809,0.01717716,-0.03460705,0.0395499
1.022695,0.07608583,0.03922035,0.0004449627,0.008512639,0.006430561,0.01845541,-0.02172927,0.04859695
1.022371,0.07615475,0.03923532,0.0001368899,0.00843622,0.006439658,0.01941823,-0.02232031,0.04512141
1.02194,0.07393415,0.04239404,-0.0002765072,0.006065245,0.009584997,0.01773898,-0.02519601,0.03429088
1.022294,0.06716301,0.03717782,9.537796e-05,-0.0008608385,0.004348101,0.01618497,-0.02005865,0.02849337
1.022571,0.06370847,0.02995796,0.0003916737,-0.004474282,-0.002899461,0.01235343,-0.0190013,0.02918734
1.022679,0.06535095,0.03131363,0.000519086,-0.002993854,-0.001577984,0.008555973,-0.01210815,0.03041325
1.022809,0.06681059,0.0312982,0.0006689362,-0.001698572,-0.00163348,0.005750574,-0.009101501,0.0282086
1.020262,0.06615747,0.0348011,-0.001857862,-0.00251761,0.001824089,0.005241838,-0.0108651,0.02693214
1.018266,0.06361422,0.04414888,-0.003832691,-0.005227635,0.01112172,0.009774239,-0.008397013,0.02681882
1.019024,0.06109783,0.04712984,-0.003053689,-0.007910936,0.01404786,0.01130476,-0.01233463,0.01982962
1.019586,0.06081463,0.04290316,-0.002470711,-0.008360375,0.009761621,0.009630884,-0.0006010473,0.01579988
1.022879,0.06432032,0.03812101,0.0008440943,-0.005019468,0.004915121,0.00814843,0.01222156,0.01746291
1.026593,0.06622358,0.0386094,0.004581137,-0.003278866,0.005334479,0.0050038,-0.001289881,0.0108998
1.024736,0.06609859,0.03964741,0.002746117,-0.003563855,0.006298996,0.004656365,-0.01098497,0.005207932
1.02183,0.07061108,0.04010695,-0.0001365355,0.0007916999,0.006680822,0.005564534,-0.0128827,0.009930212
1.019659,0.07489887,0.04538547,-0.002285699,0.004925863,0.01187755,0.005865961,-0.02054723,0.01458436
1.017093,0.07106373,0.0480804,-0.00482876,0.000940499,0.01448665,0.009248346,-0.03020421,0.01035336
1.018718,0.06193046,0.04467492,-0.003181456,-0.008339493,0.01099119,0.01136493,-0.03288667,0.001551266
1.020582,0.05796999,0.04111399,-0.001295397,-0.01244285,0.007336078,0.006674516,-0.01464798,-0.01086557
1.018336,0.06117412,0.03990113,-0.003518562,-0.009377202,0.006024893,-0.001050616,0.01414843,-0.02429654
1.016688,0.06464864,0.03721858,-0.005143817,-0.006036181,0.00324011,-0.006953744,0.02135737,-0.0225932
1.015619,0.06560883,0.03443022,-0.006189508,-0.005204093,0.0003459375,-0.01274331,0.009549942,-0.02106778
1.018409,0.06339639,0.03565915,-0.003375081,-0.007538951,0.001465897,-0.01157192,0.009885611,-0.0290435
1.024618,0.06173905,0.0312363,0.002858098,-0.009312766,-0.003068567,-0.003589311,0.01310764,-0.02502545
1.024263,0.06451249,0.02570638,0.002527978,-0.006649553,-0.008712187,-0.003541141,0.008192183,-0.01888967
1.022495,0.07253759,0.03062538,0.0007856451,0.001271764,-0.00390825,-0.002724669,0.005400848,-0.01005294
1.02316,0.08069165,0.03390008,0.001476383,0.009328394,-0.0007492957,0.002934247,-0.003709273,0.00358077
1.020889,0.07920624,0.03265577,-0.0007691976,0.007751505,-0.00210951,0.002398274,-0.009863997,0.002353958
1.020634,0.07743213,0.03507504,-0.0009983156,0.005891308,0.0001941022,0.002108023,-0.009378627,0.002265998
1.023048,0.08092744,0.03720482,0.00144151,0.009305384,0.0022088,0.0005417908,-0.01279736,0.003708236
1.023961,0.07378936,0.03543237,0.002379898,0.002090436,0.0003220883,-0.004372244,-0.005898919,-0.007826892
