accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.024193,-0.1176929,0.04614452,0.01424857,0.03322691,-0.009651295,-0.1468546,0.1519927,0.06941883
1.0254,-0.1167403,0.0573522,0.01530234,0.03374431,0.001551742,-0.149697,0.1502322,0.07187629
1.024689,-0.1129149,0.06978089,0.01442696,0.0371236,0.01398509,-0.1494982,0.1503513,0.07280694
1.022658,-0.1151174,0.05932209,0.01222069,0.03446441,0.0035393,-0.147073,0.1455987,0.07629833
1.020061,-0.1194759,0.04964813,0.009439446,0.02963883,-0.006114244,-0.1407403,0.1356057,0.0827683
1.017691,-0.1176799,0.05703899,0.00687477,0.03095777,0.001303801,-0.1357265,0.1291344,0.09051525
1.015232,-0.1177695,0.05871955,0.004212427,0.03038143,0.00301779,-0.1344473,0.1257244,0.09937676
1.012395,-0.1196778,0.05916569,0.001164445,0.02797738,0.003502987,-0.131107,0.1267502,0.1060215
1.017214,-0.1232847,0.0629664,0.005765281,0.02386608,0.007347701,-0.127735,0.1306758,0.1104058
1.024586,-0.1302279,0.0608607,0.01291396,0.01641054,0.005290193,-0.1250176,0.1336195,0.1087501
1.022594,-0.1314648,0.06249816,0.01069359,0.01465449,0.006979286,-0.1230734,0.1358976,0.109737
1.020806,-0.130462,0.06504686,0.008671305,0.01513213,0.009582338,-0.1219757,0.1283208,0.1134479
1.023298,-0.132794,0.06253522,0.0109253,0.01227024,0.007126998,-0.1200966,0.1196939,0.1106707
1.021652,-0.1317432,0.0624796,0.009036566,0.01278746,0.007128936,-0.1188654,0.1227806,0.1120417
1.019956,-0.1294962,0.0647971,0.007094848,0.01449816,0.0095046,-0.1174469,0.1222635,0.108942
1.019608,-0.1293955,0.06761766,0.006498894,0.01406097,0.01238327,-0.1153717,0.1148962,0.09752871
1.019071,-0.1296215,0.06881083,0.005711007,0.01329627,0.01363379,-0.1128705,0.1084171,0.09133528
1.02159,-0.1310928,0.06724347,0.007976215,0.01128628,0.01212227,-0.1099794,0.1008637,0.0850314
1.022088,-0.1306284,0.06511176,0.008220457,0.01121277,0.01004422,-0.1084222,0.09613337,0.07667671
1.020992,-0.1297541,0.06200306,0.006868416,0.01155092,0.006986424,-0.1063339,0.09489702,0.06550106
1.021863,-0.1329684,0.05999672,0.007483433,0.007802949,0.005027868,-0.1027048,0.09148595,0.06127799
1.02159,-0.1359345,0.05972846,0.006954403,0.004306411,0.004804039,-0.09995534,0.08751942,0.06518332
1.022176,-0.1372779,0.05924725,0.007283866,0.002436811,0.004363757,-0.09669483,0.08501492,0.05591957
1.022663,-0.1399997,0.05864006,0.007515738,-0.0008060865,0.003793909,-0.09253751,0.08282395,0.0487248
1.022025,-0.1457104,0.05638026,0.006621787,-0.007031771,0.001567828,-0.09063471,0.07963193,0.05082701
1.023244,-0.1528692,0.05535582,0.007587458,-0.01469822,0.0005735085,-0.08559025,0.0708469,0.04146273
1.023956,-0.1573075,0.05952307,0.008046026,-0.01963538,0.004767355,-0.07139481,0.06154656,0.02370867
1.023391,-0.1576347,0.06334794,0.007229724,-0.02045105,0.008615334,-0.05513035,0.06283559,0.002881703
1.022636,-0.1547116,0.0628529,0.006224776,-0.0180046,0.008139781,-0.04389682,0.06553387,-0.01826491
1.022165,-0.1512883,0.06198913,0.005505888,-0.0150445,0.007291676,-0.04027704,0.0631016,-0.03478711
1.023953,-0.1455987,0.06267494,0.007047238,-0.009803796,0.007989166,-0.04240446,0.06550575,-0.040777
1.02864,-0.1355001,0.06087878,0.01149045,-0.0001387267,0.00620056,-0.04433604,0.06648655,-0.03172935
1.032894,-0.126195,0.05293065,0.01550323,0.008748257,-0.00174416,-0.05017887,0.06248518,-0.0203137
1.03249,-0.1210128,0.04428106,0.01486009,0.01352776,-0.01039426,-0.05937623,0.06514631,-0.01778388
1.030997,-0.1184875,0.04403957,0.01312991,0.01566525,-0.01063965,-0.06457664,0.07207569,-0.02226877
1.030137,-0.1132692,0.04630463,0.0120334,0.02050973,-0.008381141,-0.0695434,0.08299292,-0.02387974
1.022744,-0.1060719,0.04196532,0.004406513,0.02734639,-0.01272893,-0.07144876,0.09361644,-0.01773964
1.011315,-0.1012485,0.04026452,-0.007255098,0.031821,-0.01443939,-0.07370712,0.08846045,-0.009360415
1.007291,-0.100014,0.0436544,-0.01150954,0.03271713,-0.01105959,-0.08550243,0.08375592,-0.002391463
1.011741,-0.1035174,0.04574153,-0.007286647,0.02888455,-0.00898228,-0.08902898,0.09410106,0.003037891
1.018741,-0.1044905,0.04990821,-0.0005101988,0.02758987,-0.004824631,-0.08281538,0.1045676,0.01191859
1.025304,-0.1057902,0.05152959,0.005834666,0.02597525,-0.003211177,-0.08505159,0.1119135,0.01788255
1.02775,-0.1116023,0.05308153,0.008065978,0.01985379,-0.001665869,-0.08759731,0.1130819,0.01925651
1.026597,-0.1131974,0.05930444,0.006703448,0.01795421,0.004551697,-0.08668773,0.1084698,0.03328784
1.024939,-0.1143331,0.05976891,0.004840427,0.01651833,0.005011983,-0.09023602,0.1094331,0.04708758
1.017975,-0.1143458,0.06783696,-0.002323835,0.01620945,0.01307667,-0.09589149,0.1055341,0.04693466
1.00858,-0.1131192,0.08538365,-0.01191474,0.01714343,0.03062018,-0.1012226,0.09049128,0.04757841
1.004785,-0.1172155,0.08590921,-0.0159005,0.01275787,0.03114168,-0.1047078,0.06721819,0.04680686
1.006124,-0.1243468,0.08079444,-0.01474723,0.005340472,0.02602059,-0.1052481,0.03985449,0.0443265
1.015042,-0.1356196,0.08359254,-0.006006948,-0.0062152,0.02880879,-0.1002733,0.03503397,0.04899448
1.027066,-0.1401992,0.07942467,0.005846654,-0.01107382,0.02462633,-0.09153832,0.05134773,0.05278725
1.031628,-0.1368613,0.07219518,0.01024428,-0.00801029,0.0173766,-0.08407799,0.05484816,0.05228234
1.028076,-0.1390763,0.07091943,0.006535973,-0.01049412,0.01607433,-0.07393957,0.03309544,0.05633554
1.021152,-0.1377853,0.06968985,-0.0005392232,-0.009465527,0.01481159,-0.06670632,0.003399144,0.06795222
1.016717,-0.1345136,0.0674587,-0.005118082,-0.006449191,0.01254041,-0.06636494,-0.0008642252,0.07537151
1.015507,-0.136486,0.06722377,-0.006465621,-0.008669204,0.01225849,-0.06386615,0.01484862,0.0714713
1.016963,-0.134861,0.06681483,-0.005141324,-0.007283552,0.01179556,-0.06153036,0.01840673,0.06462921
1.017423,-0.1313548,0.06465146,-0.004807116,-0.004008045,0.009571269,-0.05770536,0.008101582,0.05619019
1.015954,-0.129434,0.06313096,-0.00639366,-0.002308979,0.007983028,-0.05388946,-0.006869926,0.04968486
1.020488,-0.1272418,0.05627834,-0.001971176,-0.0003294158,0.001056109,-0.06194977,-0.01075661,0.05222581
1.027315,-0.1243263,0.04097867,0.004751439,0.002382618,-0.01432388,-0.07323635,0.005432539,0.05399218
1.032165,-0.1244088,0.03681243,0.009503444,0.002105481,-0.01857547,-0.07788935,0.02390716,0.05282866
1.031571,-0.135563,0.0507541,0.00881733,-0.009234528,-0.004722929,-0.07678335,0.02556767,0.05631597
1.026682,-0.1512229,0.06418652,0.003841688,-0.02507129,0.008617586,-0.07329568,0.01188047,0.06050733
1.027859,-0.156234,0.06765462,0.004937012,-0.03024968,0.01199143,-0.07014042,0.006100509,0.06812839
1.026302,-0.1528707,0.06488298,0.003302572,-0.02704294,0.009123183,-0.06238001,0.01468401,0.08141529
1.023277,-0.1529007,0.06380744,0.0002049435,-0.0272177,0.007948601,-0.05581203,0.02534056,0.08857913
1.024538,-0.1528278,0.06307201,0.001396784,-0.02727672,0.007111702,-0.05131167,0.030829,0.08970286
1.020302,-0.1484566,0.05722728,-0.002904149,-0.02302402,0.001163155,-0.04124271,0.02228505,0.09137942
1.019608,-0.1492945,0.05535147,-0.003659406,-0.02396609,-0.0008185637,-0.03166396,0.007649858,0.09083656
1.026116,-0.149792,0.05606359,0.002790849,-0.02455308,-0.000214061,-0.0194899,0.000183462,0.08481635
1.030912,-0.1433259,0.04952545,0.00753338,-0.01816147,-0.006861033,-0.007981364,0.003493836,0.06767023
1.029981,-0.1399584,0.04158186,0.00655194,-0.01485313,-0.01491406,-0.01259886,0.01755621,0.04322227
1.025793,-0.1373217,0.03882367,0.002316451,-0.0122604,-0.0177814,-0.02315919,0.0299178,0.02782493
1.02394,-0.1322139,0.04261503,0.0004189973,-0.00718163,-0.01409788,-0.02766229,0.03526847,0.02375506
1.016938,-0.1295933,0.04993499,-0.006625755,-0.004575625,-0.006883458,-0.03221471,0.0362045,0.02471145
1.01324,-0.1311788,0.05379979,-0.01036309,-0.006162045,-0.003121259,-0.03697082,0.03713044,0.02483724
1.020224,-0.138295,0.05091239,-0.003415721,-0.01326605,-0.006107925,-0.03900313,0.04358844,0.01684203
1.021011,-0.1447344,0.04762746,-0.002662885,-0.01968056,-0.009488469,-0.04039945,0.0558501,0.00799887
1.015928,-0.1475113,0.05418418,-0.007775882,-0.02242018,-0.003023368,-0.03869797,0.06905987,0.007205192
1.011622,-0.1511515,0.06069498,-0.01210962,-0.0260105,0.003400025,-0.03337612,0.05906307,0.01069687
1.012735,-0.1553449,0.05800675,-0.01102002,-0.03014129,0.0006285829,-0.0305032,0.0350366,0.01313744
1.021381,-0.1552011,0.05715904,-0.002393813,-0.02992182,-0.0002982827,-0.03099366,0.0307681,0.0107367
1.029658,-0.1517394,0.05638817,0.005867767,-0.02637107,-0.001144348,-0.02959966,0.03170292,0.006237924
1.034081,-0.1529577,0.05290226,0.01027929,-0.02748664,-0.00470152,-0.02593391,0.0361425,-0.0009359349
1.029311,-0.153056,0.0553912,0.005500613,-0.02746835,-0.002279862,-0.02342106,0.0455578,-0.0136513
1.022563,-0.1497709,0.0620387,-0.001252918,-0.02405281,0.004304333,-0.0167541,0.0363056,-0.02269864
1.022738,-0.1488825,0.06624644,-0.001081901,-0.02302014,0.00845258,-0.005263108,0.0202303,-0.02766235
1.024175,-0.1439402,0.06262697,0.0003536601,-0.01791999,0.004777037,-0.001839168,0.005436599,-0.0369075
1.027267,-0.1372833,0.05806726,0.003445801,-0.01109198,0.0001643064,-0.009798143,-0.00202616,-0.04592144
1.025138,-0.1332835,0.06434474,0.001318792,-0.006908491,0.006391548,-0.01708679,0.007198734,-0.04783696
1.019537,-0.1334553,0.06911677,-0.004277858,-0.006884966,0.01111583,-0.01524324,0.006777895,-0.05055556
1.017581,-0.1359666,0.06502579,-0.006229006,-0.009190268,0.006979139,-0.01024634,-0.005678843,-0.06141758
1.01301,-0.1341295,0.06464957,-0.01079258,-0.007137509,0.006558808,-0.007208459,-0.0150543,-0.0691687
1.01748,-0.1375775,0.06689784,-0.006313984,-0.01036088,0.008764175,-0.007129334,-0.01932038,-0.07018921
1.029013,-0.1420873,0.06607095,0.005230287,-0.014638,0.007895238,-0.01244244,-0.01469716,-0.0715574
1.031121,-0.1403003,0.06355994,0.007351264,-0.01261082,0.00534267,-0.01482557,-0.009337246,-0.0723791
1.030793,-0.1399246,0.05895994,0.007037051,-0.01198809,0.0007013783,-0.009486233,-0.002164879,-0.07238247
1.029359,-0.1364665,0.05852824,0.005618654,-0.008276518,0.0002285631,-0.0003209285,0.001063388,-0.06307701
1.024846,-0.1365043,0.06597185,0.00112165,-0.008054997,0.007631246,0.008566204,-0.009013976,-0.04260929
1.021221,-0.1392472,0.06997195,-0.002486798,-0.01053356,0.01159047,0.00594119,-0.01121534,-0.02691349
1.021045,-0.1362399,0.06068128,-0.002645939,-0.007257496,0.002258694,-0.001104804,-0.002447317,-0.01617818
1.023638,-0.1372032,0.04872356,-3.580111e-05,-0.007948133,-0.00974049,0.0009035224,0.009169642,-0.007345734
1.02095,-0.1351067,0.04744855,-0.002706134,-0.005575747,-0.01105703,-0.001566798,0.02379615,-0.002374117
1.016857,-0.1293485,0.04679322,-0.006781911,0.0004608677,-0.01175339,-0.009041219,0.03085686,0.006934978
1.014189,-0.1282408,0.04687668,-0.009431272,0.001848707,-0.01170979,-0.01266226,0.03026767,0.01958106
1.012374,-0.1243912,0.05940612,-0.01122698,0.005979282,0.0007814935,-0.01894101,0.0245972,0.03179724
1.016634,-0.1214729,0.06898334,-0.006946579,0.009178227,0.01032246,-0.02138677,0.01829839,0.04158853
1.019449,-0.1213336,0.07086568,-0.004109289,0.009596894,0.01217022,-0.02359717,0.01853249,0.0361514
1.021654,-0.1205338,0.07605642,-0.001880997,0.01067349,0.01732744,-0.03531078,0.02252976,0.02069299
1.022362,-0.1210983,0.076879,-0.001147039,0.01038215,0.01811683,-0.04012415,0.0264409,0.0147646
1.015614,-0.1223999,0.07651593,-0.007868311,0.009349132,0.01772011,-0.03736396,0.01537435,0.02297825
1.014305,-0.1269957,0.08490285,-0.009149128,0.005016427,0.02607204,-0.03828536,-0.01531906,0.03800403
1.016026,-0.1336398,0.08989491,-0.007397399,-0.001370673,0.03102681,-0.04062323,-0.04901972,0.04095479
1.016423,-0.1372631,0.08506324,-0.006968071,-0.004743574,0.02615445,-0.0432938,-0.06685265,0.0310569
1.021014,-0.1376275,0.08187998,-0.002342433,-0.004864191,0.02292601,-0.04044898,-0.06363501,0.02755492
1.022676,-0.1390642,0.08096473,-0.0006437011,-0.006063597,0.02196025,-0.02904477,-0.06483758,0.02870556
1.020717,-0.1428251,0.07731314,-0.002564656,-0.009593719,0.01825221,-0.01421129,-0.07239761,0.03082861
1.019203,-0.1445821,0.07510142,-0.004037539,-0.01112601,0.01597764,-0.002372683,-0.07262726,0.03565833
1.022694,-0.1461533,0.06587141,-0.0005043262,-0.01247846,0.006678171,0.0002924426,-0.07756914,0.03960181
1.027462,-0.1467749,0.04430689,0.004307468,-0.01288663,-0.01496221,-0.0005001924,-0.07813208,0.04044946
1.026872,-0.1458623,0.03165185,0.003762019,-0.01176563,-0.02769858,0.001332161,-0.07150392,0.03781019
1.03043,-0.1467455,0.03398593,0.007366494,-0.01244493,-0.02544977,0.00353837,-0.06421632,0.0383423
1.033947,-0.1422485,0.03244794,0.01092941,-0.007748155,-0.02707512,0.00310346,-0.0430234,0.0367881
1.032178,-0.1364694,0.02756857,0.009206942,-0.001773332,-0.03204217,-0.002073258,-0.02041298,0.03104571
1.032342,-0.1383197,0.02976352,0.009415838,-0.003431669,-0.02993344,-0.005931036,-0.007677603,0.02957479
1.028513,-0.1372903,0.03158821,0.005630243,-0.002214361,-0.02819183,-0.005947981,0.00316315,0.02524062
1.022323,-0.1334131,0.03177786,-0.0005177896,0.001846727,-0.02808059,-0.008075666,0.01298938,0.0200871
1.021864,-0.1363607,0.03404302,-0.0009359318,-0.0009212649,-0.02588787,-0.009632679,0.02579284,0.01710614
1.021349,-0.1389927,0.03661825,-0.001412823,-0.003378095,-0.02337796,-0.003957611,0.0388341,0.01450957
1.019368,-0.1373298,0.04631502,-0.003357123,-0.001544471,-0.0137385,0.004404335,0.04207388,0.01548271
1.01953,-0.1389991,0.056902,-0.003160261,-0.003047709,-0.003200345,0.005609755,0.03421614,0.01449041
1.018624,-0.142463,0.05885043,-0.004032808,-0.006349862,-0.001292245,0.00461517,0.02398292,0.01529188
1.020768,-0.1456053,0.06529751,-0.001857113,-0.009334898,0.00512263,0.007885517,0.01669274,0.01426264
1.026838,-0.1508288,0.07474943,0.004244255,-0.01440513,0.01454983,0.008498455,0.0143559,0.004337732
1.026269,-0.151296,0.06939827,0.003705207,-0.01472264,0.009180517,0.005195389,0.0183725,-0.002754602
1.023679,-0.1486376,0.06248704,0.001144565,-0.01191769,0.002256778,0.00209328,0.02215601,-0.008447433
1.018445,-0.1504392,0.07389765,-0.00406314,-0.01357512,0.01365974,0.001215494,0.02274422,-0.01593506
1.008208,-0.1504337,0.08390664,-0.01427388,-0.0134276,0.02366508,-0.0004484612,0.00195115,-0.01756908
1.011142,-0.1476262,0.08022369,-0.01131422,-0.01047965,0.01998136,-0.005606427,-0.03298339,-0.01729748
1.020812,-0.1425387,0.07338299,-0.001619607,-0.005253014,0.0131415,-0.009505013,-0.03220052,-0.02422376
1.022864,-0.1349091,0.06164677,0.0004575251,0.002514423,0.001406847,-0.01354648,-0.01632124,-0.03211796
1.022552,-0.1362718,0.05628598,0.0001703964,0.00128823,-0.0039521,-0.01522291,-0.01892779,-0.03379319
1.018487,-0.1398224,0.06147888,-0.003870499,-0.002127593,0.001242843,-0.01135749,-0.01954831,-0.03721538
1.015169,-0.1361906,0.06180245,-0.007163483,0.001637063,0.001568674,-0.008667941,-0.02596093,-0.03855694
1.01574,-0.1376496,0.06092128,-0.006567451,0.0003087678,0.0006899164,-0.004625575,-0.03833004,-0.03736339
1.01743,-0.1404198,0.05663102,-0.004851145,-0.002333215,-0.003597807,-0.0008493919,-0.04079793,-0.04631586
1.02354,-0.1396493,0.04747134,0.00128496,-0.001436872,-0.01275472,0.00262756,-0.03876091,-0.05486682
1.026559,-0.1410889,0.04723189,0.004330208,-0.002753382,-0.01299081,0.01487691,-0.0319361,-0.05390366
1.024669,-0.1399928,0.0501624,0.002467934,-0.001536708,-0.01005581,0.0256761,-0.0260851,-0.05272531
1.024446,-0.1403878,0.04902715,0.002272314,-0.001813838,-0.01118492,0.02887923,-0.02430854,-0.0530899
1.023322,-0.1437759,0.04908121,0.001174727,-0.005086829,-0.01112266,0.03150469,-0.0216895,-0.05129316
1.021595,-0.1445327,0.0462206,-0.0005247136,-0.005731088,-0.01397258,0.03071094,-0.01469515,-0.04696906
1.020986,-0.1448869,0.04266835,-0.001107735,-0.005975258,-0.0175112,0.02617317,-0.004278191,-0.03943421
1.02096,-0.1427691,0.05090888,-0.00110772,-0.003749663,-0.009253598,0.02114972,-0.004639815,-0.03198554
1.020902,-0.1407751,0.06057919,-0.001139613,-0.001650157,0.000437521,0.01756523,-0.006207882,-0.03181055
1.021387,-0.1403272,0.05934159,-0.0006284336,-0.001098971,-0.0007755623,0.01641569,-0.000598291,-0.03095018
1.021952,-0.139722,0.06081126,-3.813528e-05,-0.0003926008,0.0007220492,0.01311726,-0.00217849,-0.02377708
1.020375,-0.1420298,0.06659083,-0.001590456,-0.002601621,0.006532626,0.008302652,-0.003344466,-0.01849753
1.020562,-0.1425362,0.06720885,-0.001379433,-0.003011561,0.00718422,0.006828248,-0.004129861,-0.008185989
1.021373,-0.1415448,0.06808439,-0.0005442963,-0.00192589,0.008095305,0.007370313,-0.009556768,0.002671015
1.0204,-0.1389789,0.06882198,-0.00149315,0.0007318826,0.008869774,0.008563397,-0.008669301,-0.001541947
1.021007,-0.1339095,0.06728149,-0.0008626883,0.005890869,0.007366879,0.008790691,-0.01022312,-0.006745226
1.02055,-0.1333494,0.06778113,-0.001295878,0.006538005,0.007904256,0.005347614,-0.02111098,-0.004850409
1.018826,-0.1326025,0.06566419,-0.002996864,0.007369032,0.005824689,0.0003939515,-0.03222839,0.00105101
1.01794,-0.132042,0.06233761,-0.003860137,0.008010231,0.002534716,-0.002197305,-0.03629086,0.01090202
1.018902,-0.1370476,0.06225783,-0.002875136,0.003081786,0.002490504,0.001399549,-0.0326081,0.008047524
1.021644,-0.1408347,0.05820876,-0.0001098968,-0.0006320124,-0.001524188,0.007118744,-0.03315232,-0.001893112
1.020913,-0.1401076,0.0550544,-0.0008185006,0.0001644834,-0.004645374,0.007824892,-0.03592141,-0.002392424
1.018715,-0.1369953,0.06278034,-0.002993741,0.0033424,0.003112629,0.009199453,-0.03438658,-0.001629207
1.019283,-0.1341942,0.07066619,-0.002402029,0.006205264,0.01102937,0.01056623,-0.03903138,0.003690905
1.019792,-0.1304253,0.0674747,-0.001870838,0.01003202,0.00786733,0.007271075,-0.04220945,0.01269617
1.019509,-0.1289665,0.06059997,-0.002130327,0.01154434,0.001020222,0.00543746,-0.03386961,0.01978995
1.020384,-0.1318694,0.05626729,-0.001231633,0.008690405,-0.003286826,0.003314368,-0.02596832,0.02888897
1.022373,-0.1301995,0.05317819,0.0007809699,0.01040444,-0.006352173,0.0002849738,-0.02466513,0.02796785
1.023227,-0.1287055,0.0541335,0.001658646,0.01193726,-0.005374704,0.001351521,-0.02432678,0.01910007
1.02282,-0.1290751,0.05453292,0.001274716,0.01160101,-0.004954376,0.002917337,-0.02300728,0.01428216
1.022125,-0.127002,0.0513607,0.0006036669,0.0137017,-0.008106616,0.002364296,-0.02563466,0.01371153
1.021877,-0.1306945,0.04988762,0.0003790209,0.0100307,-0.009560294,0.00199327,-0.02754889,0.01597599
1.022545,-0.1360897,0.0467332,0.001069848,0.004650708,-0.01269543,0.003868329,-0.02541959,0.01396511
1.021287,-0.1382559,0.04410883,-0.0001652384,0.002493419,-0.0153001,0.005399866,-0.02403518,0.01307586
1.017541,-0.1390088,0.04608189,-0.003888757,0.001743467,-0.01330632,0.006362144,-0.01740283,0.01148541
1.01475,-0.1401385,0.05010349,-0.006658453,0.0006110546,-0.009262422,0.009782762,-0.01150689,0.005336283
1.017209,-0.1456659,0.05563883,-0.004178007,-0.004924386,-0.003702811,0.01114492,-0.01486439,0.007382293
1.0217,-0.1466164,0.0574021,0.0003355011,-0.005887809,-0.001913167,0.01235871,-0.01653726,0.005764639
1.020804,-0.1454133,0.0564877,-0.0005388861,-0.004701826,-0.002799124,0.01499733,-0.01575455,0.0003216089
1.020304,-0.148591,0.05630984,-0.001017609,-0.007900053,-0.002946569,0.01211998,-0.01917477,0.003542023
1.021976,-0.1470412,0.05525692,0.0006767672,-0.006373801,-0.003967173,0.01017096,-0.02130548,0.0007368727
1.021651,-0.1465245,0.05642199,0.0003735583,-0.00588288,-0.002767949,0.01196267,-0.01465738,-0.004143362
1.022869,-0.1481733,0.05749805,0.001613698,-0.007559241,-0.001655968,0.01181506,-0.008561683,-0.004120968
1.022094,-0.1461743,0.05640048,0.0008596533,-0.005588926,-0.002715933,0.01427915,-0.01338336,-0.008729163
1.020428,-0.1456364,0.05549634,-0.0007847756,-0.005080389,-0.003580898,0.01962209,-0.0194063,-0.01273579
1.020542,-0.1441455,0.05508747,-0.0006492535,-0.003619195,-0.003949078,0.02315801,-0.02239396,-0.01438615
1.019092,-0.1433902,0.05585712,-0.00207903,-0.00289345,-0.00313726,0.02080521,-0.02501967,-0.02006106
1.022327,-0.1430122,0.05618751,0.001176098,-0.002544772,-0.002763267,0.01406147,-0.02286412,-0.02848443
1.025969,-0.137955,0.05789897,0.004837816,0.002483585,-0.001006863,0.01047115,-0.02029272,-0.03406835
1.024589,-0.1372994,0.06120996,0.00347744,0.003110821,0.002350288,0.009892173,-0.02196516,-0.03362003
1.023627,-0.1435568,0.06063978,0.002534565,-0.003174435,0.001827239,0.0144953,-0.02163038,-0.03290489
1.020644,-0.151093,0.05732697,-0.0004308165,-0.01073787,-0.001437728,0.02103883,-0.02023795,-0.03608724
