accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.02672,-0.06196402,-0.04554482,0.0007188287,-0.003166767,-0.001674684,0.004192985,-0.0250986,-0.002640523
1.024504,-0.0659346,-0.04562879,-0.001494821,-0.007133542,-0.001736487,0.001132397,-0.01611795,-0.00676392
1.02441,-0.06732221,-0.04667204,-0.00158735,-0.008517737,-0.002758553,0.001266181,-0.01073287,-0.008344139
1.025708,-0.06316784,-0.04812059,-0.0002871214,-0.004359955,-0.004186758,-0.0006473286,-0.007939984,-0.008367441
1.024734,-0.05845674,-0.05369488,-0.001259727,0.0003548277,-0.009741326,-0.001071676,-0.007754667,-0.00749308
1.025337,-0.05336783,-0.05613146,-0.0006548033,0.005447758,-0.01215846,-0.003853026,-0.004169386,-0.006376239
1.028083,-0.05504414,-0.04848925,0.002093295,0.003775664,-0.004496626,-0.009355672,-0.0007858574,-0.004326821
1.029657,-0.05508288,-0.04074212,0.003669539,0.003741102,0.003270606,-0.006133499,0.001340823,-0.002445467
1.029591,-0.05101742,-0.04056714,0.003604739,0.007810466,0.00346614,-0.001909375,0.007623753,-0.0009064718
1.028301,-0.05344778,-0.04267349,0.002315697,0.005383463,0.001380622,0.0005245161,-0.001256992,0.002297745
1.027816,-0.05513535,-0.04198713,0.001832207,0.003698425,0.002087862,0.003841332,-0.01289355,0.0009887514
1.027432,-0.05518515,-0.04462571,0.001448241,0.003650145,-0.0005299255,0.0005501363,-0.006294853,-0.003909137
1.026894,-0.05536258,-0.05103626,0.0009098915,0.003473082,-0.00691981,-0.002454353,-0.005655072,-0.004993337
1.027783,-0.05387101,-0.05308055,0.001797729,0.004963766,-0.008943432,-0.003336705,-0.008742961,-0.002072764
1.029047,-0.0568403,-0.05166499,0.003059815,0.001992216,-0.007506893,-0.005490723,-0.003859266,0.002235233
1.029633,-0.05964166,-0.04917553,0.003643362,-0.000812815,-0.004995832,-0.004223174,-0.001859837,0.003640542
1.026556,-0.05832103,-0.04787803,0.0005635314,0.000502796,-0.003675886,-0.004948978,0.001486292,0.00320048
1.022663,-0.05886418,-0.04887019,-0.003333777,-4.662939e-05,-0.004644624,-0.006323321,0.005831124,0.004681344
1.022721,-0.05979403,-0.048656,-0.003279672,-0.0009839015,-0.004405967,-0.004411526,0.005444461,0.006214034
1.025347,-0.05706864,-0.04937473,-0.0006596756,0.001733039,-0.005099079,-0.004914375,0.007407717,0.004285297
1.029083,-0.05476708,-0.05319433,0.003071289,0.004025179,-0.008891804,-0.006151607,0.01307826,0.0001150542
1.026546,-0.05746548,-0.0559313,0.0005285468,0.001316365,-0.01160043,-0.007046377,0.01615533,-0.002234435
1.020241,-0.06070896,-0.05170871,-0.005783155,-0.001938524,-0.007347729,-0.007095948,0.01818875,-0.00534376
1.01957,-0.0613659,-0.04649569,-0.006460856,-0.002607757,-0.002102615,-0.005137171,0.01780284,-0.00790495
1.021781,-0.06192384,-0.05040519,-0.004255812,-0.003178682,-0.005977965,-0.003688578,0.009041624,-0.006905272
1.026424,-0.06018389,-0.05160194,0.0003810463,-0.001452178,-0.007138497,-0.001550816,0.003164604,-0.006842545
1.029465,-0.05512846,-0.04239049,0.0034165,0.003589485,0.002111235,-0.001463673,0.004396933,-0.004347745
1.029269,-0.05137723,-0.03713967,0.003215678,0.007326622,0.007402232,-0.002960266,0.003064677,-0.00094116
1.02648,-0.05127832,-0.0420223,0.0004206892,0.007410932,0.00256127,-0.001609321,0.002534871,-0.004446081
1.019854,-0.05291762,-0.04684532,-0.006209808,0.005756258,-0.002218987,-0.001180578,0.003732335,-0.00800727
1.0225,-0.05549768,-0.04445264,-0.003567927,0.003159816,0.00021728,-0.0002077016,0.003287844,-0.008606403
1.027007,-0.05947546,-0.04428686,0.0009342465,-0.0008354385,0.0004273161,0.002678837,0.001860698,-0.01195595
1.023632,-0.05923157,-0.04880467,-0.002444292,-0.0006100866,-0.00404571,0.00312959,-0.001435673,-0.01285133
1.025331,-0.05506486,-0.04978278,-0.0007474991,0.003537161,-0.004978567,0.001874789,-0.003275496,-0.006200268
1.025615,-0.05280204,-0.05175084,-0.0004665312,0.005779601,-0.006900843,-0.0002284458,-0.0009742126,-0.001249262
1.023934,-0.04900581,-0.05260019,-0.00214899,0.009554435,-0.007703745,-0.001729712,0.002126313,-0.002812835
1.025945,-0.04865911,-0.05085148,-0.0001388864,0.009878465,-0.005907736,-0.002956462,0.004789786,-0.003149053
1.024554,-0.05180869,-0.05258241,-0.001530973,0.00670464,-0.007590356,-0.004436696,0.008154108,-0.001488262
1.024689,-0.0498585,-0.05038003,-0.001395694,0.008628761,-0.005338518,-0.003426499,0.007617513,-0.002278832
1.024822,-0.05317405,-0.04777216,-0.001262458,0.005285111,-0.002679952,-0.00399,0.006005349,-0.00425515
1.023766,-0.0576122,-0.04933065,-0.002316393,0.0008167431,-0.004186503,-0.004586475,0.009746537,-0.005887319
1.026714,-0.05377569,-0.04783161,0.0006340074,0.004620947,-0.002634329,-0.001651129,0.0111389,-0.005588966
1.027892,-0.05274528,-0.04695445,0.001813903,0.005617037,-0.001702916,-0.001581513,0.01015546,-0.002440988
1.028577,-0.05365922,-0.0462634,0.002503309,0.004666766,-0.0009566101,5.122859e-05,0.008792341,-0.0004165898
1.029761,-0.05614123,-0.0445642,0.003691051,0.002146414,0.0007987007,0.005520358,0.005335842,-0.0002062265
1.02858,-0.060754,-0.04307508,0.002513551,-0.002506601,0.00234456,0.00449147,0.006660007,-0.0001782471
1.027185,-0.05992853,-0.04052388,0.00112323,-0.001723065,0.004952839,2.62555e-05,0.007603482,-0.004093046
1.025226,-0.0582082,-0.04263432,-0.0008325338,-4.602941e-05,0.002899483,0.0006538727,0.00551159,-0.009540783
1.025849,-0.0576576,-0.0448576,-0.0002052217,0.0004601734,0.0007329505,0.00275432,0.005416507,-0.009659872
1.029904,-0.05466629,-0.04577751,0.003854207,0.003406169,-0.0001307789,0.002638012,0.002748765,-0.006588876
1.03231,-0.05176582,-0.05004544,0.006263926,0.006260466,-0.004343201,0.00280736,0.0004694985,-0.003975565
1.030959,-0.05248683,-0.04827359,0.004915361,0.005492413,-0.002516535,0.0006816428,0.00212888,-0.002292364
1.02542,-0.05452684,-0.04290115,-0.0006208509,0.003404394,0.002910052,-0.002132116,0.002724831,-0.003134497
1.020383,-0.05401082,-0.04118073,-0.005655207,0.00387141,0.004683851,-2.974006e-05,-0.0007430935,-0.005989135
1.022462,-0.05429269,-0.04095931,-0.003575035,0.003539542,0.00495761,0.0001662193,-0.003543126,-0.007388461
1.027999,-0.05534065,-0.0425317,0.001962574,0.002440624,0.003436231,5.977802e-07,0.001181048,-0.00649857
1.029915,-0.05546322,-0.04256684,0.003880053,0.002266188,0.003450526,0.00354948,0.00654393,-0.004229542
1.029214,-0.05574333,-0.04291278,0.003179305,0.001933381,0.003152223,0.002317619,0.005633213,-0.002150466
1.028176,-0.05441116,-0.04458482,0.002141459,0.003212125,0.001525865,-0.001190824,0.002493598,-0.002200289
1.027739,-0.05365771,-0.0430344,0.001703207,0.003911457,0.003119908,-0.0006215111,0.0008679438,-0.002674852
1.026676,-0.05328894,-0.04204566,0.0006394791,0.004225455,0.004150094,0.001539648,0.003152894,-0.00270503
1.022417,-0.05147244,-0.04151816,-0.00362128,0.005986504,0.004716722,0.0005557026,0.005567528,-0.002942872
1.021393,-0.05112006,-0.04179484,-0.004648093,0.006282695,0.004476711,-0.001474056,0.003393771,-0.003709373
1.025307,-0.05126917,-0.04512755,-0.0007368827,0.006076556,0.001178056,-0.001163642,0.002355429,-0.005065112
1.028103,-0.05071977,-0.04716439,0.00205675,0.006567985,-0.0008273626,-0.002301556,0.006076104,-0.00551198
1.029928,-0.05044438,-0.04778679,0.00387782,0.006784361,-0.001420915,-0.001485869,0.008801129,-0.006035497
1.029255,-0.05056541,-0.04707035,0.003202212,0.006603175,-0.0006780298,0.0003719922,0.007243004,-0.004238244
1.027594,-0.05018044,-0.04595194,0.001536947,0.006926739,0.0004645457,0.0009883487,0.003538086,-0.0006998285
1.027992,-0.04984091,-0.04333893,0.001930644,0.007203533,0.003099544,0.003342875,0.001862198,-0.00167897
1.02778,-0.0520615,-0.03832806,0.001714728,0.004918786,0.008130213,0.0008850457,0.005153329,-0.001580087
1.028802,-0.05328657,-0.039593,0.002731364,0.00362812,0.006882706,-0.003031408,0.008658267,-0.0004319121
1.030586,-0.05152699,-0.04354675,0.00450914,0.005320705,0.002943832,-0.004615761,0.007442109,-0.002932008
1.030455,-0.05017755,-0.04444514,0.004371228,0.006601779,0.002057644,-0.004590056,0.005082906,-0.0003569883
1.029752,-0.04984805,-0.04509256,0.003660196,0.006861531,0.001419765,-0.001505158,0.005129276,0.004300589
1.028603,-0.05133473,-0.04303063,0.002502436,0.005303701,0.003488631,-0.002789698,0.003560589,0.003828102
1.027985,-0.05376354,-0.04290012,0.001875115,0.002802321,0.003623506,-0.002227455,-0.002954876,0.001870156
1.026953,-0.05549028,-0.04547229,0.0008320662,0.001001683,0.001053157,0.0009912499,-0.006281625,-0.001364155
1.025723,-0.05601735,-0.04462398,-0.0004101874,0.0003995958,0.001900805,-0.001682827,-0.0003654987,-0.001306004
1.026406,-0.05491721,-0.04000071,0.0002604446,0.001423816,0.006520973,-0.001765762,0.00482255,0.001159564
1.025689,-0.05358552,-0.03427886,-0.0004704275,0.002678892,0.01223723,-0.0004395478,0.00262178,-0.0009337547
1.02476,-0.05117507,-0.03751284,-0.001414434,0.0050122,0.008994932,-0.0001211655,0.002000199,-0.002211086
1.027104,-0.04923737,-0.04443764,0.0009146049,0.00687226,0.002058828,0.001725069,0.005279626,-0.003122655
1.029347,-0.05032672,-0.04427324,0.003141679,0.005704747,0.002208894,6.920076e-06,0.005599377,-0.003966519
1.028943,-0.05167733,-0.04411613,0.002722058,0.004275386,0.002348732,-0.003273658,0.005724155,-0.0003424212
1.026284,-0.05177189,-0.04142528,4.577015e-05,0.004101497,0.005019513,-0.006335309,0.005439306,0.002086878
1.024332,-0.05108125,-0.03859436,-0.001923093,0.004712257,0.007827603,-0.00724035,0.003037253,0.004183344
1.025734,-0.05129879,-0.04303482,-0.0005390925,0.004414304,0.003361531,-0.004483832,0.005628749,0.00521077
1.026951,-0.05175177,-0.04596872,0.0006593027,0.003880426,0.0003992641,-0.003146255,0.007591713,0.003395714
1.025359,-0.05104255,-0.04666688,-0.0009504444,0.004508293,-0.0003298592,-0.001706719,0.002927681,0.004391982
1.024437,-0.05150787,-0.04478257,-0.001890835,0.003961203,0.001521125,-5.529465e-05,-0.001441362,0.004846522
1.025237,-0.05153274,-0.04246927,-0.001110101,0.003854183,0.00379895,-0.003000514,-0.003188854,0.00867534
1.025056,-0.05198365,-0.0453663,-0.001309702,0.003320803,0.0008644494,-0.005492927,-0.001337543,0.01294747
1.024995,-0.0561429,-0.04515456,-0.001389013,-0.0009211501,0.001036852,-7.794572e-05,0.003375926,0.00491197
1.02589,-0.05919098,-0.04510029,-0.0005114667,-0.004051971,0.001050104,0.005528024,0.007458745,-0.0009246873
1.025853,-0.05704924,-0.04566502,-0.0005658249,-0.001992689,0.0004428603,0.002446762,0.009164666,0.002460834
1.025727,-0.05378454,-0.04239981,-0.000709399,0.001190147,0.003664219,-0.001244696,0.009284414,0.005348345
1.026416,-0.05366888,-0.04315898,-3.656984e-05,0.00122477,0.002859974,-0.001812652,0.01042721,0.007258742
1.026712,-0.05213589,-0.04103997,0.0002428006,0.002677638,0.004932742,-0.00260982,0.00890948,0.002696824
1.026021,-0.05004779,-0.03951868,-0.0004633904,0.004686587,0.006406619,-0.000949581,0.007285063,-0.003732327
1.025402,-0.05225703,-0.0447056,-0.001097724,0.002399146,0.001171081,0.0009926366,0.008203404,-0.001526197
1.024979,-0.05247402,-0.04437395,-0.001534513,0.002104881,0.001452935,0.000572237,0.004645733,0.0008328404
1.024683,-0.05232886,-0.04434179,-0.001844743,0.002173695,0.001434251,-0.001698875,0.001567611,-0.0001129671
1.025252,-0.05398901,-0.04455042,-0.001288818,0.000438174,0.001173867,-0.002807759,0.0008893444,0.0004206636
1.025022,-0.05377103,-0.04078053,-0.001530642,0.0005818349,0.004891219,0.0001172483,0.0009116876,-0.0009607319
1.024752,-0.05526332,-0.04062803,-0.00181221,-0.0009836278,0.004990419,-0.0003147335,0.003527616,-0.003199667
1.026006,-0.05364606,-0.04168457,-0.0005690261,0.0005617189,0.003879817,-0.002808956,0.000313258,-0.002019907
1.028403,-0.04855871,-0.04507781,0.001817932,0.005578484,0.0004317444,-0.002539791,-0.004070214,-0.0001740534
1.031803,-0.04765467,-0.04683325,0.005209552,0.006413231,-0.001379206,-0.003668206,-0.004199066,0.001232157
1.032054,-0.05167147,-0.04495266,0.005451937,0.002328258,0.0004453888,-0.003729913,-0.003908765,0.001565283
1.031153,-0.05971811,-0.04543888,0.004542307,-0.005785497,-9.711231e-05,-0.004905143,0.001096715,0.0006109325
1.031928,-0.06062339,-0.04447773,0.005309814,-0.006756646,0.000807656,-0.006271481,0.003231192,0.002441266
1.028267,-0.05387744,-0.0468595,0.0016407,-7.501276e-05,-0.001630438,-0.003661116,-0.0006716454,0.005260844
1.024872,-0.05189801,-0.05015215,-0.001762813,0.001841876,-0.004979176,-0.003353747,-0.002599087,0.006207318
1.026555,-0.05247752,-0.04817092,-8.847957e-05,0.001201646,-0.003053503,-0.001278032,-0.006007178,0.005315464
1.026635,-0.05322715,-0.04721537,-1.684793e-05,0.0003930933,-0.002152695,0.001812937,-0.01104847,0.003139368
1.025144,-0.05322879,-0.04260988,-0.001516274,0.0003343077,0.002399081,0.0006020049,-0.01268138,0.004177678
1.024807,-0.05396597,-0.03696441,-0.001862764,-0.0004582224,0.007991904,0.0002167635,-0.01363415,0.005889536
1.024983,-0.0567701,-0.03955178,-0.001695424,-0.003315883,0.005352796,-0.0007891788,-0.01620371,0.004802164
1.025114,-0.05579466,-0.04361902,-0.001572957,-0.00239203,0.001234514,0.002307946,-0.01353029,0.004364472
1.024903,-0.05677297,-0.04316633,-0.001792647,-0.00341987,0.001636764,0.007585274,-0.009893797,0.004330215
1.024856,-0.0592353,-0.0426566,-0.001848228,-0.0059295,0.002096658,0.003622034,-0.01268545,0.005543125
1.024131,-0.05608117,-0.04355319,-0.00258088,-0.002820258,0.001150821,0.0007838135,-0.01311202,0.006604288
1.023281,-0.05385855,-0.04307538,-0.003437359,-0.0006399775,0.001579984,0.002504162,-0.01368104,0.004724496
1.023746,-0.05403114,-0.04608359,-0.002979591,-0.0008523117,-0.001476219,0.0007086186,-0.01742263,0.003988228
1.024843,-0.05406084,-0.05297398,-0.001888048,-0.0009191922,-0.008413843,-0.0006903813,-0.01858853,0.00510095
1.025907,-0.05338391,-0.0568289,-0.0008282074,-0.0002769223,-0.01231489,-0.001961214,-0.01759331,0.007495573
1.025661,-0.05228509,-0.05272208,-0.001077969,0.0007897025,-0.008252596,-0.003319981,-0.01293986,0.009776446
1.023643,-0.05340541,-0.04172351,-0.003099168,-0.0003604572,0.002703505,-0.002170557,-0.01156364,0.008131628
1.022168,-0.05540691,-0.03570402,-0.004576766,-0.002389508,0.008682681,-0.00165597,-0.01799821,0.003074879
1.022552,-0.0568796,-0.03929886,-0.004193334,-0.00388748,0.00504943,-0.0002707979,-0.02266379,-0.005656259
1.024347,-0.05662715,-0.04989313,-0.002398132,-0.003657997,-0.005581626,4.623643e-05,-0.01713669,-0.01143302
1.027305,-0.05658171,-0.05767441,0.0005615236,-0.00363312,-0.01339805,-0.001953864,-0.007033368,-0.005335191
1.028635,-0.05850587,-0.04808938,0.001894451,-0.005575361,-0.003846166,0.002275805,-0.006350775,0.001113812
1.027287,-0.05804877,-0.03484804,0.0005507946,-0.005133762,0.009364258,0.007018217,-0.007645299,-0.0007224178
1.026726,-0.05616872,-0.03620074,-5.101874e-06,-0.003266514,0.007982736,0.005481871,-0.004590435,-0.0008259161
1.026616,-0.05406533,-0.04444086,-0.0001091319,-0.001173182,-0.0002845026,0.002507045,-0.003293739,-0.001358338
1.026926,-0.05142729,-0.04881914,0.0002075546,0.001457472,-0.004688422,-0.001155442,-0.002617167,-0.005616904
1.028163,-0.05039454,-0.04661011,0.001451888,0.002485329,-0.002503518,0.001344564,-0.01032212,-0.004962915
1.026775,-0.04976162,-0.04258744,7.102764e-05,0.003115617,0.001496606,0.005780728,-0.01966168,-0.003085706
1.024836,-0.05116096,-0.04352489,-0.00185952,0.001715599,0.0005382011,0.002987334,-0.01639085,8.313922e-05
1.024973,-0.05406566,-0.04746847,-0.001713306,-0.001188067,-0.003424818,0.004345102,-0.01205906,0.00545965
1.024962,-0.05527448,-0.05099276,-0.001714834,-0.002394265,-0.006966976,0.006430078,-0.009860951,0.003267923
1.02521,-0.05601936,-0.05227753,-0.00145747,-0.003135006,-0.008267881,0.00189093,-0.005046627,-0.001703373
1.025937,-0.05529032,-0.04906342,-0.0007192854,-0.002400277,-0.005067891,-0.0004143758,-0.003362718,-0.004889812
1.026375,-0.05438594,-0.0476894,-0.0002704795,-0.001488661,-0.003705753,7.017561e-05,-0.003101769,-0.00482327
1.025717,-0.05429444,-0.04940145,-0.0009173288,-0.00138841,-0.00542733,0.001871009,-0.002485437,-0.001844813
1.024634,-0.05394819,-0.05029213,-0.001988384,-0.001031947,-0.006325069,0.003735324,-0.004838069,-0.004163645
1.026058,-0.0553289,-0.05564799,-0.0005520563,-0.002401042,-0.01168535,0.004161673,-0.00377539,-0.004606749
1.027873,-0.05587955,-0.06028187,0.001276255,-0.002938724,-0.01632071,0.003799289,-0.000665608,-0.003192861
1.027493,-0.0553576,-0.05752895,0.0009088966,-0.002402457,-0.01356588,0.00255736,-0.003017851,-0.004500451
1.02602,-0.05517354,-0.05308018,-0.0005497997,-0.002202725,-0.009111318,0.003262653,-0.004287302,-0.001943243
1.024406,-0.05274445,-0.05044193,-0.002150031,0.0002433516,-0.006463138,0.003341653,-0.004170085,-0.002671457
1.024768,-0.05063266,-0.05102112,-0.001775069,0.002373328,-0.007028132,0.001958502,-0.002860048,-0.004372377
1.025684,-0.05093824,-0.05217979,-0.000844054,0.002086958,-0.008168321,0.001529269,0.0002508369,-0.001754954
1.02558,-0.05097278,-0.05205891,-0.0009340492,0.00207243,-0.008024652,0.000184712,-0.002775424,-0.0009003617
1.026648,-0.04978147,-0.05182144,0.000148673,0.003284308,-0.007760056,0.0001228541,-0.004547084,0.003906051
1.026372,-0.05052064,-0.04741972,-0.0001125509,0.002566039,-0.003326871,0.0003059851,-0.001773009,0.00826776
1.024129,-0.05226469,-0.04070663,-0.002340774,0.0008430109,0.003421856,-0.000204517,-0.002236406,0.005936795
1.023503,-0.05114599,-0.04120209,-0.002951092,0.001982688,0.002965839,0.002124512,-0.005476513,0.004824275
1.024688,-0.05111243,-0.04651371,-0.001750777,0.002037035,-0.002303008,0.004401492,-0.009130061,0.002758913
1.027242,-0.05275243,-0.04819612,0.0008194031,0.0004175129,-0.003939678,0.004586044,-0.008036964,-0.000729413
1.027948,-0.05547058,-0.04911111,0.001541199,-0.002280549,-0.004806171,0.003184167,-0.005925964,-0.001256196
1.024867,-0.05984931,-0.05076525,-0.00152324,-0.006639551,-0.006409161,-0.001135258,-0.005433922,-0.005890392
1.022537,-0.0593127,-0.05180691,-0.003837182,-0.006083385,-0.007397068,-0.005836689,0.001626021,-0.01297126
1.022909,-0.05883993,-0.05313496,-0.003449226,-0.005590971,-0.008668744,-0.005531477,0.009885952,-0.009014197
1.024241,-0.06172185,-0.0516311,-0.002099925,-0.008452912,-0.007105828,-0.003364958,0.0110081,-0.001507086
1.025195,-0.05723689,-0.04901324,-0.001128517,-0.003947359,-0.004426209,-0.004434909,0.006242296,-0.000684431
1.025274,-0.05065953,-0.04821158,-0.001032596,0.002651357,-0.003560153,-0.002471819,0.002843147,0.002406431
1.025364,-0.0502211,-0.04847701,-0.0009245112,0.003111846,-0.003758692,-0.0004167364,0.006969585,0.003138687
1.027559,-0.05142452,-0.04896475,0.001288555,0.001930974,-0.004177207,-0.006368974,0.009637645,6.832225e-05
1.030249,-0.05419345,-0.04837348,0.003997047,-0.0008151082,-0.003514545,-0.01014142,0.004647415,0.003299841
1.02931,-0.05686584,-0.0489593,0.003077155,-0.003464462,-0.004026955,-0.005502181,-0.0002623894,0.005632484
1.028155,-0.05622823,-0.05042348,0.001939985,-0.002803619,-0.005415843,-0.0006220574,0.0002939194,0.006916098
1.027894,-0.05620528,-0.05077533,0.001696638,-0.002757167,-0.005690639,0.0001373012,0.004828778,0.006571038
1.025537,-0.05722542,-0.05014124,-0.0006425239,-0.00375348,-0.004977772,0.0007594342,0.007468428,0.001863519
1.02474,-0.05667016,-0.04941135,-0.001422176,-0.003173977,-0.004167475,0.001439133,0.007845553,0.003022295
1.023658,-0.05540249,-0.0503442,-0.00248728,-0.001881583,-0.005018372,-0.0004705868,0.009014408,0.0001934173
1.021301,-0.05524413,-0.04959693,-0.004828836,-0.001697982,-0.004187699,0.0005761486,0.007746121,-0.006343923
1.023302,-0.05695955,-0.04688231,-0.002811083,-0.003387656,-0.001388361,0.003895479,0.006499809,-0.002109872
1.025371,-0.05821674,-0.04527172,-0.0007263784,-0.004618555,0.000308093,0.004433142,0.008074563,-0.0003042546
1.024797,-0.05834401,-0.04441446,-0.001283785,-0.004718902,0.001252071,0.002420964,0.009692415,-0.004121146
1.025678,-0.05730925,-0.04417875,-0.0003876914,-0.003656477,0.001575035,-0.001786181,0.0119965,-0.00552406
