accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012718,0.1073944,0.05100702,-0.009638303,0.06541242,-0.005465205,-0.003509947,-0.07665495,-0.04223152
1.007003,0.1024753,0.05655935,-0.01524556,0.05941594,-0.0002041006,0.001470572,-0.07822559,-0.04391739
1.012829,0.08984969,0.06571101,-0.009310841,0.04571241,0.008658946,-0.0005512132,-0.05835122,-0.0493539
1.016312,0.08620215,0.06847654,-0.005718221,0.04098653,0.01113888,0.01577479,-0.0286547,-0.06248391
1.011006,0.09879476,0.06038323,-0.01091207,0.05250102,0.002763149,0.02748998,-0.01218429,-0.06814432
1.014529,0.1162943,0.05206963,-0.00727581,0.06892299,-0.00582945,0.01140941,-0.01777235,-0.04719928
1.019666,0.1330067,0.05741168,-0.002024046,0.08455825,-0.0007624587,-0.005833559,-0.03617617,-0.02440525
1.025054,0.1356553,0.05933423,0.003481326,0.08612908,0.0008895345,-0.01135088,-0.06338804,-0.0007036767
1.023203,0.1231249,0.05050871,0.001747393,0.07251905,-0.008201522,-0.01071159,-0.08437371,0.02118526
1.011219,0.1144734,0.04485063,-0.01011856,0.06278528,-0.01411954,-0.03981195,-0.08534276,0.02797717
0.9989522,0.1170452,0.04559953,-0.02226699,0.0642715,-0.01362413,-0.09050491,-0.07385949,0.03356155
0.9788043,0.1196006,0.04911048,-0.04229533,0.06573811,-0.01035938,-0.1108161,-0.06576058,0.04617098
0.9729905,0.1067597,0.05353607,-0.04798745,0.051805,-0.006171921,-0.09845974,-0.08223252,0.05606964
1.003519,0.08402205,0.0561434,-0.01733358,0.02797211,-0.003794184,-0.09407537,-0.0998941,0.03402038
1.037489,0.06302837,0.05187408,0.01676653,0.00588145,-0.008284217,-0.1015114,-0.07958047,-0.001898601
1.039438,0.06176158,0.0452699,0.0188497,0.003518017,-0.01509991,-0.08053515,-0.05517554,-0.004754651
1.018889,0.07806602,0.04509498,-0.001562048,0.01872864,-0.01547666,-0.04022916,-0.0544572,0.003013775
1.011125,0.08322918,0.04383657,-0.009187703,0.02280299,-0.01692659,0.001989898,-0.06462296,0.008755728
1.018146,0.09715036,0.03210449,-0.002026639,0.03564192,-0.02883923,0.02431028,-0.08440553,0.02399181
1.026674,0.1174268,0.02093239,0.006643161,0.05484355,-0.04017994,-0.006070881,-0.09537295,0.0245225
1.033627,0.1111824,0.02515951,0.01373871,0.04753204,-0.03610826,-0.02260582,-0.09066793,0.0164998
1.025792,0.1094705,0.03594642,0.006045087,0.04476043,-0.02546228,0.007927539,-0.07820616,0.02264336
1.013763,0.1216403,0.03859243,-0.005842912,0.05587796,-0.02294179,0.02401043,-0.04989804,0.03251711
1.014543,0.1214615,0.03616083,-0.004923764,0.05465394,-0.02548292,0.01487086,-0.0229527,0.04384848
1.017124,0.1140893,0.02929596,-0.002205742,0.0462433,-0.03244089,0.001505079,-0.009919599,0.05147599
1.01657,0.1074966,0.02205403,-0.002623493,0.03861871,-0.03975889,-0.002718023,-9.391936e-05,0.05086338
1.017183,0.1030171,0.02459896,-0.001875615,0.03311394,-0.03727226,0.00944694,0.005463939,0.0547182
1.020883,0.101611,0.02506885,0.001956622,0.03068963,-0.03684205,0.02473079,0.006751425,0.05239285
1.028669,0.09918926,0.01947386,0.009873373,0.02725741,-0.04245741,0.02078139,0.008237794,0.04580786
1.032716,0.09702587,0.02154919,0.01404865,0.02409197,-0.04038242,0.007956271,0.01306486,0.04759808
1.021712,0.09971955,0.03301241,0.003169091,0.0257928,-0.02889897,0.01161229,0.01935225,0.05059977
1.005398,0.1017776,0.04438557,-0.0130243,0.02686795,-0.01748482,0.02254555,0.02431262,0.06031962
1.001377,0.1052343,0.04248398,-0.01692842,0.02935224,-0.01932498,0.03780706,0.02860807,0.06962254
1.004474,0.1104123,0.03980704,-0.01371644,0.03356886,-0.02192069,0.04248619,0.02995351,0.07803993
1.009019,0.1054056,0.04776511,-0.009059384,0.02761197,-0.01386222,0.03443705,0.03300317,0.09127123
1.014162,0.1019485,0.04545497,-0.003807105,0.02321615,-0.01605355,0.04774541,0.03735004,0.09756258
1.01237,0.1038577,0.03798459,-0.005490017,0.02419855,-0.02338751,0.05343054,0.03703348,0.1111675
1.010125,0.09778041,0.03487404,-0.007628375,0.01720684,-0.02634465,0.03394924,0.03435829,0.1217322
1.015988,0.08857005,0.02892178,-0.001660386,0.007094966,-0.03212689,0.01422659,0.02312095,0.1104389
1.021802,0.08221034,0.03412984,0.004257278,-0.0001523893,-0.02673241,0.0003695845,0.006304215,0.09697122
1.022897,0.08472643,0.04118891,0.005454614,0.001491065,-0.01947081,0.004575044,0.004550306,0.08204233
1.021868,0.0912226,0.03552213,0.004526009,0.007130805,-0.02491939,0.008165861,0.01118505,0.07128911
1.019059,0.09159323,0.03296582,0.001814906,0.006662177,-0.02724236,0.003737506,0.009977282,0.07307849
1.017617,0.09054152,0.03068052,0.0004678006,0.004789109,-0.0292796,0.005256766,0.01404561,0.07025029
1.018852,0.08594692,0.03001695,0.001794321,-0.0006082518,-0.02968069,0.003259145,0.02213717,0.05992728
1.019897,0.08122453,0.03892815,0.002928968,-0.006114043,-0.02049291,0.008406259,0.02179804,0.05264208
1.019611,0.08144352,0.04167462,0.002729719,-0.006658225,-0.01745627,0.01378735,0.02458041,0.04990654
1.019551,0.0797363,0.03706785,0.002752422,-0.009107441,-0.02175997,0.005368204,0.02901675,0.04060874
1.022744,0.08039198,0.03507751,0.006024787,-0.009171703,-0.0234351,-0.001507177,0.02770179,0.03014469
1.026119,0.08651066,0.0366969,0.009476491,-0.0037501,-0.02148896,-0.001568677,0.02402015,0.04011964
1.026023,0.09100644,0.04039237,0.009451922,7.200836e-05,-0.01745582,0.003849776,0.01975977,0.05597813
1.024695,0.09067305,0.04275322,0.008192399,-0.0009113556,-0.01474708,0.01103448,0.02210149,0.05545948
1.024209,0.08979695,0.04480848,0.007768988,-0.002413621,-0.01233458,0.01607695,0.02456351,0.05282103
1.02301,0.09324383,0.04620802,0.006628768,0.0004309426,-0.0105694,0.01106431,0.02184512,0.05623361
1.017964,0.1000777,0.04586592,0.001636205,0.006686299,-0.01053845,0.002285387,0.02101607,0.06296393
1.015622,0.1073441,0.04449257,-0.0006577647,0.01339756,-0.01153234,0.007377408,0.01834308,0.08021301
1.020869,0.1031136,0.04250867,0.00463301,0.008634728,-0.01313132,0.01285209,0.01721192,0.09540345
1.027266,0.08382673,0.04474329,0.011068,-0.01116226,-0.01050713,0.01457178,0.02118581,0.09404839
1.029848,0.07102838,0.05287153,0.01368415,-0.02444863,-0.001985532,0.01641308,0.02278093,0.0828921
1.023349,0.08038327,0.0588853,0.007213381,-0.0155592,0.004424309,0.01298823,0.02110691,0.07521471
1.011803,0.09911439,0.0520707,-0.004309111,0.002729497,-0.001992729,0.01172901,0.01968534,0.08939032
1.008536,0.1055483,0.0412642,-0.007558145,0.008743908,-0.01240134,0.0006228635,0.02037029,0.1171861
1.016322,0.1008096,0.04083869,0.0002404442,0.003607935,-0.01242941,-0.01463274,0.02009773,0.1342614
1.026915,0.08212076,0.04261199,0.0108429,-0.01545654,-0.01025963,-0.009144883,0.01881018,0.1367946
1.028998,0.05394508,0.04463444,0.01293029,-0.04398639,-0.007842093,-0.00712802,0.0222985,0.1234702
1.023571,0.06008492,0.04968267,0.007504375,-0.03817845,-0.002400705,-0.02238177,0.03535705,0.1111902
1.021065,0.0959005,0.04968175,0.004993986,-0.002671488,-0.002011059,-0.02773271,0.06194352,0.1268369
1.024502,0.1139269,0.04454651,0.008421987,0.0150697,-0.006759023,-0.01390124,0.09172571,0.1656992
1.033648,0.09903214,0.04105836,0.01755423,-8.779639e-05,-0.009863762,-0.01052627,0.1115404,0.1920513
1.0464,0.06856608,0.04735185,0.03028774,-0.03079507,-0.003191137,-0.05387775,0.1311402,0.1637711
1.052504,0.07330288,0.05226945,0.03636822,-0.02627821,0.002100881,-0.09076709,0.1710794,0.1421748
1.044144,0.1272448,0.03828367,0.0279763,0.02746499,-0.01151573,-0.04033701,0.2337886,0.2419718
1.035292,0.1619638,0.02493157,0.01908563,0.06200534,-0.02450418,0.005273136,0.2778232,0.3836217
1.035284,0.0909872,0.03079699,0.01902953,-0.009132304,-0.01828041,-0.0513072,0.2695364,0.404274
1.027187,-0.03756925,0.04350702,0.01087621,-0.1378334,-0.005217002,-0.08930674,0.2180934,0.3099005
1.007818,-0.06789251,0.0532106,-0.008558238,-0.1682822,0.00483496,-0.04042598,0.1365874,0.2085159
0.9880339,-0.03231904,0.05881342,-0.028415,-0.1328093,0.01078064,0.008497923,0.09800064,0.1854346
0.9769772,-0.03637473,0.06140241,-0.03955066,-0.1369345,0.01370606,0.02590956,0.1375104,0.2247158
0.9825069,-0.04197492,0.07115674,-0.0341038,-0.1425681,0.02378929,-0.01743061,0.1552877,0.2475122
0.9873622,-0.03607849,0.09498534,-0.0293328,-0.1366642,0.0479378,-0.1096314,0.150404,0.2522882
0.9862838,-0.03041529,0.1200722,-0.03049514,-0.1309486,0.07333342,-0.130427,0.1688782,0.269084
1.004764,-0.02097101,0.1278057,-0.01209709,-0.1214036,0.08136141,-0.07686301,0.1661193,0.2660161
1.035368,-0.02458419,0.1235532,0.0184284,-0.1248648,0.07738562,-0.04241628,0.1593847,0.2117395
1.043905,-0.03868679,0.1255192,0.02688984,-0.1387618,0.07960696,-0.04249413,0.1497608,0.1349546
1.021922,-0.04911986,0.1287584,0.004832889,-0.1489334,0.08307703,-0.03837645,0.102782,0.07636546
0.9968395,-0.02803074,0.128124,-0.02032133,-0.1275244,0.08264583,-0.01804747,0.04957988,0.05404167
0.9955788,0.007105988,0.1270983,-0.02165205,-0.09200765,0.08179285,-0.01277129,0.01544833,0.06435328
1.008124,0.0081039,0.1208844,-0.009174486,-0.09056924,0.07571896,-0.009724806,0.01017845,0.08730061
1.018359,-0.01932829,0.1209017,0.0009971799,-0.1175009,0.07584122,-0.001259531,0.0008969335,0.09803755
1.021018,-0.04373733,0.130453,0.003596374,-0.1413497,0.08546071,-0.01211687,-0.03366736,0.05366199
1.013403,-0.03687425,0.1358775,-0.004075762,-0.1338659,0.09091504,-0.01673972,-0.04980707,-0.01762748
1.00699,-0.01755268,0.1352127,-0.01054161,-0.1138624,0.09023989,-0.01902336,-0.0601361,-0.02619184
1.008167,-0.006006236,0.1263788,-0.009412977,-0.101573,0.08135382,-0.02318607,-0.0813957,6.884897e-05
1.015683,0.006388629,0.1139375,-0.001942677,-0.08837476,0.06881729,-0.006498779,-0.08733525,-0.001924179
1.02288,-0.007203251,0.1047945,0.005213751,-0.1011045,0.05953562,0.001264108,-0.08566749,-0.02143312
1.015106,-0.03143021,0.1037279,-0.002597009,-0.124412,0.05828693,-0.02395933,-0.09141909,-0.05462026
1.006141,-0.03093906,0.1038512,-0.0115951,-0.1229451,0.05818542,-0.05052754,-0.1035243,-0.08860422
1.010876,-0.03215135,0.0956055,-0.006889073,-0.1231258,0.04967278,-0.02935951,-0.1155292,-0.09956662
1.014546,-0.04178538,0.09857099,-0.00324388,-0.1316729,0.05233033,0.00326051,-0.1307841,-0.1065884
1.01485,-0.05014565,0.1026263,-0.002961684,-0.1388912,0.05603774,0.01435609,-0.1638969,-0.1382609
1.015413,-0.05327327,0.09379534,-0.002415349,-0.1408221,0.04682011,0.04523069,-0.2086388,-0.1929441
1.011014,-0.04745815,0.09576457,-0.006826896,-0.1337556,0.04836509,0.0516445,-0.2293653,-0.2494239
1.002154,-0.05015246,0.1036706,-0.01569497,-0.1351442,0.05581065,0.01984416,-0.2326529,-0.3155679
0.9885159,-0.05178233,0.1120239,-0.02933776,-0.1354145,0.06366833,0.002969087,-0.2940216,-0.4072057
0.9814761,-0.04376205,0.1117403,-0.03637657,-0.1259816,0.06285492,-0.01529239,-0.394789,-0.4552323
0.9868088,-0.03189734,0.08708699,-0.03103645,-0.1126521,0.03763852,-0.02669236,-0.4216066,-0.4058359
0.992462,-0.008622389,0.06318005,-0.0253681,-0.08786218,0.01313667,-0.01803076,-0.381253,-0.3377914
1.018725,0.01375913,0.05767843,0.0009185888,-0.06391804,0.007010828,-0.002789282,-0.3648389,-0.3067392
1.05797,0.06260515,0.06296832,0.04019507,-0.01346577,0.01165034,0.01515017,-0.3651999,-0.2889732
1.060173,0.1508441,0.05902484,0.04243554,0.0764171,0.007033486,0.02141761,-0.3286713,-0.2410063
1.06462,0.2103364,0.04336761,0.04692509,0.1375819,-0.009316922,0.03845672,-0.2545525,-0.1047958
1.101954,0.2112079,0.0240639,0.08430225,0.1401431,-0.02933012,0.05907065,-0.1378212,0.0239873
1.102203,0.1607174,-0.002605135,0.08459216,0.09134705,-0.05672078,0.02555701,-0.04447972,0.01798293
1.057891,0.1083547,-0.0004594565,0.0403147,0.04067295,-0.05530391,-0.0180301,-0.05015371,-0.008991266
1.012691,0.1104084,0.012029,-0.004860192,0.04440137,-0.04354628,-0.004861524,-0.05450749,0.01520084
0.987106,0.1113597,-0.0126207,-0.03042852,0.04700757,-0.06892397,0.004693197,-0.03513727,0.03286787
0.9949864,0.07601404,-0.02283354,-0.02253983,0.0132916,-0.07985712,-0.01509474,-0.04756038,0.06582666
0.9995996,0.04356156,-0.01412621,-0.01792461,-0.01756025,-0.07185739,-0.01137019,-0.04004471,0.08355106
0.9962394,0.01733279,-0.01146667,-0.02128757,-0.04221972,-0.06988787,-0.009586112,-0.03029324,0.04345614
1.012908,-0.007367083,0.009494663,-0.004624756,-0.06538215,-0.04959481,-0.01454903,-0.02308646,0.004025781
1.019558,-0.01598796,0.02765033,0.0020158,-0.07249667,-0.03208243,0.001536697,0.007396451,-0.01505793
1.027436,0.001548426,0.0328696,0.009882656,-0.05348358,-0.0274793,0.01571959,0.03000694,-0.02079139
1.049901,0.02580291,0.03538476,0.03233453,-0.0277809,-0.02555177,0.03666263,0.06644346,-0.01466731
1.055544,0.03405752,0.02976833,0.03796053,-0.01810636,-0.03172637,0.05165526,0.1113124,-0.01883846
1.054978,0.04044412,0.02710549,0.03737287,-0.0103286,-0.03491699,0.0463094,0.1514587,-0.02446962
1.050091,0.04910564,0.02982551,0.03245747,-0.0003056955,-0.03269348,0.05114491,0.1805452,-0.02373762
1.037466,0.05688475,0.03367411,0.01979741,0.008803719,-0.02930932,0.06984774,0.1851868,-0.02039116
1.029453,0.07458014,0.03208875,0.01174136,0.02779668,-0.03132647,0.1211934,0.2103518,-0.001175161
1.01986,0.0943437,0.02960089,0.002096685,0.04882287,-0.03421307,0.1705777,0.2217676,0.02471681
1.012996,0.09981234,0.03282639,-0.0048268,0.0555164,-0.0313529,0.1417693,0.2016803,0.04290352
1.013712,0.09142605,0.03204878,-0.004177296,0.04831413,-0.03246217,0.08323867,0.1866835,0.04750735
1.014911,0.08370906,0.03568547,-0.003050349,0.04173741,-0.02912337,0.05668148,0.1492146,0.04207431
1.010763,0.07591809,0.04294184,-0.007276811,0.0350407,-0.02213123,0.04336547,0.132398,0.04417886
1.008647,0.06475855,0.05571201,-0.00947563,0.02492779,-0.009592066,0.03746802,0.1386746,0.0417481
1.012916,0.06411662,0.08396534,-0.005292063,0.02528386,0.01846237,0.02336506,0.1188149,0.03941471
1.014572,0.06573514,0.0985375,-0.00372488,0.02785117,0.03286573,-0.00224237,0.1148939,0.062663
1.021698,0.05862916,0.09008458,0.003310052,0.02164444,0.02427129,0.003664439,0.1187604,0.09222781
1.03023,0.04299499,0.08374219,0.01174988,0.006859905,0.01781171,0.0122153,0.1208158,0.1042632
1.03139,0.02168602,0.0839203,0.01281571,-0.01364837,0.01789439,-0.0006543845,0.1400229,0.08969227
1.029116,0.01804519,0.08347448,0.01044545,-0.016536,0.01737262,-0.0070047,0.1461066,0.0569503
1.022747,0.02813017,0.0822152,0.003978808,-0.005743371,0.01605476,-0.02675329,0.1480561,0.02927514
1.028322,0.03794645,0.07187218,0.009453526,0.004736898,0.005668622,-0.03506782,0.1699874,0.02857404
1.038675,0.0549226,0.05636596,0.01970505,0.0223347,-0.009866714,-0.01570901,0.2109659,0.06638386
1.037252,0.05382001,0.06158485,0.01817784,0.02181216,-0.004663874,0.002644241,0.2462012,0.1029749
1.030303,0.02174262,0.07335882,0.01112157,-0.00972616,0.007106409,0.02392953,0.239519,0.1052904
1.01489,-0.01046347,0.0724779,-0.004401173,-0.04143277,0.00623324,0.003796056,0.2111358,0.07697051
1.007453,-0.01888468,0.07495893,-0.0119509,-0.04939142,0.008732343,-0.0241615,0.1902875,0.03257454
1.009273,-0.0004730091,0.07973213,-0.01024504,-0.03055068,0.0135327,0.02104333,0.1789063,0.008749838
1.00238,0.0172919,0.08626507,-0.01725248,-0.01238703,0.02010055,0.05720044,0.1654064,0.003611155
0.9976339,0.02445302,0.09837401,-0.02211362,-0.004855216,0.03225059,0.03960476,0.129328,0.00977459
0.9928911,0.04038923,0.1088963,-0.02696932,0.01142512,0.04281825,0.02705605,0.08951971,0.03300622
0.9951018,0.04968677,0.1172531,-0.02486846,0.02104103,0.05122224,0.02750731,0.06719218,0.05550852
1.017532,0.04772281,0.1249701,-0.002544126,0.01936996,0.05898566,0.04779974,0.05719845,0.07866009
1.033508,0.04971543,0.1352768,0.01333108,0.02163004,0.06933517,0.07200448,0.05240141,0.07632113
1.025141,0.04992725,0.1443029,0.004868154,0.02208392,0.07839712,0.04340864,0.03287824,0.04423213
1.008595,0.05776418,0.1485668,-0.01176903,0.03013755,0.08268663,0.0002792166,0.01370037,0.02790459
1.001038,0.06990342,0.1445104,-0.01941241,0.04246794,0.07864228,0.001431438,0.01306278,0.02478105
0.998238,0.06628166,0.1301273,-0.02229475,0.03901131,0.06425436,0.004206812,-9.630821e-05,0.02991642
1.001612,0.05088304,0.1233625,-0.01899633,0.02375133,0.05746569,-0.009920706,-0.02018627,0.0306304
1.010192,0.03285045,0.1253038,-0.01048547,0.005830879,0.0593621,-0.02123007,-0.03397466,0.02080662
1.00666,0.02769631,0.1255021,-0.01407902,0.0007631907,0.0594932,-0.0346711,-0.05533525,0.02152431
1.006696,0.03239648,0.1248656,-0.01409815,0.005525431,0.05876582,-0.03281927,-0.06463565,0.01691603
1.017155,0.02429167,0.1233762,-0.003685604,-0.002540247,0.0571608,-0.02931466,-0.06458156,0.01004473
1.023189,0.01558784,0.12409,0.002310245,-0.0112263,0.05773352,-0.04746052,-0.07468628,0.0005829682
1.025958,0.0196113,0.1203366,0.005047616,-0.007204632,0.05381259,-0.05394215,-0.08269548,-0.01525611
1.016548,0.01993358,0.1065806,-0.00438669,-0.006901891,0.03986246,-0.04138298,-0.09333313,-0.009702147
1.008557,0.01277659,0.08915365,-0.01239537,-0.01409438,0.02221482,-0.02730899,-0.1049097,-0.006017861
1.013939,0.009754809,0.08536379,-0.007024331,-0.01716578,0.01817855,-0.02081432,-0.1065952,-0.01220893
1.016011,0.01244095,0.09919494,-0.004957124,-0.01454151,0.03173889,-0.02373502,-0.1071042,-0.007668128
1.021368,0.01872779,0.102308,0.0004005777,-0.008326942,0.03455788,-0.01814938,-0.09864185,-0.001427195
1.028467,0.02429983,0.09859205,0.007506838,-0.002836066,0.03052561,-0.0008886623,-0.07942258,0.02217511
1.030617,0.02065022,0.09892946,0.009669135,-0.006574513,0.03052515,0.01498749,-0.06166944,0.05654774
1.037642,0.01018706,0.08950254,0.01671102,-0.01713303,0.02073982,0.01392705,-0.05143147,0.05990477
1.041574,0.002981873,0.08363573,0.02066339,-0.02443874,0.01449524,0.001201918,-0.05291845,0.03657703
1.030482,0.004419761,0.09184109,0.009593979,-0.02310487,0.02230488,-0.00246437,-0.06062963,0.01840137
1.01311,0.008375009,0.101548,-0.007754357,-0.01925546,0.03159942,-0.003319788,-0.07114995,0.01520159
1.006325,0.009279182,0.09875691,-0.01451392,-0.01845741,0.02838044,0.007402498,-0.06595344,0.02368785
1.010656,0.01287397,0.09171965,-0.01015729,-0.01496776,0.02090054,0.02509634,-0.04832542,0.03287313
1.016523,0.01245099,0.09093772,-0.004261472,-0.0154938,0.01966223,0.01948559,-0.04773069,0.02703527
1.018985,0.007776869,0.08842734,-0.00176955,-0.02026793,0.0166829,0.01615181,-0.04356213,0.01210835
1.018567,0.01320901,0.09681969,-0.002155959,-0.01493181,0.02459495,0.02528123,-0.03787109,-0.002830542
1.020895,0.01762797,0.1051011,0.0002052537,-0.01060406,0.0323857,0.02471455,-0.04250357,-0.008682109
1.02747,0.0159643,0.0962323,0.006816355,-0.01235352,0.02301663,0.02366841,-0.03393069,-0.002356725
1.03207,0.01784476,0.09339178,0.01145279,-0.010553,0.01966692,0.01958119,-0.03139716,-0.004834061
1.025301,0.0196244,0.09475911,0.004720123,-0.008847061,0.02051702,0.01456544,-0.04423333,-0.008120505
1.015329,0.02493901,0.09387002,-0.005214755,-0.003599694,0.01910362,0.02220406,-0.05561422,-0.004258314
1.014594,0.0312733,0.09244902,-0.005911848,0.002673816,0.01715218,0.02797565,-0.05939801,-0.001299979
1.017268,0.03104605,0.0868287,-0.003200409,0.002391996,0.01099626,0.0203508,-0.05772092,0.01977782
1.022552,0.02616503,0.08540406,0.00212041,-0.00253772,0.009031986,0.003589909,-0.05890872,0.04501566
1.026796,0.01862246,0.08575247,0.006401851,-0.01012338,0.008837948,-0.01330264,-0.05210442,0.05104312
1.025174,0.01795266,0.085498,0.004817402,-0.01083064,0.008039438,-0.01842572,-0.05038636,0.05523697
1.025123,0.01550561,0.08447967,0.004803107,-0.01330933,0.006476644,-0.0145319,-0.05221037,0.06399309
1.026076,0.003415059,0.08215052,0.005792679,-0.02542532,0.003603769,-0.01566038,-0.03884174,0.06889307
1.024587,-2.828451e-05,0.07955529,0.004338183,-0.02888729,0.000466742,-0.01712668,-0.03989399,0.06971479
1.022649,-0.0003719394,0.07458171,0.002433848,-0.02924187,-0.005045449,-0.01149826,-0.04952128,0.07170844
1.022263,-0.006692462,0.07679704,0.002079106,-0.03556464,-0.003364213,-0.007539442,-0.05195288,0.06783989
1.022994,-0.008227932,0.07876811,0.002840508,-0.03709261,-0.001921432,-0.001679296,-0.05405747,0.05909551
1.023835,-0.006649316,0.07204876,0.003709488,-0.03549566,-0.009162019,0.006433249,-0.05143974,0.06056175
