accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9942489,-0.1220865,0.2575616,0.001384074,0.00668262,0.01326215,0.0003618844,-0.002670363,0.008461201
0.9907957,-0.1205464,0.2626769,-0.002054841,0.008117866,0.01826375,0.004312964,0.00203211,0.007875082
0.987584,-0.1206086,0.2620839,-0.005251739,0.007948564,0.01755139,0.005261163,-0.0007439208,0.006951853
0.9887094,-0.1207565,0.2536623,-0.004110899,0.007691323,0.009004583,0.003664719,-0.006910325,0.007836316
0.9896075,-0.1188796,0.2475717,-0.003196617,0.009456721,0.002783175,0.007801636,-0.006875467,0.007370469
0.9880743,-0.1175781,0.2498135,-0.004712737,0.01064445,0.004888842,0.008550259,-0.006843226,0.007355106
0.9870722,-0.1178182,0.2548524,-0.005696758,0.01028842,0.009786841,0.009953056,-0.009232107,0.009290289
0.9864452,-0.118299,0.2605823,-0.006304647,0.009689409,0.01537143,0.01269881,-0.005268861,0.01297325
0.9883852,-0.1169735,0.2662931,-0.004344255,0.01089439,0.02093244,0.008037432,-0.005500828,0.01556392
0.9927761,-0.1159069,0.2594394,6.844248e-05,0.01183815,0.01392444,0.007756577,-0.006936158,0.01353741
0.9931656,-0.1150792,0.2501732,0.000481037,0.01254054,0.00449947,0.007903953,-0.005918971,0.01163437
0.993424,-0.1138061,0.2572252,0.0007636985,0.01368585,0.01138822,0.002823141,-0.008859166,0.0116629
0.9953877,-0.1163714,0.2603017,0.00275271,0.01099006,0.01429744,-0.0005693992,-0.006785118,0.009599579
0.9940303,-0.118783,0.2520441,0.00142126,0.008445208,0.005868612,-0.001038134,-0.003050319,0.007936998
0.9932369,-0.1154147,0.2505385,0.0006544897,0.01167762,0.004188261,0.002187056,0.0008887017,0.005903747
0.9923826,-0.1124736,0.2529376,-0.0001729176,0.01448015,0.006409319,-0.0001156537,0.003525228,0.003921951
0.9881119,-0.1132886,0.2558143,-0.004416299,0.01352376,0.009105115,-0.006249151,-0.005944713,0.005732634
0.9859659,-0.1109212,0.2577403,-0.006534811,0.01574698,0.01084776,-0.009587709,-0.01906762,0.003487368
0.9900511,-0.1079083,0.2547774,-0.002421608,0.01861254,0.007699169,-0.01250339,-0.02667142,0.0009154338
0.9951892,-0.1143497,0.2540664,0.002745079,0.01202063,0.006800432,-0.01063162,-0.02427436,0.002132958
0.9937749,-0.1209882,0.2568816,0.001359742,0.005228186,0.009426066,-0.01003473,-0.01946296,-0.006827341
0.9930047,-0.117142,0.2589406,0.0006187623,0.008917238,0.01129391,-0.009005513,-0.02205019,-0.01265668
0.9957293,-0.1122664,0.2565538,0.003372636,0.01363276,0.008714405,-0.003530536,-0.01978853,0.001992262
0.9925477,-0.1110024,0.2523239,0.000220213,0.0147338,0.004290551,-0.002084869,-0.01570086,0.01463549
0.991625,-0.1114329,0.2528315,-0.0006734787,0.0141374,0.00460311,0.005259706,-0.01388648,0.009283584
0.9933153,-0.1153145,0.2538251,0.001045394,0.01008695,0.005401033,0.01342265,-0.009229654,0.003438778
0.9888352,-0.1197614,0.2542231,-0.003406427,0.005468284,0.005602911,0.009728559,-0.01386604,0.006861402
0.988612,-0.1224235,0.254396,-0.003601616,0.002631869,0.005579661,0.01027343,-0.02016472,0.008134461
0.9923063,-0.1194335,0.2533039,0.0001203767,0.005445245,0.00429158,0.0155509,-0.01560874,0.01196579
0.9937283,-0.1124572,0.2556358,0.001569765,0.01224312,0.006427887,0.01445105,-0.01383106,0.01803213
0.9954177,-0.1137767,0.2587927,0.003286266,0.01074357,0.009389932,0.0126475,-0.01667481,0.01042143
0.9957436,-0.1178926,0.2595404,0.0036388,0.006446077,0.009943425,0.0122936,-0.01771887,0.004540378
0.9958041,-0.1169028,0.2588513,0.003725252,0.007252879,0.009060823,0.01044913,-0.01851541,0.01098574
0.9940616,-0.1135955,0.2579639,0.002007784,0.01037593,0.007980737,0.008363629,-0.01379335,0.01631112
0.9920665,-0.1058316,0.2584286,3.666215e-05,0.01795459,0.00825343,0.004887772,-0.007449825,0.01946357
0.9934163,-0.1042706,0.2587076,0.001409272,0.01932896,0.008341228,0.001995796,-0.01223368,0.02335442
0.9924038,-0.1105701,0.2602407,0.0004185615,0.01284142,0.009684004,0.006841289,-0.01879258,0.02777009
0.9892387,-0.111742,0.26265,-0.002725946,0.01147979,0.01190373,0.01252028,-0.01909433,0.0280783
0.9868763,-0.11162,0.2624898,-0.00506872,0.01141022,0.01155477,0.009405222,-0.02118072,0.02599506
0.9880622,-0.1132176,0.2594757,-0.003864039,0.009619513,0.008352434,0.006420893,-0.02138266,0.02714177
0.991958,-0.1169048,0.2539034,4.99258e-05,0.005737601,0.002592566,0.006860715,-0.01957911,0.02564818
0.992032,-0.1191246,0.2506139,0.0001415313,0.003321883,-0.0008837123,0.004215151,-0.02075099,0.02534741
0.9923269,-0.1147023,0.253083,0.0004535019,0.007547241,0.001399727,0.004293117,-0.01975921,0.03053077
0.9936485,-0.1129104,0.2556631,0.001791578,0.009141597,0.003795787,0.006494919,-0.02006044,0.03125574
0.9931586,-0.1148376,0.2546443,0.001317634,0.007016462,0.002594685,0.004086462,-0.02433455,0.0256174
0.9945376,-0.1175091,0.2521056,0.002711858,0.004146768,-0.0001243401,0.003345327,-0.02806829,0.02222002
0.9946465,-0.1202538,0.250202,0.002835146,0.001203834,-0.002205785,0.002130438,-0.03020828,0.02396952
0.9924174,-0.117846,0.2544874,0.000619567,0.003413863,0.00190434,-0.001450946,-0.02973519,0.02463895
0.9917074,-0.1155187,0.2600879,-7.783566e-05,0.005544124,0.007332535,0.0005329333,-0.03002847,0.022148
0.9918407,-0.1168152,0.2531582,6.706472e-05,0.004051567,0.0002334484,0.004333727,-0.02951357,0.01980398
0.991732,-0.1167109,0.2466805,-3.089691e-05,0.003961163,-0.00641041,0.007781174,-0.02640956,0.01940942
0.9926121,-0.1148864,0.2503204,0.000859058,0.005592392,-0.002933224,0.01103484,-0.02677665,0.02082059
0.9944775,-0.1153292,0.2477062,0.002733407,0.004957933,-0.005706336,0.01256004,-0.0268602,0.02180835
0.9946489,-0.1181448,0.2421729,0.002912866,0.001952548,-0.01139423,0.01436486,-0.02551108,0.02331163
0.9943124,-0.1186495,0.2428338,0.00258337,0.001260054,-0.01088307,0.01077146,-0.02507469,0.02308068
0.9947318,-0.1177061,0.244608,0.003008688,0.002017997,-0.009253141,0.005744909,-0.02298163,0.01781639
0.9952091,-0.1180279,0.2491869,0.003490751,0.001513291,-0.004812651,0.005956449,-0.02283598,0.01528126
0.9960421,-0.1187784,0.2546638,0.004327113,0.0005826105,0.0005320428,0.003985234,-0.02115242,0.01743489
0.9948306,-0.1207942,0.2535874,0.003117716,-0.001610302,-0.0006703268,0.002221429,-0.01785985,0.01829822
0.9930012,-0.1238968,0.2511222,0.001288926,-0.00488675,-0.00325521,0.002931253,-0.0220665,0.01987803
0.9929292,-0.1243508,0.2516672,0.001215991,-0.005510779,-0.002823783,0.005981224,-0.02661703,0.02196915
0.9930309,-0.1229473,0.2470211,0.001315379,-0.004273246,-0.007577272,0.0123176,-0.0259836,0.02053056
0.9931581,-0.1237666,0.2422589,0.001438771,-0.005253903,-0.01244047,0.0100868,-0.02580315,0.01743682
0.9929965,-0.1233639,0.2459431,0.001272023,-0.005007635,-0.008850679,0.005125466,-0.02647277,0.01381114
0.9930194,-0.1203025,0.2477149,0.001288481,-0.002097375,-0.007166335,0.004422319,-0.02871771,0.01258094
0.9933431,-0.1177186,0.2465492,0.001604454,0.000340833,-0.008412368,-7.813407e-05,-0.03390836,0.02000642
0.9940042,-0.1159357,0.2467438,0.002256642,0.001983506,-0.008290905,0.002868046,-0.03562818,0.02697154
0.9956915,-0.1181452,0.2453755,0.003933726,-0.0003608652,-0.009724989,0.00704548,-0.02668685,0.02092409
0.9962021,-0.1248088,0.2456635,0.004432784,-0.007153754,-0.00949537,-0.001713994,-0.01529602,0.01247754
0.9956789,-0.1298314,0.2459057,0.003896732,-0.01230006,-0.009304078,-0.005593039,-0.01228464,0.01021281
0.9951017,-0.128362,0.243689,0.003305264,-0.01094842,-0.01156398,0.001677258,-0.01087086,0.006418953
0.9923196,-0.1262503,0.243728,0.0005074969,-0.008948089,-0.0115604,0.01337379,-0.006090547,0.002549558
0.9891631,-0.1278032,0.248245,-0.002666107,-0.01060549,-0.007071095,0.02629766,-0.004064131,-0.002601522
0.9908992,-0.1224067,0.2522292,-0.0009483986,-0.005306387,-0.003106711,0.02973199,-0.007093822,-0.01343974
0.9965082,-0.1132299,0.246613,0.004641228,0.003780175,-0.00873521,0.01548611,-0.009034634,-0.01500023
0.9994579,-0.1114424,0.2408839,0.007570618,0.00548439,-0.01446913,-0.002550492,0.000217615,-0.004860412
0.9972942,-0.1133028,0.2477565,0.005385402,0.003547241,-0.007593871,-0.001810726,0.01357753,0.004020633
0.9945348,-0.114434,0.2533946,0.002603109,0.002345249,-0.001945723,0.003106262,0.01227698,0.01122041
0.9956103,-0.1119264,0.2528147,0.003654442,0.004787771,-0.002508478,-0.002732945,-0.002517183,0.01297038
0.995946,-0.1100416,0.2551982,0.003964537,0.006612597,-0.0001010593,-0.00446733,-0.01928254,0.0110239
0.9941263,-0.1125383,0.2514531,0.002117842,0.004060681,-0.003816091,-0.005622111,-0.02405625,0.01200643
0.9951395,-0.1158417,0.2412859,0.003102578,0.0007063603,-0.01394735,-0.006845678,-0.01044195,0.008549474
0.9939333,-0.1210481,0.2393056,0.001866655,-0.004546975,-0.01588594,-0.001881867,-0.00103813,0.004345759
0.9923051,-0.122194,0.2409446,0.0002074679,-0.005735925,-0.01419915,0.000327504,-0.005105693,0.004593414
0.9963984,-0.119516,0.2402761,0.004268631,-0.003097063,-0.01481382,0.002910692,-0.004905832,0.001058215
0.9981211,-0.1202953,0.2416178,0.005957933,-0.003911412,-0.01341185,0.007359442,0.0001966328,-0.00396982
0.996839,-0.1192713,0.2415743,0.00464133,-0.002918482,-0.01338876,0.01013699,0.005823362,-0.004909958
0.9962947,-0.1166711,0.2410923,0.004061224,-0.0003452851,-0.0137977,0.01014099,0.01432693,-0.003351942
0.9954877,-0.1121777,0.2451536,0.003217028,0.004124818,-0.009656809,0.006453749,0.01723774,-0.001453779
0.9959185,-0.1061972,0.247565,0.003609403,0.01008546,-0.007159415,0.008148908,0.01366062,0.0003677217
0.9949955,-0.1085981,0.2459284,0.002646688,0.007667708,-0.008703936,0.00967154,0.01306008,0.001278415
0.9912488,-0.1118357,0.247122,-0.001140943,0.004415614,-0.007412435,0.008121694,0.008379941,0.0004475081
0.9882144,-0.1100028,0.250336,-0.004217361,0.006235977,-0.004094926,0.01108507,-0.004113444,0.00265697
0.9910497,-0.1133286,0.2506341,-0.00142491,0.002899169,-0.003688059,0.008708424,-0.008197326,0.005482736
0.9959354,-0.1171368,0.2486783,0.00341755,-0.0009187489,-0.005530466,0.004342682,0.000641808,0.003918239
0.994121,-0.1166317,0.2484235,0.001559566,-0.000422359,-0.005667492,0.003263557,0.00733155,0.004516365
0.9915262,-0.1177905,0.2535941,-0.001079174,-0.001588726,-0.0003752559,0.001086954,7.995592e-05,0.008236913
0.9901441,-0.11831,0.2573635,-0.002505347,-0.002114764,0.00351927,0.002768574,-0.01000346,0.0104937
0.9882252,-0.117894,0.2539429,-0.004468261,-0.001704172,0.0002265813,0.003342232,-0.01174579,0.009228819
0.9917581,-0.118256,0.2485656,-0.0009790291,-0.002070409,-0.005020528,0.002808315,-0.01257053,0.004618755
0.9944108,-0.1172967,0.2424302,0.001630447,-0.001114202,-0.01102392,0.004343712,-0.007337915,0.001011753
0.9924978,-0.1147963,0.2405508,-0.0003251306,0.001384159,-0.01276953,0.004349054,0.001425873,0.000498194
0.9919925,-0.109535,0.2429785,-0.0008722393,0.006644546,-0.01020626,0.007800954,-0.0001424994,0.004099245
0.9916311,-0.1065464,0.2422678,-0.001274708,0.009632953,-0.01077951,0.009441055,-0.001731908,0.008900032
0.991627,-0.1078964,0.2439223,-0.001319052,0.008283151,-0.008985565,0.005619308,-0.001719304,0.01048377
0.9929545,-0.1069938,0.2455406,-3.081531e-05,0.009185692,-0.007225985,0.002901087,-0.004461517,0.01093622
0.9943047,-0.1067237,0.2443822,0.001281187,0.009455118,-0.008241244,-0.0007461139,-0.002335752,0.0106388
0.9957075,-0.1093901,0.248241,0.002646796,0.006787063,-0.004237686,-0.004633658,0.001064252,0.01016382
0.9960566,-0.1117423,0.2513135,0.002959689,0.00443195,-0.001018908,-0.005375443,0.003919617,0.01148371
0.9954336,-0.1150271,0.2499981,0.002301404,0.001142591,-0.002186946,-0.003646151,0.006224521,0.01442155
0.9938252,-0.1176744,0.2499277,0.0006584056,-0.001510747,-0.002109256,-0.002525598,0.005124051,0.01621546
0.9918161,-0.1165843,0.2519689,-0.001384486,-0.0004281149,8.038467e-05,-0.003555168,0.004784741,0.01424015
0.9921063,-0.1142501,0.2534994,-0.001127251,0.001897302,0.001759231,-0.003815652,0.004948376,0.01402894
0.9935771,-0.1136448,0.2526835,0.0003113343,0.002492684,0.001091328,-0.002606141,0.006922101,0.01386538
0.9932122,-0.1138187,0.2525427,-8.475707e-05,0.002307593,0.001097617,-0.00191345,0.01001808,0.00731475
0.9926556,-0.1139447,0.2528652,-0.0006715909,0.002169239,0.001565845,-0.00349817,0.005642441,0.002973105
0.9933158,-0.1139804,0.2515392,-4.075504e-05,0.002120053,0.0003839874,-0.004549834,0.002338156,0.006913975
0.9927068,-0.1137301,0.2501018,-0.0006780766,0.002355633,-0.0009112858,-0.003138353,0.009926037,0.01025976
0.9910687,-0.1139828,0.2487458,-0.002343388,0.002087028,-0.002127329,-0.002255126,0.01605208,0.004051723
0.9903255,-0.1139259,0.2480222,-0.003112734,0.002126933,-0.002713357,-0.002203357,0.0136038,-0.001658955
0.9920634,-0.1137485,0.2469001,-0.001399767,0.002286176,-0.003700342,-0.002697057,0.01168754,0.00214924
0.9958052,-0.1140495,0.245991,0.002318361,0.001965879,-0.004476843,-0.00196873,0.01374934,0.003479691
0.9956103,-0.1132554,0.2492221,0.002101099,0.002739648,-0.001115527,3.96309e-05,0.01428463,0.002381758
0.9902092,-0.1106696,0.2519508,-0.003321266,0.005303999,0.00174082,0.001048396,0.01339844,0.004354151
0.9841012,-0.1063173,0.2471843,-0.009449262,0.009633668,-0.00290066,0.002091997,0.0107309,0.004629046
0.9829891,-0.1057112,0.2421739,-0.01057986,0.01021563,-0.007788678,0.004058216,0.007441148,0.003810515
0.9904429,-0.1140102,0.2452058,-0.003142774,0.001890912,-0.004637198,0.007453178,0.01469614,-0.003435554
0.997204,-0.1235821,0.2491071,0.003603693,-0.007708434,-0.000618671,0.007125307,0.02331795,-0.01481797
0.9963978,-0.1246628,0.2508172,0.002784954,-0.008818005,0.001206025,0.003050487,0.0188657,-0.01487788
0.9947178,-0.1184942,0.2546723,0.001094062,-0.002679168,0.00517315,0.002688236,0.01537592,-0.006165461
0.9937564,-0.1129428,0.2579059,0.0001234344,0.002841889,0.008515867,0.001962003,0.01477056,-0.0004961146
0.9900458,-0.1107994,0.2587923,-0.003594948,0.004954578,0.009507922,-0.0003828102,0.009812186,-0.0005210793
0.9878768,-0.1110607,0.2565623,-0.005770295,0.004662217,0.007379777,-0.001129029,0.01198278,-0.001686705
0.9909476,-0.1133158,0.2543656,-0.002704192,0.002375404,0.005280728,0.0005211543,0.01522317,0.001416031
0.9925232,-0.1134482,0.25528,-0.001131596,0.002210831,0.006288202,0.004686862,0.006882798,0.006990112
0.9903645,-0.1092365,0.2521771,-0.003291659,0.00638969,0.003273584,0.001854325,-0.00579895,0.01116238
0.9904724,-0.1046178,0.248609,-0.003183329,0.01097473,-0.0002110203,-0.007333615,-0.02199807,0.01609224
0.9930808,-0.1052211,0.2509283,-0.000572889,0.0103369,0.00218682,-0.0124709,-0.03329185,0.02572856
0.9949146,-0.1093242,0.2520451,0.001264708,0.006197844,0.003377317,-0.007960953,-0.02362662,0.03693902
0.992631,-0.1101249,0.2502188,-0.001013627,0.00535964,0.001619945,0.002894573,-0.005890704,0.03867095
0.9886309,-0.1106015,0.2489914,-0.005006908,0.004843881,0.0004568037,0.003230071,0.004416663,0.02561046
0.9892599,-0.1147924,0.2480462,-0.004369671,0.0006122037,-0.0004288936,-0.003512151,0.003662319,0.01009285
0.992897,-0.1204258,0.2477896,-0.0007227633,-0.005063645,-0.0006303752,-0.004975866,-0.008219512,0.006778473
0.996278,-0.1225242,0.2506209,0.002669526,-0.007205579,0.002251755,-0.003681148,-0.01559267,0.008035169
0.9961094,-0.1197753,0.2529556,0.002513492,-0.004501117,0.0046331,0.0003780829,-0.01462995,0.00421705
0.9923468,-0.119528,0.2522743,-0.001235322,-0.004298441,0.00399436,0.001474869,-0.01575691,0.004826704
0.991433,-0.1191253,0.2526203,-0.002134441,-0.003940268,0.004378683,0.003528728,-0.0178503,0.007316313
0.9934444,-0.1170279,0.2508169,-0.0001073631,-0.001887063,0.00260935,0.007648775,-0.01821513,0.004630955
0.995093,-0.119444,0.2493182,0.001557716,-0.004346607,0.001140699,0.003647163,-0.01654901,0.003362493
0.9945746,-0.1195934,0.2515831,0.001056468,-0.004538625,0.003431518,0.003738256,-0.01548697,-0.0009387377
0.9928968,-0.1166037,0.2498845,-0.0006035085,-0.001590317,0.001754958,0.0081647,-0.01284499,-0.004886716
0.993355,-0.1138664,0.2480137,-0.0001270828,0.001106999,-9.772126e-05,0.007351515,-0.006628869,-0.001114695
0.9940976,-0.1115534,0.2458104,0.0006341621,0.003381203,-0.002286448,0.00218035,-0.003857154,-0.002464761
0.9954085,-0.1146261,0.2402672,0.001963972,0.0002711147,-0.007818487,-0.005558423,-0.0004990202,-0.01025159
0.9965703,-0.1172779,0.2425609,0.003144764,-0.002416845,-0.005516435,-0.001993671,0.001915228,-0.013843
0.9954204,-0.1161258,0.2475278,0.00201393,-0.001299671,-0.0005436453,0.003802999,-6.805338e-05,-0.00789744
0.995831,-0.1149826,0.2478003,0.002443386,-0.0001900946,-0.0002672881,0.0006872093,0.001832603,-0.0007469774
0.9970081,-0.1132732,0.2482323,0.003638887,0.001487198,0.0001666113,0.002427385,0.003998076,-0.007412913
0.9999343,-0.1136754,0.2456536,0.006582887,0.001054109,-0.002412002,0.002121362,0.00890052,-0.01852646
1.00353,-0.1143954,0.2434906,0.0101956,0.0003044806,-0.004576325,-0.001460744,0.01512432,-0.02165905
0.9987428,-0.1124587,0.2450916,0.005424158,0.002212909,-0.002978029,0.0006733384,0.01188278,-0.01615822
0.99335,-0.1086067,0.2458132,4.567392e-05,0.006037587,-0.002260071,0.002073978,0.01010663,-0.005400249
0.9960075,-0.1042242,0.2463625,0.002715694,0.01039371,-0.001715137,0.001936454,0.01161459,-0.004251901
0.9966843,-0.1056196,0.2450636,0.003403459,0.008972487,-0.00301914,-0.001187912,0.01010793,-0.009016511
0.9938215,-0.1087824,0.2428297,0.0005498644,0.005783912,-0.005258392,-0.004525404,0.01162695,-0.007398276
0.9935382,-0.107284,0.2421919,0.0002741354,0.007256191,-0.005901778,-0.002317794,0.01429842,-0.004715882
0.9930231,-0.1081181,0.2449305,-0.0002351532,0.006395529,-0.0031686,-0.0009108323,0.01542419,8.24142e-05
0.9925907,-0.1093076,0.2517605,-0.0006630978,0.005178761,0.003656324,-0.001554691,0.0141696,0.005298395
0.9939286,-0.1069589,0.2529464,0.0006777505,0.007499164,0.004837422,-0.002517486,0.01094385,0.008474098
0.9946245,-0.1058728,0.2518732,0.001375246,0.008555895,0.003759615,-0.003916293,0.01165709,0.01204534
0.996224,-0.1033641,0.2545937,0.002975042,0.01103382,0.006475449,-0.007059195,0.01625906,0.01245845
0.9966053,-0.1014257,0.2537188,0.003355382,0.01293981,0.005595469,-0.01198183,0.02383815,0.01912656
0.9961111,-0.1009232,0.2545175,0.002858761,0.01340767,0.006388557,-0.01151689,0.0300374,0.03169451
0.9987921,-0.09531337,0.2567995,0.005536022,0.0189804,0.008664015,-0.01424235,0.03183862,0.0387274
0.9991136,-0.09422703,0.2550153,0.005852148,0.0200265,0.006872156,-0.02841518,0.04475629,0.04193054
0.9964491,-0.1066942,0.2554275,0.003180706,0.007515404,0.007275232,-0.0353008,0.05996425,0.03585032
0.990951,-0.1202256,0.2559902,-0.002326168,-0.006063808,0.007827057,-0.02569267,0.04305964,0.0284021
0.983518,-0.1200423,0.2549692,-0.009769448,-0.005931827,0.006793381,-0.01214474,0.01131702,0.03127844
0.9854253,-0.1196334,0.2548731,-0.00787362,-0.005577358,0.006682369,-0.006124901,0.001730415,0.0277761
0.9899913,-0.1297998,0.254071,-0.00331977,-0.01580033,0.005863156,-0.008060536,0.006583952,0.01494021
0.9882562,-0.1277224,0.2551817,-0.005067303,-0.01378097,0.00695438,-0.009134106,0.01263892,0.007071121
0.9889255,-0.1220711,0.2579798,-0.004410414,-0.008188179,0.00973045,-0.007484484,0.01274072,0.001459476
0.9898006,-0.1272312,0.2578805,-0.003547348,-0.01340642,0.009606391,-0.008546662,-0.003192874,-0.01149331
0.989912,-0.124467,0.2538665,-0.003447634,-0.01069931,0.005564732,-0.01140061,-0.02311027,-0.02715179
0.9932734,-0.1239069,0.2498575,-9.716734e-05,-0.01019454,0.001525145,-0.0102373,-0.02214683,-0.03811013
0.9945033,-0.1266627,0.2511137,0.001122548,-0.01300342,0.002747858,-0.0001281149,0.001591963,-0.04594986
0.9949872,-0.1204028,0.2533857,0.001596873,-0.006793741,0.004983695,0.01095561,0.01557454,-0.0374267
0.9924176,-0.1128904,0.2524068,-0.0009815435,0.0006716981,0.003965953,0.006625323,0.003029146,-0.01385233
0.9874541,-0.1021789,0.2527776,-0.005953392,0.01133945,0.004295326,-0.003566748,-0.005143628,-0.008553705
0.9930414,-0.1020131,0.253138,-0.0003736589,0.01146441,0.004611861,-0.004485358,0.011425,-0.01284659
0.9980011,-0.1107363,0.2523033,0.00457932,0.002702708,0.003730889,-0.00531899,0.02227736,-0.009818934
0.9915321,-0.110368,0.252733,-0.001895679,0.003034345,0.004111979,-0.00351652,0.005243058,-0.01606367
0.9885213,-0.1141055,0.2509801,-0.004911812,-0.0007382146,0.002308289,0.0033032,-0.004893239,-0.01694962
0.99077,-0.1144232,0.2497407,-0.002667763,-0.0010893,0.001016144,0.004551032,0.009073271,-0.007741383
0.9905814,-0.1066142,0.252995,-0.002860066,0.006687872,0.004215653,0.00448137,0.0175829,-0.005978604
0.989722,-0.1058324,0.2569096,-0.003722206,0.007439221,0.008073775,0.003816977,0.01597478,-0.002901672
