accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.000832,-0.2562934,0.06043084,-0.002665875,0.007094506,0.0389313,-0.4190095,0.04579882,-0.006604472
1.001853,-0.2593052,0.05739819,-0.001671896,0.003757008,0.03516142,-0.4490116,0.05346747,-0.007502376
1.002344,-0.2612481,0.05644673,-0.001206988,0.001491531,0.03346136,-0.4708632,0.06832985,-0.007275561
1.000213,-0.2637101,0.05886674,-0.003363561,-0.00128939,0.03512249,-0.4979233,0.07137909,-0.006916314
0.9992924,-0.2674408,0.06075059,-0.004309062,-0.005334687,0.03623819,-0.5197774,0.07906834,-0.008512296
1.000748,-0.2695354,0.05914547,-0.002876839,-0.007738944,0.03385662,-0.5239587,0.08059938,-0.01461359
1.002723,-0.2661942,0.0587513,-0.0009240693,-0.004701672,0.03267864,-0.5333031,0.07811368,-0.02381296
1.00749,-0.2645615,0.05815949,0.003821524,-0.003366309,0.03129661,-0.5510338,0.08873747,-0.02969066
1.011801,-0.2625637,0.05614678,0.008113479,-0.001658957,0.02848827,-0.5664577,0.09370571,-0.03731937
1.010549,-0.2545875,0.052099,0.00684244,0.0060343,0.0236405,-0.5789542,0.09439524,-0.05900561
1.009833,-0.2452064,0.04474462,0.006107733,0.01513995,0.01548294,-0.5964623,0.09738962,-0.09345944
1.008207,-0.2265286,0.03981632,0.004463858,0.03354935,0.009749731,-0.6342313,0.09422763,-0.1201042
1.003318,-0.2070659,0.03568604,-0.0004426097,0.05274962,0.00481445,-0.6944688,0.0922435,-0.1195778
1.0046,-0.2061593,0.02894441,0.0008209878,0.05339788,-0.002730416,-0.7698847,0.09557779,-0.09244026
1.008759,-0.2127194,0.02127876,0.00496202,0.04658155,-0.01119551,-0.8392682,0.1037961,-0.05449586
1.008921,-0.214602,0.01552997,0.005105403,0.04444258,-0.01773767,-0.8741209,0.1136502,-0.02954295
1.011104,-0.2181817,0.01729005,0.007269149,0.0406049,-0.01676248,-0.8909424,0.1202182,-0.03470226
1.0144,-0.224261,0.01795546,0.01054634,0.0342646,-0.0168711,-0.9331338,0.1373328,-0.0505131
1.014208,-0.2261841,0.01313359,0.01033347,0.03207644,-0.02245388,-1.008213,0.167519,-0.06060318
1.01343,-0.2368815,0.01340905,0.009534697,0.02110926,-0.02292409,-1.062527,0.184011,-0.07599213
1.013013,-0.2577427,0.01309919,0.009093808,-2.654403e-05,-0.02396228,-1.066274,0.1822114,-0.0790183
1.011104,-0.2602967,0.01166056,0.007159026,-0.002859454,-0.02610996,-1.0633,0.1768818,-0.07710054
1.005871,-0.2563998,0.01614667,0.001898724,0.0007550789,-0.02231181,-1.046408,0.1570635,-0.09098678
1.000155,-0.265043,0.01743653,-0.00384706,-0.008172669,-0.02168723,-1.018557,0.1268921,-0.08519012
1.000029,-0.2639618,0.01577226,-0.004004158,-0.007377193,-0.02399277,-1.027058,0.1208217,-0.07037862
1.000604,-0.2600917,0.01424894,-0.00346244,-0.003792755,-0.02613212,-1.028834,0.1290729,-0.06616813
0.9963039,-0.2661387,0.01101998,-0.007796685,-0.01012412,-0.02995073,-1.01572,0.1197885,-0.05232058
0.9935975,-0.2652801,0.01044774,-0.01053786,-0.009547681,-0.03108508,-1.018014,0.111784,-0.04294933
0.9953875,-0.2626413,0.008721656,-0.008782701,-0.007187702,-0.03334465,-1.013085,0.1170141,-0.02991897
1.003021,-0.2629561,0.006394981,-0.001183759,-0.007777067,-0.03617512,-1.011314,0.1161284,-0.00909517
1.014478,-0.2623922,0.007253201,0.01024041,-0.007482514,-0.03579001,-1.011569,0.1192815,-0.00280894
1.017172,-0.2676717,0.006831689,0.01290154,-0.01302553,-0.03665303,-1.006788,0.1314363,-0.003992619
1.019353,-0.2712197,0.005223962,0.01504906,-0.01683029,-0.03866986,-1.004827,0.1363857,-0.01680622
1.026457,-0.2710626,-0.001366645,0.02212015,-0.01692221,-0.04563643,-0.9864635,0.1356462,-0.03572597
1.02213,-0.2726291,-0.01096536,0.01775806,-0.01872907,-0.0555771,-0.9447299,0.1326339,-0.03851029
1.015661,-0.2723096,-0.01079669,0.01125191,-0.01864026,-0.05571536,-0.8776553,0.1220259,-0.0185911
1.008058,-0.2733876,-0.005511749,0.003610107,-0.01993841,-0.05070124,-0.8121464,0.09751121,0.01388015
0.9909112,-0.2784605,-0.005136975,-0.01357907,-0.02522007,-0.05056032,-0.7697805,0.07698367,0.03554209
0.9825678,-0.2843608,-0.004686704,-0.02196655,-0.03131681,-0.05030633,-0.7106708,0.07638951,0.0487799
0.9830815,-0.2873407,-3.679616e-05,-0.0214978,-0.03447977,-0.04581475,-0.6461949,0.07533037,0.05203921
0.9869829,-0.2940997,0.004046324,-0.01764118,-0.04140711,-0.04185187,-0.6126811,0.08032388,0.04358601
0.9915821,-0.3038736,0.002659296,-0.0130853,-0.05133333,-0.04332118,-0.5790236,0.0973906,0.04277592
0.9910342,-0.2972257,-0.0001155421,-0.01367436,-0.04482004,-0.04614064,-0.5550009,0.09693975,0.03845514
0.995491,-0.2827712,0.00137172,-0.009255946,-0.03048128,-0.04466066,-0.5665553,0.08875953,0.03069617
0.9999416,-0.2747269,-0.001494471,-0.004840362,-0.02253267,-0.04749715,-0.5595154,0.09092162,0.03119506
1.007923,-0.2686644,-0.01327234,0.003109756,-0.01654588,-0.05920862,-0.5324197,0.09722204,0.03188167
1.024187,-0.2650067,-0.02599923,0.01934585,-0.01294384,-0.07183245,-0.5229982,0.1182786,0.04443028
1.024694,-0.259118,-0.03547081,0.01982706,-0.007091439,-0.0811639,-0.5157712,0.1490489,0.0675548
1.013968,-0.2591997,-0.03411392,0.009077001,-0.007190927,-0.07962901,-0.5042585,0.1610915,0.08749675
0.99818,-0.27076,-0.01759006,-0.006734157,-0.01875112,-0.06288854,-0.4555171,0.1417161,0.1072414
0.9706513,-0.284339,0.001311398,-0.03428486,-0.03231273,-0.0437317,-0.3736799,0.0924032,0.1183185
0.9616661,-0.300068,0.004480028,-0.04329001,-0.04800713,-0.04026959,-0.3130617,0.03420765,0.121326
0.9773142,-0.3063074,-0.003035676,-0.02765825,-0.05419391,-0.04745496,-0.2358732,0.009797677,0.1288105
0.98775,-0.3070359,-0.004046571,-0.01723371,-0.05485074,-0.04809994,-0.1458053,0.02274433,0.1311437
0.9993902,-0.306437,-0.006614448,-0.005598727,-0.05415981,-0.05026748,-0.111172,0.02750797,0.1223966
1.010813,-0.2867388,-0.009262672,0.005824483,-0.03434851,-0.05248199,-0.09747086,0.02676271,0.1168347
1.003042,-0.2703516,-0.006834561,-0.001939659,-0.01782661,-0.04958778,-0.06265554,0.04047553,0.1230252
0.9989269,-0.2710331,-0.01120664,-0.006042421,-0.01835229,-0.05346237,-0.04142615,0.0430631,0.129419
1.004032,-0.2728877,-0.01192701,-0.0009206002,-0.02003086,-0.0536548,-0.05118833,0.04140477,0.1210966
1.003111,-0.2764784,-0.01226737,-0.001819113,-0.02342636,-0.05343771,-0.07523821,0.0460681,0.113163
1.004905,-0.2829685,-0.0165823,9.066645e-07,-0.02970273,-0.05716655,-0.1014461,0.04573385,0.1156675
1.000542,-0.2928541,-0.008033022,-0.004331791,-0.03935678,-0.04800344,-0.1082341,0.04000161,0.1054317
0.9929972,-0.2957094,-0.0009060591,-0.01184177,-0.0419626,-0.04023594,-0.09583427,0.01129373,0.07903922
0.9998139,-0.2938557,-0.001868528,-0.004986595,-0.03984172,-0.04053254,-0.08846546,-0.02216609,0.05016205
1.005872,-0.2947121,-0.002523388,0.001113973,-0.04041293,-0.04049772,-0.07528718,-0.03354418,0.02772317
1.007841,-0.2812619,-0.007784245,0.003128295,-0.02665983,-0.04504659,-0.05337441,-0.03716581,0.0145798
1.014332,-0.2614884,-0.01275116,0.009668299,-0.006566062,-0.04928054,-0.04368979,-0.02877303,0.006334905
1.015689,-0.2447201,-0.01189117,0.01107698,0.01053844,-0.04766773,-0.04045158,-0.01197635,0.01408005
1.01329,-0.2312277,-0.008812752,0.00873095,0.02438087,-0.04381772,-0.04421629,0.001645052,0.03724158
1.014342,-0.2267776,-0.009638694,0.009836635,0.02919207,-0.04385437,-0.07536713,0.03254935,0.06238127
1.01129,-0.2271748,-0.009514215,0.006839205,0.02916395,-0.04292409,-0.1309616,0.07286352,0.0848001
1.006011,-0.2424037,-0.007202774,0.001613293,0.01430911,-0.03979151,-0.1831074,0.08108423,0.08917675
1.006859,-0.2561116,-0.01026465,0.002513999,0.0009779521,-0.04201812,-0.2052591,0.07774954,0.08200028
1.006433,-0.2504182,-0.01166409,0.002140633,0.00704881,-0.04256934,-0.2278569,0.08873905,0.07935351
1.000591,-0.2500738,-0.01165169,-0.003650465,0.00777019,-0.04169688,-0.2955913,0.08842835,0.07238666
0.9918952,-0.2552015,-0.01147724,-0.01229684,0.00301755,-0.04065157,-0.3677083,0.08941932,0.06076951
0.9868302,-0.2614464,-0.009130274,-0.01731294,-0.002855282,-0.037424,-0.4309566,0.08339366,0.04676591
0.9958588,-0.2772739,-0.01143975,-0.00823552,-0.01831444,-0.03884422,-0.5054406,0.07051724,0.03442198
1.010352,-0.2942653,-0.01588042,0.00630697,-0.0349413,-0.04238803,-0.5400864,0.1080408,0.01800562
1.017519,-0.3051447,-0.02163681,0.01352314,-0.04545947,-0.04724085,-0.558711,0.1488699,-0.02374957
1.016976,-0.3036499,-0.0245185,0.01302913,-0.04360537,-0.04921292,-0.6264736,0.1467577,-0.06257771
1.015599,-0.2839982,-0.02304598,0.01169966,-0.0235952,-0.04682521,-0.697395,0.155176,-0.06837318
1.017537,-0.2556311,-0.02129815,0.01368322,0.005130317,-0.04415708,-0.7222011,0.1793347,-0.05313728
1.010995,-0.2388655,-0.01270171,0.007184663,0.02225372,-0.03463584,-0.7294298,0.2049706,-0.0181656
1.001412,-0.2355366,-0.01124901,-0.002357639,0.0259383,-0.03225463,-0.7652236,0.2438453,0.0252267
1.000233,-0.2389678,-0.02082096,-0.0034994,0.02285876,-0.04089535,-0.800039,0.2631043,0.06291622
0.9944552,-0.2506377,-0.02295103,-0.009242274,0.01153467,-0.0420923,-0.7966709,0.2472189,0.08403578
0.9818804,-0.2664951,-0.01980394,-0.02178435,-0.003984025,-0.03801084,-0.7935618,0.2395799,0.08185127
0.9705107,-0.2877716,-0.01356115,-0.0331226,-0.02492964,-0.03083305,-0.7993509,0.2233313,0.08528117
0.9734969,-0.3014307,-0.01164023,-0.030105,-0.03826522,-0.02797735,-0.7994269,0.1884249,0.1023134
0.9873459,-0.3087181,-0.01843917,-0.01622311,-0.0452351,-0.03384264,-0.7931275,0.1861551,0.1248587
0.9877011,-0.3281937,-0.02371985,-0.01583253,-0.06439767,-0.03819164,-0.7758576,0.1992718,0.1390331
0.9907109,-0.3319809,-0.02930332,-0.01278437,-0.06787396,-0.04284596,-0.7536848,0.2096207,0.1222519
1.005591,-0.3331357,-0.02954854,0.002137411,-0.06871723,-0.04216487,-0.7246375,0.2170786,0.1109709
1.016976,-0.355179,-0.02747906,0.01356773,-0.09044589,-0.0391721,-0.6889416,0.2122789,0.1190639
1.025874,-0.3562901,-0.03481762,0.02251314,-0.09123603,-0.04559054,-0.6269761,0.2219804,0.1139461
1.013669,-0.3448596,-0.03728259,0.01035749,-0.07947525,-0.04713866,-0.5438455,0.2287679,0.1042072
0.9783801,-0.3314596,-0.03180664,-0.02488227,-0.06573274,-0.04074907,-0.4994951,0.2061697,0.1003479
0.9541536,-0.3081372,-0.02946032,-0.0490583,-0.04205399,-0.03749236,-0.5027908,0.1436589,0.1098718
0.9668667,-0.3114047,-0.03012192,-0.03629236,-0.04495021,-0.03724701,-0.539732,0.08242215,0.132079
0.9842543,-0.343915,-0.02986163,-0.01884813,-0.07707382,-0.0360835,-0.5641525,0.1318641,0.1407688
0.952398,-0.3906765,-0.0252948,-0.05064255,-0.123432,-0.03061754,-0.4909098,0.1890305,0.1339773
0.9264807,-0.4247178,-0.02120046,-0.07649121,-0.1570504,-0.02562862,-0.3537835,0.1078004,0.1113605
0.9459384,-0.4156114,-0.02026112,-0.05695593,-0.1474974,-0.02379989,-0.2482764,0.03350901,0.07339458
0.966221,-0.3893806,-0.01963497,-0.03658452,-0.1207917,-0.0222903,-0.1938936,0.04346509,0.0607088
0.987483,-0.3616592,-0.01966164,-0.01522101,-0.09256356,-0.02144027,-0.1789763,0.04759316,0.08338404
0.9894602,-0.3467477,-0.01915063,-0.0131295,-0.07711169,-0.02006008,-0.1750101,0.0435264,0.09392782
0.976862,-0.3596692,-0.01996287,-0.0256008,-0.08945844,-0.02001143,-0.1517051,0.006648775,0.07589432
0.9898698,-0.3681832,-0.02247046,-0.01245392,-0.09736296,-0.02166711,-0.1140141,-0.05993173,0.04683949
0.9915999,-0.3693548,-0.02506041,-0.01057283,-0.09788975,-0.02341472,-0.03173651,-0.06809962,0.02162475
0.985084,-0.3678521,-0.03063632,-0.01692633,-0.09570626,-0.02815831,0.09176582,-0.03620228,0.02002116
0.9897605,-0.3486699,-0.03833238,-0.01207688,-0.07580704,-0.03503223,0.1654692,-0.0275682,0.01360225
0.9865759,-0.33907,-0.04331456,-0.01507816,-0.06545387,-0.03920234,0.2112593,-0.05705523,-0.03390267
0.9969103,-0.3420314,-0.04586464,-0.004550913,-0.0676269,-0.04095005,0.2792701,-0.08285287,-0.08078691
1.011473,-0.3291427,-0.05656003,0.01021359,-0.05391581,-0.05085213,0.3053717,-0.05483326,-0.09259044
1.007065,-0.3129012,-0.06835896,0.006014338,-0.0368198,-0.06186591,0.3032883,-0.02199593,-0.06592581
0.9966427,-0.3117952,-0.06095389,-0.00419229,-0.03482921,-0.05368261,0.3256499,-0.02576534,-0.03538815
0.9825354,-0.3252544,-0.04432131,-0.01807909,-0.04737657,-0.03627756,0.3582036,-0.0545676,-0.06091031
0.9743226,-0.3338932,-0.03070695,-0.02606665,-0.05507839,-0.02189589,0.4064086,-0.09108365,-0.08304042
0.9759902,-0.3249859,-0.02647517,-0.02416893,-0.04521087,-0.01690211,0.4439804,-0.09853767,-0.06249109
0.9755764,-0.3193978,-0.03399961,-0.02434762,-0.03864123,-0.02367043,0.44321,-0.1015407,-0.05607973
0.9741413,-0.3275478,-0.03326498,-0.02554225,-0.0457902,-0.02218613,0.4601126,-0.126533,-0.03437935
0.9730483,-0.343436,-0.03240478,-0.02638919,-0.06065982,-0.02058316,0.5129815,-0.132639,8.775979e-05
0.9649388,-0.3604521,-0.03917775,-0.03424676,-0.07664099,-0.02662064,0.5718246,-0.148073,0.005150349
0.954966,-0.3651243,-0.03660778,-0.04396129,-0.08026249,-0.02332274,0.6368661,-0.2107693,0.007787146
0.9607813,-0.3560106,-0.03793897,-0.03788049,-0.07008248,-0.02393376,0.6914515,-0.2615369,-0.003928663
0.9781664,-0.3417539,-0.04393304,-0.02022203,-0.05474418,-0.02921554,0.7133121,-0.266204,-0.02580401
0.9936621,-0.3243719,-0.04706995,-0.004445113,-0.03626603,-0.03164803,0.716932,-0.2513129,-0.02837838
0.9988926,-0.3180068,-0.05375588,0.001074045,-0.02879214,-0.03763721,0.7210008,-0.2483397,-0.03209802
0.9930269,-0.3268023,-0.05103949,-0.004496923,-0.03646805,-0.03423133,0.7291203,-0.2541383,-0.04350129
0.9970613,-0.3243279,-0.04676539,-0.0001626242,-0.03286559,-0.02927458,0.7465526,-0.2401567,-0.06767948
1.00263,-0.3206277,-0.04897476,0.005709464,-0.02803085,-0.03080784,0.7800118,-0.2214168,-0.1051131
0.9930252,-0.3241981,-0.04160989,-0.003588332,-0.03046208,-0.02277323,0.8096811,-0.2167736,-0.1213082
0.9870271,-0.3105471,-0.02921372,-0.009278122,-0.01566931,-0.009713799,0.8198309,-0.234642,-0.1107565
0.9857524,-0.3004566,-0.02461302,-0.01024352,-0.004436814,-0.004456795,0.8188633,-0.2577641,-0.1087525
0.987067,-0.3049338,-0.03745928,-0.008619047,-0.007774088,-0.01665446,0.8118905,-0.2422995,-0.1155265
0.9901746,-0.3077672,-0.05104158,-0.005201443,-0.009472355,-0.02959645,0.8141208,-0.2303785,-0.1053736
0.9845311,-0.3114304,-0.03974718,-0.0105352,-0.0120074,-0.01767012,0.8275304,-0.2422228,-0.09088365
0.9818892,-0.3151763,-0.03088792,-0.01286805,-0.01463427,-0.008187364,0.8482865,-0.2355754,-0.08153666
0.9833035,-0.3254774,-0.03637701,-0.01114572,-0.02382712,-0.01306171,0.8772059,-0.2332467,-0.07992297
0.9805371,-0.3349969,-0.02753848,-0.01360513,-0.03225024,-0.003617691,0.8882421,-0.2430777,-0.0873704
0.981207,-0.3305719,-0.01597808,-0.01262947,-0.02674167,0.008538286,0.8879189,-0.2515539,-0.08495028
0.9919754,-0.3207923,-0.01917926,-0.001556564,-0.01589199,0.005921811,0.8907038,-0.2565004,-0.0909165
1.003981,-0.3163543,-0.01929707,0.0107519,-0.01039798,0.006376709,0.8941087,-0.2357446,-0.107524
0.994983,-0.3277076,-0.009855243,0.002053557,-0.02071075,0.01637817,0.9217132,-0.2152681,-0.1155023
0.9780629,-0.3399492,-0.001954594,-0.01456994,-0.03192781,0.02482415,0.9550917,-0.2308024,-0.1328078
0.9757138,-0.3359647,-0.001415874,-0.01662612,-0.02693529,0.02589244,0.9755213,-0.2559711,-0.1449504
0.9764615,-0.3309948,-0.005080718,-0.01558899,-0.02097401,0.02273987,1.009465,-0.2684801,-0.1411729
0.9808135,-0.3257585,-0.009878092,-0.0109508,-0.01476327,0.01843609,1.038393,-0.2790603,-0.1360416
0.9911701,-0.3065772,-0.01897063,-0.0003113142,0.005374932,0.009817465,1.028461,-0.2881286,-0.1257259
1.000477,-0.2866692,-0.02633454,0.009275176,0.02622115,0.002907188,0.9934068,-0.2812256,-0.1182551
1.005921,-0.2793174,-0.02754256,0.01499428,0.03449043,0.00213238,0.9574106,-0.2510605,-0.11343
1.003713,-0.2810512,-0.02942003,0.01305668,0.033651,0.0006678408,0.9344536,-0.213228,-0.1089388
1.003787,-0.2907642,-0.02717777,0.01339401,0.02480678,0.003302986,0.9349173,-0.2015164,-0.1043541
1.006132,-0.2971036,-0.0229502,0.01599623,0.01930876,0.007903639,0.9341202,-0.2167098,-0.08664803
1.005374,-0.2977246,-0.02550561,0.01548635,0.01949999,0.005701667,0.9177273,-0.2223932,-0.07200989
1.008992,-0.2932552,-0.02558838,0.01934373,0.02475141,0.005952826,0.9058785,-0.2123402,-0.08430501
1.011394,-0.2789324,-0.02462936,0.02197545,0.03982484,0.00722645,0.88136,-0.2077521,-0.106606
1.010108,-0.2705486,-0.02835882,0.02090766,0.04892641,0.003792482,0.8448518,-0.2024901,-0.1141043
1.005667,-0.2592375,-0.02956577,0.01667381,0.06092055,0.002862243,0.8199805,-0.1921221,-0.118545
0.9986176,-0.245342,-0.02737141,0.009818345,0.07546216,0.005314904,0.7945603,-0.1916412,-0.1225184
0.9982186,-0.2472162,-0.02153242,0.009600839,0.07419451,0.01139418,0.7603723,-0.1824879,-0.120348
0.9983792,-0.2458425,-0.01583548,0.009930116,0.07613289,0.01731357,0.7254142,-0.1570447,-0.126924
0.9970342,-0.2445655,-0.01642562,0.008740837,0.07793004,0.01692804,0.7067417,-0.1459782,-0.1275235
1.001724,-0.2474919,-0.01932798,0.01357395,0.07547723,0.01421236,0.690052,-0.1415077,-0.1230415
1.007628,-0.2445739,-0.0217369,0.01960706,0.07882034,0.01197218,0.6593776,-0.1188402,-0.1318626
1.009607,-0.2443301,-0.02131861,0.02170276,0.07943909,0.01254142,0.6265112,-0.09146059,-0.1455413
1.008067,-0.2363377,-0.01506492,0.02026596,0.08775489,0.01892846,0.5825982,-0.08129818,-0.161079
1.00788,-0.2274434,-0.008742415,0.02016835,0.09691956,0.02536679,0.5614467,-0.07446879,-0.1538263
1.007298,-0.234939,-0.01014809,0.0196604,0.08963954,0.02405925,0.5768175,-0.05314881,-0.1340577
0.9999734,-0.2443708,-0.01199939,0.01239648,0.0803674,0.02228821,0.5752126,-0.04255179,-0.1336662
0.9946287,-0.2472062,-0.00843466,0.007097822,0.07763479,0.02591516,0.5653756,-0.04302677,-0.1131186
1.001328,-0.2503198,-0.009409368,0.01382952,0.07456708,0.02498454,0.5509028,-0.02897123,-0.07202103
1.009089,-0.2591438,-0.01017471,0.02160821,0.06573191,0.02424505,0.5058872,-0.02026739,-0.04621748
1.004667,-0.2710668,-0.003283712,0.01719153,0.0537415,0.0311436,0.4601485,-0.03058513,-0.02331032
0.9981282,-0.2862159,0.006308568,0.01064377,0.0384699,0.04072495,0.437203,-0.06243293,0.005867276
0.9936131,-0.2953948,0.01708701,0.006106607,0.02911536,0.05147346,0.4380896,-0.1161842,0.02429844
0.9879249,-0.280639,0.01840117,0.0003837162,0.0436448,0.05273784,0.4518368,-0.1431822,0.02061923
0.9918635,-0.2634038,0.01216229,0.00427583,0.06060512,0.04642832,0.4557725,-0.1311571,0.02027708
0.9974086,-0.265786,0.009026108,0.009763344,0.05790119,0.04319981,0.4527121,-0.1191075,0.02005374
1.002767,-0.2606778,-0.005416403,0.01505377,0.06264219,0.02864286,0.4359179,-0.09550572,0.001530893
1.018753,-0.2385957,-0.0274632,0.03096141,0.08431274,0.006459701,0.3961088,-0.05809015,-0.004710629
1.025238,-0.2249627,-0.03173866,0.03735768,0.09749011,0.002026943,0.3376862,-0.04667616,-0.002984432
1.025955,-0.2114971,-0.01978849,0.0379747,0.1104561,0.0138004,0.2570325,-0.03589859,0.00926911
1.036336,-0.1910833,-0.005982772,0.04824324,0.1303251,0.02741134,0.1929989,0.007430171,0.03154837
1.032654,-0.1962595,0.006197245,0.04443667,0.124558,0.03937932,0.169958,0.03165734,0.01069532
1.015862,-0.218916,0.01118929,0.02750563,0.1012628,0.04414223,0.1481549,0.02388965,-0.01662431
1.005642,-0.2276413,0.01089449,0.01713214,0.09185068,0.04360098,0.1251227,0.02924662,-0.01626445
1.003413,-0.2325046,0.0134367,0.01473577,0.08625254,0.04587911,0.115359,0.04028463,-0.02537372
1.009398,-0.236633,0.009828846,0.02053968,0.0813423,0.04198927,0.09792472,0.04123023,-0.0245667
1.010563,-0.2359955,0.00752393,0.02151024,0.08115203,0.03938429,0.07347816,0.03850071,-0.01479757
1.003792,-0.2398851,0.01245192,0.01453265,0.07639014,0.04399413,0.06045095,0.02942996,-0.02260144
1.00209,-0.2455016,0.01090731,0.01261261,0.06985858,0.0421133,0.04599339,0.01537565,-0.03825671
1.00168,-0.2512191,0.01521219,0.01197211,0.06318491,0.04606391,0.03058542,-0.01482444,-0.06321849
0.9995251,-0.2510633,0.01917629,0.009576804,0.06234569,0.04965566,0.03947891,-0.05250554,-0.07511533
0.9964963,-0.2451501,0.01312544,0.006297887,0.06722721,0.0432143,0.05158938,-0.0535251,-0.05596516
0.9959456,-0.2464935,0.01234497,0.005488527,0.06481761,0.0420252,0.05544306,-0.04310335,-0.03193066
0.9988158,-0.2506736,0.009569595,0.008092343,0.05953887,0.03882327,0.06937766,-0.06501277,-0.01004875
0.9981917,-0.2654391,0.008188408,0.007195285,0.04364465,0.036998,0.0814883,-0.07790169,-0.005646694
1.00524,-0.2871471,0.005601729,0.01396493,0.02078032,0.03395024,0.09848145,-0.06516956,-0.01762891
1.016082,-0.2890457,-0.004651874,0.02452283,0.01770147,0.02321929,0.1223858,-0.05891144,-0.01116907
1.013634,-0.2826363,-0.003565173,0.02178475,0.02291027,0.02381335,0.1353276,-0.06099684,-0.0122036
