accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9562597,-0.3815633,0.1627733,-1.602669e-05,-0.004819053,-0.01659226,-0.005499964,-0.01069085,-0.02461306
0.955558,-0.3803126,0.1632868,-0.0006665879,-0.00337497,-0.01565019,-0.006771294,-0.005187844,-0.0218619
0.9536866,-0.3809464,0.1637566,-0.002486096,-0.003814476,-0.01475284,-0.01129974,-0.00922999,-0.01530043
0.9558593,-0.3799874,0.1621714,-0.0002610549,-0.00266069,-0.01591169,-0.01138129,-0.01503813,-0.007035089
0.9579376,-0.378616,0.1593743,0.001870124,-0.001094431,-0.01828394,-0.01194049,-0.01245321,-0.01442434
0.9564782,-0.3776066,0.1592971,0.0004637271,0.0001094977,-0.01793796,-0.01606099,-0.01355143,-0.02241605
0.9547928,-0.3775909,0.1602199,-0.001168569,0.0003187954,-0.01659387,-0.01318687,-0.01869408,-0.01425598
0.9539625,-0.3804395,0.1592686,-0.001945929,-0.00233746,-0.01712577,-0.01030196,-0.02471548,-0.009554139
0.9538666,-0.3828273,0.1588326,-0.001988948,-0.004534522,-0.01714442,-0.009802677,-0.0314789,-0.0109463
0.9544397,-0.3837314,0.1582469,-0.00136334,-0.005249824,-0.01731499,-0.006277479,-0.0282022,-0.006332197
0.9545422,-0.383799,0.1572644,-0.001208426,-0.005130686,-0.01788457,-0.005020663,-0.021825,-0.005407027
0.9560677,-0.3836917,0.1551639,0.0003690905,-0.004838713,-0.01957456,-0.002470168,-0.02272879,-0.008912169
0.9597133,-0.3847656,0.1523987,0.00406625,-0.005730257,-0.02193145,0.00217821,-0.02128504,-0.006649007
0.9612659,-0.3822459,0.1567279,0.005669767,-0.003030444,-0.01719626,0.004553966,-0.01921654,-0.006299314
0.9607438,-0.3787891,0.161988,0.005197529,0.0006039521,-0.01153226,0.005702065,-0.02029119,-0.0114235
0.9594211,-0.3789742,0.1579869,0.003923531,0.0005938812,-0.01513189,0.00482373,-0.02085972,-0.01409301
0.9576631,-0.377649,0.153425,0.002212506,0.002091082,-0.01929483,0.004277462,-0.02261113,-0.01321995
0.9581829,-0.3773033,0.1536309,0.00277766,0.002605432,-0.01869257,0.003085513,-0.01910039,-0.01114417
0.9582471,-0.3792987,0.1577782,0.002885285,0.0007751247,-0.01415152,0.001929365,-0.01128474,-0.00851513
0.9553434,-0.3792298,0.1639071,2.294789e-05,0.001005241,-0.007631396,0.003007511,-0.009222705,-0.006037236
0.9535667,-0.3791086,0.1625987,-0.001714363,0.001283535,-0.008551549,0.0006609826,-0.01335714,-0.008136714
0.9548843,-0.3794407,0.1586941,-0.0003593694,0.001104214,-0.01207116,-0.001333528,-0.01707828,-0.0109574
0.9562719,-0.3801115,0.1588624,0.001063722,0.0005817785,-0.01152148,-0.001312211,-0.00997026,-0.009268601
0.9554631,-0.3818257,0.1550372,0.0002885083,-0.0009886718,-0.01496903,-0.001981406,-0.0008136393,-0.01164313
0.9557542,-0.3822873,0.1545585,0.0006113975,-0.001311095,-0.01507394,0.001065655,-0.0008111626,-0.01276237
0.958619,-0.3818093,0.1604916,0.003506129,-0.0006986967,-0.008770849,0.004958177,0.0006670159,-0.009791444
0.9600033,-0.3817338,0.160236,0.004918428,-0.0004932871,-0.00866052,0.007437507,0.003450331,-0.01171217
0.9581885,-0.3811247,0.1590453,0.003129617,0.0002411082,-0.009489462,0.005255541,0.001062301,-0.009284924
0.9559921,-0.3811356,0.1602397,0.0009570678,0.0003508931,-0.007937689,0.001152665,0.0004465076,-0.004453724
0.9568139,-0.3849088,0.1596048,0.001800505,-0.003306216,-0.00821991,0.006465546,0.008755862,-0.003041446
0.9576087,-0.3891005,0.1606979,0.002614897,-0.007386328,-0.006778932,0.009906322,0.01616131,-0.003137996
0.9562231,-0.3879096,0.1623693,0.001246639,-0.006088027,-0.004764777,0.005829834,0.008497707,-0.006801404
0.9561606,-0.3865982,0.1654808,0.001199304,-0.004673095,-0.001315827,0.006352937,0.001147828,-0.0009485041
0.955562,-0.3890393,0.1694417,0.0006137451,-0.007014289,0.002976693,0.01112725,0.006446627,0.005986247
0.9546607,-0.3890642,0.1670899,-0.0002764613,-0.006942523,0.0009503656,0.01627983,0.00628541,0.002641722
0.9543136,-0.3875716,0.1596207,-0.0006144251,-0.005356262,-0.006200144,0.01787806,-0.003038184,0.004319928
0.9520277,-0.3875647,0.1534205,-0.002892927,-0.0052584,-0.01208856,0.02015985,-0.006975364,0.005163079
0.952745,-0.3867022,0.1532992,-0.002169862,-0.004307321,-0.01190496,0.02753158,8.537946e-05,0.001650326
0.9553674,-0.383547,0.1587293,0.0004569485,-0.001066,-0.006176647,0.02810718,0.01017505,-0.0006488486
0.9555244,-0.3754743,0.1663726,0.0006171801,0.007090657,0.001758374,0.02105542,0.01020068,-0.002887121
0.9558805,-0.3688917,0.172653,0.0009751884,0.01375455,0.008323636,0.0128935,0.004821794,-0.001689513
0.9552258,-0.3696074,0.16908,0.0003213644,0.01311724,0.005028283,0.006557979,0.002347027,-0.001837649
0.9544615,-0.3698781,0.1617377,-0.0004430894,0.01292112,-0.002044186,0.00705672,-0.0002772433,-0.001837845
0.954303,-0.3745902,0.1630757,-0.0006029005,0.008279363,-0.0004442806,0.006721774,0.003542582,-0.002864939
0.9536984,-0.3857756,0.1634061,-0.001209539,-0.002840254,0.0001397496,0.0002198454,0.01170882,-0.01266639
0.9539723,-0.3853128,0.1629328,-0.0009385629,-0.002316447,-8.804648e-05,-0.007617232,0.01126427,-0.01980132
0.9515088,-0.3756676,0.1700055,-0.003405611,0.007385439,0.007221716,-0.01569637,0.002814954,-0.0134248
0.9497491,-0.3728348,0.1735529,-0.005169359,0.01027028,0.01099756,-0.0186608,-0.005463712,-0.002789595
0.9545536,-0.3769082,0.1712157,-0.0003691982,0.006244448,0.00887991,-0.01740411,-0.001699907,-0.002143144
0.9584773,-0.3821165,0.1660205,0.003550193,0.001078766,0.003894675,-0.01768268,0.003879612,-0.002583516
0.9559625,-0.3826198,0.1620405,0.001030826,0.0006133697,0.0001151442,-0.013539,-0.00223946,0.002468667
0.9525026,-0.3837171,0.1661432,-0.002433776,-0.000450586,0.004408659,-0.006890534,-0.004170681,0.001630108
0.9530708,-0.3888899,0.1675235,-0.001870369,-0.005594455,0.005970035,-0.0049952,-0.005468428,0.001034094
0.954703,-0.3879697,0.1641755,-0.0002430259,-0.004649353,0.002793581,-0.003633486,-0.01086204,0.001764102
0.9558139,-0.3868169,0.1633887,0.0008630188,-0.003475106,0.002168705,-0.001287412,-0.007459867,-0.0007990233
0.9561177,-0.3875005,0.1624156,0.001162014,-0.004140279,0.001348044,0.0001625393,-0.007542282,-0.0001923918
0.9547367,-0.3834628,0.1604538,-0.0002237728,-8.703481e-05,-0.0004706327,0.002471535,-0.01656723,0.0002638022
0.9548456,-0.3841634,0.1569737,-0.0001196431,-0.000774522,-0.003816719,0.002383465,-0.02208772,0.0007908443
0.9542251,-0.3859058,0.1552938,-0.0007449556,-0.002506077,-0.00537116,-0.003012082,-0.01920878,0.004365556
0.9540193,-0.3838497,0.1557881,-0.0009554076,-0.000441225,-0.004759577,-0.005614939,-0.01229668,0.005681836
0.9578906,-0.3849693,0.1559476,0.00291122,-0.001554038,-0.004490479,-0.0007587632,-0.01078856,0.0009473466
0.9606725,-0.3847914,0.1593597,0.005688512,-0.001370963,-0.0009758842,0.004041355,-0.008106644,-0.003331157
0.9614017,-0.3832049,0.1621978,0.006412872,0.0002191904,0.001957985,0.003648966,-0.001379324,-0.001329991
0.9590597,-0.3825517,0.1613247,0.004065638,0.0008746374,0.001174054,0.0008088634,-4.138211e-05,-0.001469879
0.9553924,-0.3813745,0.1604152,0.0003925116,0.00205277,0.0003473088,-0.001443194,-0.00279301,-0.0018801
0.9554037,-0.3827479,0.1600013,0.0003972647,0.0006789212,1.007177e-05,-0.0006452339,-0.00722168,0.001124415
0.9553331,-0.3857654,0.1568797,0.0003195143,-0.002340248,-0.003040862,0.004975241,-0.008509266,0.002329981
0.954691,-0.387734,0.1505165,-0.0003304935,-0.004311603,-0.009339035,0.008592792,-0.004562828,0.002796754
0.9540563,-0.385104,0.1473822,-0.0009735569,-0.00168523,-0.01241327,0.006665131,0.0001366377,-0.0003775898
0.9537416,-0.379671,0.1492496,-0.001297063,0.00374339,-0.01049016,0.004285865,0.001292632,-0.0009614223
0.9546846,-0.3791223,0.151145,-0.0003631925,0.004287134,-0.008542643,0.0002941394,-0.003889638,0.005404236
0.9539187,-0.3806761,0.1507809,-0.001138561,0.002727476,-0.008857649,-0.002443338,-0.006319183,0.007587365
0.9536913,-0.3839484,0.1510976,-0.001375523,-0.0005514647,-0.008494209,0.001073594,-0.003689847,0.006338009
0.9527427,-0.3894756,0.1526855,-0.002333816,-0.006086145,-0.006861579,0.006030822,0.0008102383,0.005125984
0.9511612,-0.3880074,0.1542805,-0.003924816,-0.004626018,-0.005223413,0.006306492,0.005567071,0.003395416
0.9549985,-0.3846751,0.1605803,-9.68504e-05,-0.001302103,0.001118266,0.001557793,-0.0007784143,-0.0008685963
0.9584256,-0.3848785,0.1666283,0.003321176,-0.001513964,0.007206915,-0.0006195597,-0.0121583,-0.00631281
0.9569995,-0.381777,0.1671128,0.001886321,0.001579088,0.007730687,0.002858688,-0.01332731,-0.002201842
0.9562894,-0.3808254,0.1678542,0.001167638,0.002522178,0.008509626,0.006648962,-0.00309641,0.004086023
0.9568173,-0.3818534,0.1678446,0.001687031,0.001485704,0.008535362,0.006323344,0.006045849,0.003555685
0.9543492,-0.3787133,0.1669945,-0.0007895159,0.004617187,0.007718021,0.00488118,-0.002291431,0.006343247
0.9521126,-0.3778288,0.1654051,-0.003034561,0.005492811,0.006158553,0.006536957,-0.01324717,0.01034717
0.9554956,-0.3783938,0.1630213,0.0003401594,0.004918514,0.003801637,0.007056116,-0.01077158,0.008619748
0.9582678,-0.3790568,0.163859,0.003104204,0.004245474,0.004663012,0.008014929,-0.006774298,0.005413031
0.9568082,-0.381153,0.1638332,0.001636665,0.002138421,0.004657647,0.009071345,-0.002639639,0.003633594
0.9564978,-0.3788805,0.1622252,0.001318324,0.004399204,0.003066749,0.007336842,0.0007699989,0.00264998
0.9573148,-0.3764434,0.1621391,0.00212739,0.006823655,0.002994434,0.008803514,-0.002371158,0.001108276
0.9569039,-0.3768586,0.1630226,0.001708371,0.006394521,0.003888523,0.007892975,-0.00596732,0.000928528
0.9567421,-0.3745225,0.164185,0.001538351,0.008715381,0.005058195,0.0008127925,-0.01318736,0.003298845
0.9571776,-0.3732057,0.16397,0.001965423,0.01001517,0.004847113,-0.006182484,-0.0233439,0.008193
0.9566657,-0.3768007,0.1633121,0.001444871,0.006401369,0.004189965,-0.008695271,-0.02473592,0.01641313
0.9556205,-0.3806887,0.1617098,0.0003906877,0.002492382,0.002585096,-0.003734605,-0.02058624,0.01930166
0.9536795,-0.3802197,0.161908,-0.001559597,0.002938195,0.002777534,-0.00370083,-0.01653766,0.01792985
0.9531895,-0.3755858,0.1661712,-0.002059056,0.007546868,0.007031917,-0.01695472,-0.01476668,0.02569052
0.9591224,-0.3713745,0.1673645,0.003864175,0.01173066,0.008213173,-0.03148619,-0.01354218,0.03524419
0.9645679,-0.3720673,0.1669828,0.009299837,0.01100786,0.007816166,-0.0389141,-0.005556917,0.03819615
0.961814,-0.3771531,0.1707424,0.006535739,0.005889466,0.01155714,-0.04488746,0.003057493,0.03726623
0.958312,-0.3840954,0.1699152,0.003022819,-0.001088359,0.01070767,-0.05065233,0.007328991,0.02739399
0.9582911,-0.389701,0.1611185,0.002989976,-0.006732033,0.001884935,-0.04486015,0.01413379,0.01219915
0.9566584,-0.3886035,0.1578689,0.001344551,-0.005674831,-0.001394419,-0.03168051,0.02239111,0.00351659
0.956166,-0.3879047,0.1565378,0.0008383168,-0.005017957,-0.002758769,-0.01257029,0.02952728,0.00103921
0.957306,-0.39363,0.1491999,0.001963553,-0.01078627,-0.0101328,0.01352348,0.03682561,-0.007407788
0.9539122,-0.3939978,0.1490795,-0.001445831,-0.01119752,-0.01029172,0.02461228,0.03256415,-0.01875873
0.9514933,-0.3919024,0.1527202,-0.003881148,-0.009145438,-0.006691095,0.03147138,0.01946583,-0.01633344
0.9521932,-0.3931248,0.156281,-0.00319816,-0.01041034,-0.003171338,0.0427552,0.01770883,-0.01480662
0.9513463,-0.3890865,0.1648278,-0.004062253,-0.006413137,0.005333831,0.04109952,0.007354339,-0.02208028
0.9526461,-0.3848794,0.1646974,-0.002779727,-0.002245368,0.005161383,0.04005156,-0.01704761,-0.02128706
0.9556,-0.3829205,0.1618069,0.0001570063,-0.0003237057,0.002228418,0.03013737,-0.02091728,-0.01970392
0.956288,-0.3767236,0.1640836,0.0008282022,0.005837896,0.004462059,0.009145262,-0.01452847,-0.01645584
0.9552572,-0.3717817,0.159791,-0.0002191791,0.01074634,0.0001258523,0.0007952476,-0.01531439,-0.007983503
0.9548917,-0.3742456,0.1569882,-0.0006009649,0.00825033,-0.002720968,-0.01009144,-0.01519538,-0.003336031
0.9546637,-0.3784989,0.1593385,-0.0008448692,0.003965899,-0.000414955,-0.01486667,-0.01356443,0.004131357
0.9534922,-0.3785821,0.1605162,-0.00203186,0.003852167,0.0007182807,-0.008134976,-0.01025093,0.006987583
0.9553144,-0.3824501,0.1620022,-0.0002246035,-4.586059e-05,0.002159892,-0.009723728,-0.008401578,0.005634396
0.9557738,-0.3894071,0.1614078,0.0002202841,-0.007032413,0.001521162,-0.007713014,-0.00626106,0.0126304
0.9521967,-0.3892446,0.1628091,-0.003370765,-0.006898883,0.002878272,-0.005448395,-0.006440302,0.01667303
0.9509396,-0.3866977,0.1644924,-0.004641043,-0.004379928,0.00451743,-0.003364238,-0.01434521,0.01855768
0.9512576,-0.3848826,0.1609588,-0.004335526,-0.002591473,0.000939768,0.003574335,-0.02053484,0.01828464
0.9531237,-0.3823454,0.1591635,-0.002480854,-7.948595e-05,-0.0008994834,0.002744534,-0.02257286,0.01279481
0.9558721,-0.3800082,0.1569805,0.000257314,0.002234061,-0.003126341,0.002881316,-0.0190269,0.01464562
0.9575438,-0.3800269,0.1558838,0.001919907,0.00219292,-0.004266534,0.003831092,-0.007875858,0.013426
0.9584698,-0.3833198,0.1613652,0.002837818,-0.001121046,0.001171951,0.002794635,0.003562807,0.00438042
0.9578531,-0.3836378,0.1647839,0.002213823,-0.001458913,0.004548484,0.003608474,0.005898443,0.00119953
0.9586372,-0.3830366,0.1662526,0.002991404,-0.0008763013,0.005975691,0.0004079375,0.001521111,0.002525818
0.9583745,-0.3835507,0.1665752,0.002722759,-0.001407878,0.006257308,6.544539e-05,0.005098797,0.00599252
0.9562964,-0.3814879,0.1633498,0.0006390347,0.0006388044,0.002991153,-0.0009971671,0.007897175,0.009031828
0.9546051,-0.3788796,0.164537,-0.001057651,0.003232177,0.004137725,-0.006015731,0.00372518,0.01228861
0.9515651,-0.3751188,0.1690553,-0.004102603,0.006979,0.008615384,-0.009909059,0.003266153,0.01368
0.9530537,-0.3740231,0.1725496,-0.002618638,0.008061627,0.01206874,-0.01674682,0.0003320182,0.01006237
0.9564405,-0.3760901,0.1735848,0.0007640753,0.005981785,0.01306248,-0.01825421,0.0001854447,0.01185163
0.9568829,-0.3765147,0.1717174,0.001202934,0.005544448,0.01115242,-0.01668524,0.004899645,0.01144134
0.9574456,-0.3785886,0.1715295,0.001762593,0.003457654,0.01092046,-0.01900047,0.00576318,0.004932671
0.9555986,-0.3802414,0.1674539,-8.709254e-05,0.001791509,0.006798937,-0.01659861,0.01055016,0.001971676
0.954936,-0.3814334,0.1627075,-0.0007520389,0.0005856297,0.002004581,-0.0121406,0.01485077,-0.001799135
0.9550017,-0.3836016,0.1654465,-0.0006883539,-0.001596855,0.004693692,-0.008861903,0.01572895,-0.001515652
0.9525396,-0.3821896,0.1659698,-0.0031521,-0.000199588,0.005165116,-0.007228695,0.01343909,0.0009422423
0.9526624,-0.3806265,0.1668494,-0.003030444,0.001348634,0.005990994,-0.01107661,0.005668253,0.000609131
0.9525391,-0.380665,0.1715886,-0.003154387,0.001294881,0.0106746,-0.01432804,0.00590239,0.001163577
0.9508295,-0.3813964,0.1734024,-0.004863994,0.0005480609,0.01243066,-0.01255294,0.006364094,-0.002786501
0.9504087,-0.3837834,0.1739887,-0.005283901,-0.001854592,0.01295691,-0.01022082,0.002555484,-0.003048996
0.9531005,-0.3853371,0.1711194,-0.002590163,-0.00342412,0.01002504,-0.007714216,0.00577408,0.001550884
0.9570564,-0.3871965,0.1676304,0.001368744,-0.005299159,0.006470549,-0.003299565,0.005538379,0.000945635
0.954874,-0.3900301,0.1685446,-0.0008095439,-0.008148168,0.007316483,-0.0005739196,0.006519152,-0.000301114
0.9530081,-0.392044,0.1685303,-0.002670312,-0.01017676,0.007231043,0.002108153,0.01186546,-0.002215687
0.9560122,-0.3907841,0.1666556,0.000339883,-0.008930389,0.005282261,0.007191813,0.008009093,-0.00457708
0.9568445,-0.3856507,0.165683,0.001179219,-0.003808975,0.004233011,0.008536467,0.0009561362,-0.003260997
0.9576659,-0.3838358,0.1671744,0.002008521,-0.002004248,0.005645072,0.005064041,-0.004426962,-0.0008428271
0.9582394,-0.3860443,0.1670738,0.002590579,-0.004221092,0.005462652,0.0001233465,-0.003668876,-0.0007218904
0.957095,-0.3873604,0.165415,0.001455206,-0.005543512,0.003719784,-0.002127479,0.001849826,0.002517932
0.9576063,-0.3878429,0.1652472,0.0019759,-0.006030277,0.003465785,0.0007291501,0.001110458,0.00797451
0.9564149,-0.3873443,0.1614129,0.0007940429,-0.005533796,-0.0004565992,0.002757063,-0.002470965,0.00199459
0.9527911,-0.3870703,0.1593766,-0.002820115,-0.005259531,-0.00258269,0.002855222,-0.01584664,-0.005835211
0.9510416,-0.3859318,0.1590025,-0.004559785,-0.004118269,-0.003047747,0.00297707,-0.02923826,-0.004559706
0.95275,-0.3844682,0.153921,-0.002841377,-0.002649428,-0.008220852,0.002073775,-0.01042491,-0.003652895
0.954746,-0.3873512,0.153276,-0.0008350581,-0.005524707,-0.008957626,0.003599315,0.01467668,-0.003467566
0.9515831,-0.3900977,0.1561407,-0.003987092,-0.008260875,-0.00618411,0.004828868,0.009289939,-0.004125107
0.9493393,-0.3887219,0.1608096,-0.006219509,-0.006872151,-0.001605254,0.001607317,-0.006595032,-0.004836224
0.9547859,-0.3874652,0.169432,-0.0007609747,-0.005599693,0.006928536,-2.328815e-05,-0.01923779,-0.0007329641
0.9584035,-0.3874182,0.17061,0.002869417,-0.005534069,0.008019419,-0.000112876,-0.02689014,0.004960249
0.9551156,-0.3865195,0.1647816,-0.0004051514,-0.004613793,0.002105166,-0.0003016881,-0.01846225,0.0115764
0.9529157,-0.3864787,0.1623977,-0.002591115,-0.004548603,-0.0003633926,0.005024157,-0.0157552,0.01780541
0.9551529,-0.3897707,0.1619228,-0.0003394452,-0.007813316,-0.0009216232,0.01342944,-0.03166628,0.01848992
0.9581864,-0.3920837,0.1590755,0.002708858,-0.01009605,-0.003850856,0.01862261,-0.03935739,0.0195835
0.960254,-0.3873802,0.1578434,0.004791745,-0.005359232,-0.005163081,0.01672037,-0.03165495,0.02797811
0.9602365,-0.3785465,0.1621731,0.00478948,0.003510876,-0.0009116257,0.01010204,-0.02393307,0.03110907
0.9577519,-0.3739034,0.1680714,0.002319974,0.008193152,0.004910579,0.0069947,-0.02678343,0.02355171
0.9563437,-0.3725529,0.169672,0.0009265721,0.009585024,0.006437237,0.001801806,-0.02867983,0.01773396
0.9554133,-0.3691272,0.1641954,1.036969e-05,0.01305365,0.0008886867,-0.008632859,-0.0235709,0.01523224
0.9550821,-0.3679391,0.1594876,-0.0003070921,0.01428531,-0.003889285,-0.01314826,-0.02589869,0.01538381
0.9571348,-0.3725589,0.1646942,0.001758827,0.009708977,0.001249131,-0.0103232,-0.02362946,0.01551204
0.957033,-0.3767558,0.1699175,0.001669693,0.005554649,0.006406153,-0.007674702,-0.01594884,0.01125908
0.9566884,-0.3754555,0.1677967,0.001337127,0.006896319,0.004220996,-0.007986158,-0.01663555,0.009903816
0.9573556,-0.3749701,0.166562,0.00201558,0.007421296,0.002923617,-0.007914101,-0.01603125,0.01052909
0.9565339,-0.3783268,0.1643049,0.001204408,0.004102218,0.0006053336,-0.007464663,-0.0161339,0.01097772
0.95716,-0.3788371,0.1593467,0.001840172,0.003627283,-0.004412507,-0.005019567,-0.01696862,0.01132725
0.9568415,-0.3809178,0.1616396,0.001530542,0.00157963,-0.002177527,0.001124735,-0.01905354,0.005939093
0.9557369,-0.3858424,0.1677972,0.0004338343,-0.00331446,0.003923901,0.003612005,-0.02443439,0.001358661
0.9562131,-0.3835647,0.1696781,0.0009170312,-0.001008504,0.005750381,0.005986109,-0.02048685,0.002998924
0.9578283,-0.3759032,0.1672718,0.002538327,0.006679041,0.003291216,0.009174907,-0.01492815,0.00548995
0.9606629,-0.3707752,0.1628341,0.005378046,0.01183081,-0.001197869,0.006785754,-0.01318214,0.007453539
0.958996,-0.3740491,0.1632933,0.003715105,0.00857811,-0.0007886416,0.006054757,-0.01154414,0.01019368
0.9562322,-0.3799872,0.1655595,0.0009540269,0.00265833,0.001428978,0.005623271,-0.01152052,0.009359852
0.9572775,-0.378361,0.1659407,0.002000842,0.004299751,0.001763001,0.002118591,-0.005790188,0.006434284
0.9568715,-0.3777228,0.1698907,0.001595019,0.004950095,0.00566731,-0.0002895542,-0.002942898,0.01086683
0.9571347,-0.3798397,0.1697758,0.001857043,0.002842189,0.005507831,-0.004855459,-0.01152093,0.01334354
0.9590356,-0.3797311,0.16468,0.003755594,0.002956656,0.0003685933,-0.007728688,-0.01643531,0.007332379
0.9597935,-0.3829811,0.1628971,0.004509783,-0.0002904948,-0.001456877,-0.005326821,-0.007404151,0.003907473
0.9588578,-0.3837236,0.1608215,0.003568889,-0.001033058,-0.003574129,-0.005460448,0.002078594,0.002676122
0.9556718,-0.379941,0.1592546,0.0003762204,0.002746784,-0.005181412,-0.008859984,-0.002379106,0.001495476
0.9542695,-0.378574,0.1590394,-0.00103429,0.004108497,-0.005435651,-0.01001299,-0.006330817,0.002385071
0.9552213,-0.3780279,0.1570897,-9.191492e-05,0.004646709,-0.007422668,-0.007969548,-0.003361137,0.005617392
0.9565419,-0.3788566,0.1550113,0.001218012,0.003807679,-0.009536508,-0.004968747,-0.001567394,0.008779662
0.9566752,-0.3795505,0.1555691,0.001339477,0.003100851,-0.009011688,-0.003012028,0.002623182,0.008054752
0.9522508,-0.3798655,0.1599396,-0.003097791,0.002770507,-0.004671472,-0.001225975,-0.0004694952,0.006976857
0.9491828,-0.3811431,0.1620338,-0.006179478,0.001475192,-0.002604495,-0.0007036463,-0.00703276,0.005579623
0.9535578,-0.3803432,0.160855,-0.001818723,0.002254999,-0.003807558,-0.002169477,-0.001715325,0.002042741
