accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.003344,0.2072939,-0.01014804,0.004997192,0.009856799,-0.02625599,0.08927963,0.01261408,-0.004520641
1.001692,0.2108345,-0.01128031,0.003314978,0.01350821,-0.02726956,0.07977065,0.007266264,-0.004026023
1.001154,0.2144709,-0.01363288,0.002746148,0.01724729,-0.02949822,0.06549656,-0.0006960815,-0.006809926
0.9998757,0.2186903,-0.01696767,0.001436677,0.02156093,-0.03270315,0.04567975,-0.01335562,-0.01015979
0.9991666,0.2194356,-0.02382347,0.0006970069,0.02239124,-0.03942227,0.02390368,-0.02640024,-0.01397622
1.000828,0.2152559,-0.01921669,0.002327368,0.01828677,-0.03467107,0.006317496,-0.01437244,-0.02012321
0.9992527,0.2107665,-0.01219159,0.0007220339,0.01386241,-0.02749294,0.000793938,-0.009905982,-0.02579247
0.9968954,0.2153446,-0.01003554,-0.001665557,0.01849485,-0.02517465,-0.01255748,-0.01426579,-0.02798073
0.9960815,0.2182954,-0.01123667,-0.002509604,0.0214891,-0.02620407,-0.03439071,-0.005438032,-0.02531858
0.9968972,0.2137944,-0.01837601,-0.001723788,0.01702038,-0.03316198,-0.04699926,-0.00204494,-0.02560319
1.00087,0.207973,-0.01421324,0.002219413,0.01121985,-0.02880777,-0.05235936,-0.009035773,-0.03240717
1.000392,0.200262,-0.007407185,0.001713134,0.003518449,-0.0218,-0.04998242,-0.01496327,-0.03773536
0.9991067,0.1981606,-0.004826053,0.0003994423,0.001415579,-0.01900686,-0.05360114,-0.003802632,-0.03345504
1.00064,0.2009979,-0.0009491955,0.001904974,0.004241186,-0.01490797,-0.06278605,0.01402018,-0.02584959
0.9986953,0.1991678,-0.008190239,-6.709657e-05,0.002389653,-0.02191735,-0.06411851,0.0184046,-0.02350044
0.9982719,0.1948069,-0.009844232,-0.0005173563,-0.002001732,-0.02333039,-0.06720512,0.01859292,-0.02031698
0.9989136,0.1912707,0.002208419,9.804185e-05,-0.005576637,-0.01102779,-0.06240561,0.0129502,-0.02062725
0.9983021,0.1917934,0.009210959,-0.0005392332,-0.005100232,-0.003766815,-0.05307304,0.003434867,-0.02492973
0.9989097,0.1983302,0.005681299,4.31801e-05,0.001383803,-0.007030392,-0.05977445,-0.002396559,-0.02260555
0.998595,0.2042926,-0.0009909041,-0.0002961224,0.00728745,-0.01342978,-0.07099994,-0.00751583,-0.02259697
0.9995143,0.2042189,0.0007057869,0.0005993165,0.007149634,-0.01145429,-0.07876457,-0.00540044,-0.02576169
1.000271,0.1989892,-0.0006145238,0.001332735,0.001850539,-0.0124904,-0.07884242,-0.002393157,-0.02603658
0.9989313,0.1936173,-0.003555805,-2.956899e-05,-0.003595558,-0.01514261,-0.07162755,-0.005455264,-0.02716751
0.9985766,0.1928929,0.002471856,-0.0004061878,-0.004398484,-0.008821481,-0.07063964,-0.005597467,-0.02288621
0.9993488,0.1934282,0.001489786,0.0003446602,-0.003945277,-0.009506203,-0.06619814,-0.004938364,-0.01573688
1.000335,0.192704,0.000880306,0.001309758,-0.004754314,-0.009815037,-0.05606828,-0.008287491,-0.01372739
0.9991403,0.193185,0.005568745,9.549684e-05,-0.004360475,-0.004823254,-0.05164863,-0.01282467,-0.01380175
0.9979822,0.1926195,0.008835591,-0.001082082,-0.005014667,-0.001251039,-0.04252975,-0.01893197,-0.01358861
0.9988746,0.1892696,0.01480962,-0.0002084525,-0.008454282,0.005029548,-0.02634023,-0.02694524,-0.01301395
0.9988021,0.1836254,0.01110786,-0.00029907,-0.0141883,0.001634555,-0.006030471,-0.03182798,-0.01861883
0.9997392,0.1792612,0.00273968,0.0006205413,-0.01864184,-0.006427578,0.01474449,-0.03080152,-0.02539425
1.002189,0.1803668,-0.004693459,0.003053395,-0.01762394,-0.01355603,0.02655765,-0.02311253,-0.02347885
1.00333,0.1814454,-0.01445387,0.004178564,-0.01663046,-0.02301333,0.04398374,-0.008289592,-0.02595695
1.00285,0.1821564,-0.01172045,0.003682055,-0.01600089,-0.01997821,0.06736211,0.003510071,-0.03297441
1.00243,0.1894953,-0.007814783,0.003247096,-0.008739187,-0.01577195,0.07601034,0.008532654,-0.0313159
1.002669,0.2001214,-0.007030405,0.003470816,0.001814492,-0.0146879,0.07047609,0.02052614,-0.03022703
1.00045,0.2100452,0.00213128,0.001235753,0.0116707,-0.005227458,0.05937523,0.02752869,-0.03458454
0.996594,0.2190931,0.002774276,-0.002636084,0.02065535,-0.004286866,0.04394218,0.007858949,-0.03287456
0.9950286,0.220468,-0.003312189,-0.004217244,0.02197029,-0.01007728,0.02235679,-0.008071602,-0.02721964
0.9957762,0.2117091,-0.003703271,-0.003485228,0.01315386,-0.01017417,0.01586124,0.002727301,-0.02496613
0.9975254,0.200891,-0.004568584,-0.001751258,0.00227972,-0.01074734,0.02659025,0.008270645,-0.02397991
1.001785,0.1927042,-0.004312714,0.002493751,-0.005962117,-0.01020149,0.02958153,0.0007089766,-0.02477947
1.006183,0.1902992,-0.003632638,0.006877621,-0.008420819,-0.009233699,0.03926315,0.002153142,-0.02550181
1.000322,0.1953979,-0.00470829,0.001002437,-0.003374291,-0.01002402,0.04835884,0.01018835,-0.02472962
0.9921647,0.1998717,-0.00390468,-0.00716878,0.001049247,-0.008937566,0.04428999,0.01852867,-0.02174779
0.9963237,0.2026802,-0.00425668,-0.003023288,0.003809438,-0.009009326,0.04580423,0.0252121,-0.01004218
0.9995768,0.2117853,-0.005383092,0.0002169038,0.01286796,-0.009858202,0.03185321,0.02388884,0.004372267
0.9983375,0.2212513,-0.005466882,-0.001034797,0.0222887,-0.009667238,0.003221274,0.02250724,0.01519778
1.001136,0.219243,-0.00553689,0.0017516,0.02023559,-0.009465327,-0.01154265,0.02105538,0.02301956
0.9988548,0.2137005,-0.003356956,-0.0005403352,0.01464799,-0.007016369,-0.01557572,0.0104578,0.02304043
0.9928108,0.2157609,-0.001287864,-0.006594765,0.01666201,-0.004681262,-0.0175057,0.00185404,0.01854752
0.9899356,0.2158807,-0.0006460978,-0.009479658,0.01673359,-0.003776689,-0.03068517,-0.0009933446,0.01569981
0.9919874,0.2121004,0.002201288,-0.007436485,0.01290275,-0.0006699768,-0.04872279,-0.003957002,0.01524389
0.9984628,0.2065015,0.007852365,-0.0009682534,0.007250521,0.005236571,-0.05287231,-0.00781248,0.0121422
0.9978749,0.1970306,0.01053162,-0.001561677,-0.002276679,0.008166909,-0.04730612,-0.01341263,0.0035576
0.9957022,0.2001356,0.003349188,-0.003738332,0.0007692333,0.001230529,-0.04321987,-0.01325245,-0.003207556
0.9978672,0.2065465,-0.005594696,-0.001575646,0.007118683,-0.007472799,-0.04591938,-0.01247219,-0.008226231
0.9968173,0.2009747,-0.007223917,-0.002626218,0.001483099,-0.008867098,-0.04465782,-0.01289695,-0.00905212
0.9988393,0.2023548,-0.007866123,-0.0006033127,0.002797349,-0.009279881,-0.03907164,0.00188741,-0.003905826
0.9995654,0.2049256,-0.009416432,0.0001253366,0.005300351,-0.01060603,-0.0405161,0.01345491,-0.001810791
0.9963824,0.2038487,-0.005869984,-0.003053636,0.0041539,-0.006840423,-0.04206603,-0.001853435,0.003334602
0.998214,0.2077266,-0.001093905,-0.001216496,0.007960518,-0.00185002,-0.0391641,-0.01631806,0.01033256
1.000044,0.2026823,-0.00414803,0.0006203554,0.002843169,-0.004694624,-0.03414616,-0.006188629,0.01143955
1.002688,0.1964134,-0.007356488,0.00327249,-0.003500315,-0.007698366,-0.02610098,0.003871661,0.01543479
1.003671,0.1988219,-0.003477813,0.004264976,-0.00116771,-0.003619718,-0.01649704,0.003825338,0.0164705
0.9998838,0.1979311,-0.001441272,0.0004878267,-0.002135395,-0.001387891,-0.01189095,0.01111295,0.01379319
1.000017,0.194562,0.0005777176,0.0006320192,-0.005581757,0.0008216432,-0.008854424,0.02027152,0.01694648
1.001529,0.1901105,0.004832561,0.002154505,-0.01011064,0.005262114,-0.002166572,0.03501875,0.02210373
1.004089,0.1848753,0.006951634,0.004726792,-0.01542264,0.007561588,-0.003438271,0.05095876,0.03525957
1.006911,0.184387,0.01189585,0.007559776,-0.01598635,0.01268053,-0.002128113,0.04542335,0.05126074
1.004709,0.1848871,0.01507134,0.005369848,-0.01555935,0.01602447,0.01152917,0.04081716,0.05664488
1.002565,0.1816785,0.01105012,0.003236268,-0.01883789,0.01216475,0.02837283,0.04021143,0.0567407
1.001365,0.1798913,0.008383728,0.002046513,-0.02069104,0.009652263,0.05039781,0.02401987,0.05298837
1.002719,0.1830636,0.008187622,0.003410183,-0.01757991,0.00960202,0.05662328,0.01454256,0.04640564
1.006196,0.1867707,0.002281652,0.006894833,-0.01392821,0.003833576,0.04986975,0.02216915,0.04251216
1.004467,0.1882976,-0.005730518,0.00517286,-0.0124506,-0.00404947,0.05168908,0.0275379,0.04580457
1.00162,0.1875453,-0.003700065,0.002331621,-0.01324554,-0.001898084,0.04515973,0.007353735,0.04962666
1.001348,0.1868305,-0.0005545577,0.002063715,-0.01399611,0.001360508,0.04441553,-0.02314765,0.04461555
1.002237,0.1870399,-0.004161825,0.002954689,-0.01381521,-0.002141209,0.05616819,-0.02819505,0.03693344
1.004258,0.1857086,-0.002845308,0.004976427,-0.01516759,-0.0007263888,0.06103299,-0.02136265,0.02392686
1.004436,0.1845938,-0.001750196,0.005154217,-0.01629573,0.0004600818,0.06568071,-0.01982982,0.01685496
1.003573,0.180368,-0.003927959,0.004288602,-0.02052677,-0.001632984,0.06475086,-0.0203074,0.02516508
1.002528,0.1741037,-0.002129509,0.003238809,-0.02678785,0.0002437807,0.0662241,-0.01861638,0.02296663
1.000775,0.1762678,-0.002910326,0.001478955,-0.02461154,-0.0004648301,0.07398542,-0.01500254,0.01278908
1.001352,0.1817447,-0.004762385,0.002048154,-0.01911274,-0.002250516,0.07130568,-0.0182486,0.003983764
1.002755,0.1857626,-0.006417029,0.003440663,-0.01506314,-0.0038443,0.06937417,-0.02073117,-0.006824445
1.002937,0.191136,-0.01048267,0.003610351,-0.009647859,-0.007854196,0.06410026,-0.01990303,-0.009397144
1.003778,0.191756,-0.01187987,0.004437594,-0.008976265,-0.009200236,0.0529604,-0.0133511,-0.01256244
1.003879,0.1923213,-0.01370421,0.004522313,-0.008349873,-0.01097738,0.04609571,-0.003414174,-0.01721574
1.001494,0.196116,-0.01240722,0.002119339,-0.004484984,-0.009636517,0.02777901,-0.01453659,-0.01807699
0.9996585,0.1928329,-0.007658837,0.0002641008,-0.007689307,-0.004846954,0.008489893,-0.02630216,-0.02215382
1.002537,0.1885427,-0.009818368,0.003120617,-0.01189262,-0.006967525,0.005997409,-0.01934693,-0.0220552
1.006552,0.1863583,-0.01023207,0.007112826,-0.0139824,-0.007344097,0.006622631,-0.01997618,-0.02133012
1.005266,0.1821614,-0.005942049,0.005802087,-0.018077,-0.003018409,0.01067703,-0.02484604,-0.024021
1.002226,0.1850194,-0.006166006,0.002735236,-0.01510921,-0.003207895,0.01708362,-0.02169886,-0.02446723
1.000894,0.1930387,-0.01016214,0.001374374,-0.006972603,-0.007170544,0.009869659,-0.01729302,-0.02492281
1.000205,0.1985243,-0.01543198,0.0006541835,-0.001362488,-0.01240761,0.001750062,-0.009470363,-0.02422475
1.001088,0.195682,-0.01407638,0.001505369,-0.004073698,-0.0110195,0.005135727,-0.003907936,-0.0258358
1.001541,0.187332,-0.007111626,0.001924988,-0.0122866,-0.004022062,0.004513755,-0.009510507,-0.03043356
1.00132,0.1899275,-0.006469553,0.00166872,-0.009548362,-0.00334683,-0.001880724,-0.01517995,-0.03452463
1.001548,0.1972549,-0.009025741,0.001860324,-0.002073023,-0.005869259,-0.01713809,-0.01643784,-0.03627914
1.001179,0.1995924,-0.01020858,0.001454157,0.000417222,-0.007017631,-0.04035082,-0.01942856,-0.03372397
1.001685,0.1944232,-0.01007253,0.001921518,-0.004595128,-0.006846227,-0.04134579,-0.02155088,-0.03437761
1.002343,0.1811942,-0.008719104,0.002539825,-0.01766374,-0.005456383,-0.0322555,-0.02386441,-0.03642967
1.003194,0.18092,-0.008315673,0.003350094,-0.01777405,-0.005015336,-0.03988294,-0.02401165,-0.0382266
1.004926,0.1893252,-0.006666057,0.005041054,-0.009201544,-0.003326823,-0.04518444,-0.02132503,-0.04157026
1.005362,0.1910688,-0.007195205,0.005434099,-0.007287008,-0.003815774,-0.05253545,-0.02273175,-0.03564591
1.003752,0.1926802,-0.009513885,0.003780588,-0.005501519,-0.00609295,-0.06265791,-0.02111324,-0.02527368
1.000193,0.1909271,-0.00810389,0.0001780947,-0.007077675,-0.00464011,-0.05260999,-0.01845685,-0.01425714
0.9994849,0.1897997,-0.009133787,-0.0005756013,-0.008025512,-0.005625766,-0.04095005,-0.01915771,-0.000981135
1.002541,0.1908971,-0.01198815,0.002434834,-0.006746468,-0.008434429,-0.03513285,-0.01136237,-0.0007610364
1.003879,0.190684,-0.01366794,0.003725456,-0.006775839,-0.01006691,-0.03171787,-0.001532303,-0.005485495
1.003451,0.1936872,-0.01641823,0.003250353,-0.003587325,-0.01276805,-0.04364774,-0.0008526012,-0.0003248556
1.000851,0.1940275,-0.01678275,0.0006026824,-0.00306046,-0.0130813,-0.05061331,-0.003027845,0.001810665
0.997168,0.1929217,-0.01801239,-0.003128828,-0.003978871,-0.01425715,-0.04400246,-0.0008992633,-0.0004628433
0.99521,0.1880081,-0.02008304,-0.005135505,-0.008704558,-0.01627111,-0.03581155,0.005103762,-0.003165445
0.9956176,0.1808155,-0.01594411,-0.004776427,-0.01570888,-0.01207222,-0.02526626,0.007889774,-0.01121915
0.9983397,0.1862637,-0.01037891,-0.00210255,-0.01007205,-0.006443495,-0.02274757,0.002711116,-0.0169951
0.9991656,0.1929731,-0.00884254,-0.00132409,-0.003173767,-0.004839977,-0.02851308,-0.003783372,-0.01851437
0.9991317,0.1933493,-0.01003555,-0.001404547,-0.002608351,-0.005962331,-0.03159244,0.0004075517,-0.01630425
0.9990515,0.1950068,-0.01231854,-0.001530302,-0.000761827,-0.008171293,-0.03273933,0.007155708,-0.007389368
0.9955237,0.1945068,-0.01453459,-0.005102477,-0.001073354,-0.01031003,-0.03601732,0.00749283,0.0006460604
0.9945314,0.1928767,-0.01599462,-0.006137759,-0.002515898,-0.01168943,-0.04091099,0.01317503,0.009641917
0.9998416,0.1918348,-0.01534025,-0.0008689531,-0.003371578,-0.01095103,-0.04386995,0.01912149,0.01108855
1.004921,0.1886149,-0.01443758,0.004170668,-0.00640685,-0.009960853,-0.04313937,0.01881121,4.987141e-05
1.004337,0.1837895,-0.01390332,0.003548703,-0.01104929,-0.009335533,-0.03255335,0.01917712,-0.003010628
1.003935,0.1808301,-0.01186252,0.003110934,-0.01382737,-0.007200156,-0.01997386,0.02012462,-0.0084042
1.006483,0.1830634,-0.01208177,0.005623375,-0.01141406,-0.007321398,-0.02013765,0.02370041,-0.01458383
1.003355,0.1874582,-0.01324048,0.002461958,-0.0068405,-0.008378768,-0.02413171,0.02669553,-0.00573021
0.9996324,0.1897955,-0.01186146,-0.001293866,-0.00432555,-0.00689522,-0.02432968,0.02718327,-0.005677935
1.000203,0.1907578,-0.01160123,-0.0007557502,-0.003186815,-0.006527411,-0.02421064,0.02357813,-0.01108775
0.9996401,0.1902803,-0.01117408,-0.001349299,-0.003489236,-0.005989778,-0.02643588,0.01133181,-0.01303081
1.000194,0.1889034,-0.01059395,-0.0008253964,-0.004692681,-0.00529646,-0.02908471,4.311041e-05,-0.01980575
1.000168,0.1889346,-0.01194788,-0.0008801952,-0.004489736,-0.006534695,-0.02791332,-0.006869314,-0.01887526
0.9999112,0.1891826,-0.01275247,-0.001164933,-0.004071824,-0.007221284,-0.02627628,-0.006155887,-0.01789835
1.002266,0.1905586,-0.0144172,0.001163077,-0.002527898,-0.008765823,-0.02326213,0.001447207,-0.02216122
1.00304,0.1924939,-0.01500098,0.001911936,-0.0004268524,-0.009227316,-0.01682431,0.001691755,-0.02416288
1.002978,0.1919593,-0.01267037,0.001825517,-0.0007979485,-0.006772357,-0.01478144,-0.001288627,-0.02800371
1.002624,0.1931487,-0.010624,0.001448216,0.0005522954,-0.004599676,-0.01950485,-0.00230958,-0.02833441
1.001548,0.1949466,-0.008894636,0.0003494239,0.002508274,-0.002742229,-0.02166516,0.001260705,-0.02751311
0.997803,0.192693,-0.01031372,-0.003416958,0.0004095645,-0.004031723,-0.01581933,0.006995659,-0.0267114
0.9931598,0.1907531,-0.01433537,-0.008080758,-0.001378826,-0.007922539,-0.01055824,-0.000510736,-0.01939339
0.997512,0.1915081,-0.01752005,-0.003748033,-0.0004757765,-0.01097526,-0.01195508,-0.006059494,-0.009479342
1.002837,0.1908555,-0.01854274,0.001559274,-0.0009840446,-0.01186483,-0.01456602,0.002036393,-0.002538025
1.000921,0.187848,-0.01371297,-0.0003733666,-0.003850926,-0.006900713,-0.01394359,0.00389633,-0.003459952
1.00097,0.1869046,-0.009173834,-0.0003396049,-0.004657382,-0.002226003,-0.009581806,-0.005334341,-0.008495332
1.001289,0.188069,-0.01025441,-3.490274e-05,-0.003359722,-0.003169961,-0.004579344,-0.01250736,-0.01357843
0.9996926,0.1894675,-0.01331562,-0.00164365,-0.001831462,-0.006093771,-0.005894958,-0.006268662,-0.01594852
1.000368,0.1918724,-0.01615095,-0.0009790256,0.0006998029,-0.008791103,-0.01095142,0.0005991378,-0.01550965
0.9999379,0.1930384,-0.01385158,-0.001419623,0.001988541,-0.006353203,-0.01118165,-0.002258729,-0.01879885
0.9994539,0.193377,-0.0113476,-0.001912269,0.00244613,-0.003710234,-0.009757302,0.0005794698,-0.01827199
0.9996435,0.1951708,-0.01476466,-0.001730152,0.004355049,-0.006987962,-0.009979741,0.003573529,-0.01566299
0.9981577,0.1971559,-0.01576455,-0.003222046,0.006451231,-0.007848279,-0.01333686,-0.0001235164,-0.01718529
0.9993965,0.1973654,-0.01317884,-0.001988012,0.006767494,-0.005122807,-0.02022006,0.001949671,-0.0172257
1.000793,0.1951919,-0.01191746,-0.0005945164,0.004696029,-0.003721559,-0.0210338,0.007618316,-0.01979043
0.9995813,0.194701,-0.01237565,-0.001808529,0.004302215,-0.004039916,-0.02034153,0.01049669,-0.0231497
1.000066,0.1989452,-0.01291169,-0.001324731,0.008638492,-0.004436321,-0.02729629,0.004898631,-0.02744061
1.000142,0.2027766,-0.01258397,-0.001247764,0.01255666,-0.00396933,-0.03175429,-0.003438297,-0.0278967
0.9997771,0.2005473,-0.01427131,-0.001610576,0.01040849,-0.005517881,-0.02962708,0.002489009,-0.01649778
0.999503,0.1968732,-0.01586846,-0.001881351,0.006809447,-0.006976824,-0.02815347,0.01070851,-0.009976436
0.9962733,0.1968304,-0.01433474,-0.005106417,0.006835436,-0.005305503,-0.02697027,0.01084512,-0.01039631
0.9943047,0.1955558,-0.01282985,-0.007069065,0.005623329,-0.003663657,-0.02332926,0.01200781,-0.01146307
0.9988775,0.1932765,-0.01129347,-0.002488803,0.003400068,-0.001991059,-0.02337219,0.01191093,-0.01287706
1.005263,0.1927757,-0.008194105,0.003905832,0.002949049,0.001243589,-0.02541307,0.01301095,-0.010379
1.004795,0.1913101,-0.004754839,0.003448392,0.001527034,0.00481692,-0.02316086,0.01403556,-0.01142746
1.001451,0.1919685,-0.002433311,0.0001161043,0.002223183,0.007270862,-0.02378323,0.009869152,-0.01252958
0.9995531,0.195776,-0.004887747,-0.0017693,0.006062641,0.00494667,-0.02722699,0.006578273,-0.01098904
0.9963946,0.1982218,-0.01223755,-0.00491417,0.008534728,-0.002275508,-0.03320871,0.004205719,-0.00627388
0.9987154,0.1983263,-0.01567095,-0.002578902,0.008659835,-0.00558413,-0.04337827,0.01360075,0.006611392
1.003763,0.1975395,-0.01323939,0.002484097,0.007887909,-0.003030619,-0.0463129,0.0327359,0.01065752
1.003623,0.197978,-0.01113183,0.002360765,0.008335512,-0.0008038941,-0.04559353,0.0385067,0.006153676
1.003554,0.1981267,-0.008293803,0.002308817,0.008487604,0.002150495,-0.04614785,0.04144826,0.006315397
1.001016,0.1977973,-0.005960084,-0.0002118689,0.008155682,0.004597618,-0.04276738,0.04837257,0.007238517
0.9971189,0.1988441,-0.007871574,-0.00409079,0.009194101,0.002796333,-0.04314085,0.04438358,0.008989243
0.9998258,0.1981072,-0.009116449,-0.001365516,0.008443024,0.001658229,-0.04586275,0.04125943,0.01243309
1.002831,0.194779,-0.007309753,0.001658714,0.005094861,0.003568081,-0.0435521,0.053534,0.01462362
1.002623,0.192984,-0.004623822,0.001469859,0.003274278,0.006353372,-0.03923159,0.06453155,0.009303375
1.001882,0.1972656,-0.001982201,0.0007480484,0.007524741,0.009090299,-0.03538252,0.06121678,0.001952485
1.00009,0.2030524,-0.001964407,-0.001024937,0.01327521,0.009198997,-0.0370731,0.06009435,0.002105691
0.9995848,0.2012793,-0.002735783,-0.001510845,0.01146044,0.008513744,-0.04115118,0.0624526,0.0002651408
1.000432,0.1976001,-0.001197459,-0.0006446799,0.007734192,0.01013306,-0.04155479,0.05361785,-0.004251692
1.000848,0.1971813,-0.002719337,-0.0002093198,0.007262865,0.008686703,-0.04429396,0.04385062,-0.00689876
1.001585,0.1962453,-0.005516868,0.0005473113,0.00626929,0.005958969,-0.04612888,0.04245605,-0.01084458
1.001602,0.1947997,-0.00313246,0.0005842293,0.004760933,0.008407266,-0.0436842,0.04615834,-0.01054894
1.001105,0.1924345,-0.0001927062,0.0001059077,0.002328285,0.01140485,-0.0430936,0.04944248,-0.001671647
1.001514,0.191903,0.003480382,0.0005333762,0.00172479,0.01512946,-0.03949231,0.04603822,0.008373551
1.001455,0.1923153,0.01048636,0.0004935636,0.002061162,0.02218028,-0.03370161,0.03884398,0.008329788
1.000511,0.1896412,0.0160656,-0.0004322883,-0.0006925307,0.02779705,-0.03517064,0.02159894,0.003250338
0.9979627,0.1919132,0.01539473,-0.002962331,0.001496672,0.02715559,-0.04004022,-0.00163123,0.0009688187
0.9952202,0.1966791,0.009043908,-0.005687055,0.006176957,0.02082523,-0.04433216,-0.002638013,-0.00391264
0.9982222,0.1964619,0.005929082,-0.002667364,0.005871655,0.01772129,-0.04866331,0.009662923,-0.0009714422
1.002646,0.1958791,0.00479146,0.001774352,0.005198318,0.01658461,-0.04704408,0.01142785,0.008338579
1.001111,0.1920846,0.003255618,0.0002568562,0.001311077,0.0150396,-0.03859263,0.01222774,0.005598784
