accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9992342,-0.2959941,0.02528698,-0.002840571,-0.02175625,-0.003556309,0.01252998,-0.01070602,0.02043951
1.000093,-0.2963861,0.02732297,-0.001960747,-0.02213695,-0.001627906,0.01173363,-0.00473213,0.01490813
1.002182,-0.295209,0.03036977,0.0001494265,-0.02093932,0.001315579,0.02218979,0.00128434,0.004438827
1.001453,-0.2961354,0.03249267,-0.0005556059,-0.02183561,0.003339428,0.02493212,-0.004263368,-0.0005640547
1.001547,-0.2955393,0.03288674,-0.0004375217,-0.02119946,0.003638557,0.02815185,-0.008659115,0.001975373
1.004336,-0.2937768,0.03198084,0.002377155,-0.01938667,0.002641627,0.03899896,-0.000477543,0.001402186
1.005789,-0.2927957,0.03255585,0.003856128,-0.01834483,0.003129333,0.04166212,0.002898663,-0.00546093
1.003117,-0.2924878,0.02764375,0.001210451,-0.01796584,-0.001866511,0.04592153,0.000450455,-0.01034689
1.000028,-0.2926092,0.0208024,-0.001851988,-0.01800576,-0.008788048,0.05386963,0.001419463,-0.01254514
1.001184,-0.2903767,0.02345273,-0.0006682053,-0.01568128,-0.006214174,0.0637768,0.0008923594,-0.01334557
1.001193,-0.2861714,0.02486509,-0.0006322787,-0.01137393,-0.004874259,0.07124139,-0.003347438,-0.007357095
0.9991379,-0.2803363,0.02157143,-0.002659908,-0.005426859,-0.008236125,0.06738155,-0.008325801,0.004635251
0.9998632,-0.2771748,0.02224085,-0.001907081,-0.002144136,-0.00763045,0.06631735,-0.00584523,0.01034035
0.9995396,-0.2806996,0.02374123,-0.002203024,-0.005539125,-0.006189121,0.06786696,-0.0002841026,0.00566912
0.9978841,-0.2841869,0.02809983,-0.003830675,-0.008888816,-0.001884723,0.06504473,0.001037676,0.00315189
0.9988934,-0.2865432,0.03398392,-0.002793328,-0.01110033,0.003949982,0.06250943,0.004592123,0.000651684
1.000137,-0.286224,0.03095797,-0.001520993,-0.01062958,0.0008792561,0.05592463,0.009686797,-0.006454953
1.001724,-0.2792413,0.02500922,9.462425e-05,-0.003488969,-0.005109935,0.0492774,0.01599736,-0.006733478
1.003274,-0.274541,0.0239886,0.001672758,0.001375108,-0.00616676,0.04449782,0.01961345,-0.0009804131
1.000978,-0.2746926,0.02410666,-0.0005938753,0.001392342,-0.006080633,0.03366361,0.01778806,0.002976268
0.9992082,-0.2763059,0.02519928,-0.002334517,-4.803272e-05,-0.005015581,0.02450406,0.0188847,-0.0001116934
1.00108,-0.2796226,0.02557325,-0.0004340817,-0.003188261,-0.004664787,0.02503969,0.01693152,-0.006524593
1.001745,-0.2828772,0.02520457,0.000260194,-0.006263771,-0.005052235,0.02952852,0.01242229,-0.008055215
1.000315,-0.2858028,0.02976069,-0.001140465,-0.009007845,-0.0005105267,0.03295779,0.009904387,-0.01035088
0.9999882,-0.2838713,0.03350987,-0.001438715,-0.006892887,0.003228441,0.03228567,0.004573062,-0.006490897
1.002017,-0.2801439,0.03252527,0.0006183855,-0.002980291,0.002237512,0.0273549,0.007634514,0.007634046
1.004344,-0.2809603,0.03334001,0.002973654,-0.003610064,0.003049428,0.02326983,0.01303778,0.01262629
1.004169,-0.2812515,0.0339994,0.002827442,-0.003713778,0.00370909,0.02436824,0.005448621,0.005963004
1.002116,-0.2819377,0.03170067,0.0008015266,-0.004211944,0.001413372,0.03165397,-0.004150731,0.0005274793
1.000873,-0.2815859,0.03253748,-0.0004146348,-0.003671852,0.002255571,0.03772331,-0.008684729,0.002113249
1.001295,-0.279181,0.0348554,3.37311e-05,-0.00107879,0.004580952,0.03512959,-0.003270764,0.0008787918
1.001669,-0.2794973,0.03252127,0.0004331187,-0.001207504,0.002256037,0.02893625,0.005404661,-0.008120654
1.001072,-0.2790322,0.03153303,-0.0001393864,-0.0005556295,0.001278447,0.02317103,0.001953259,-0.01001715
1.000435,-0.2797061,0.03135342,-0.0007514867,-0.00104425,0.001110684,0.01773396,0.003068819,-0.007613307
0.999525,-0.2807076,0.02906696,-0.001638687,-0.001861994,-0.001162898,0.01713466,0.01090718,-0.008198519
0.9979844,-0.2789091,0.03088041,-0.003156808,0.0001181965,0.0006643323,0.02072748,0.007703137,-0.007433521
0.9967294,-0.2793981,0.02964506,-0.0043898,-0.0001914528,-0.0005564178,0.02548572,0.004767202,-0.008176977
0.9964366,-0.2791952,0.02817902,-0.004661142,0.0001882071,-0.002007141,0.03185087,0.005101704,-0.008267082
0.9976197,-0.2791175,0.03446905,-0.003456622,0.0004397516,0.004298867,0.03522536,0.003036656,-0.007736564
0.9990386,-0.281523,0.03730273,-0.002016505,-0.001795133,0.007148985,0.03786061,0.002061365,-0.00731665
0.9991871,-0.281895,0.03745548,-0.001846671,-0.001999913,0.007318322,0.0433548,-0.004631943,-0.002576218
1.000105,-0.2811577,0.03614739,-0.0009074649,-0.001098847,0.006026551,0.04531792,-0.008475615,0.0004668562
1.002003,-0.2786991,0.03348766,0.001012013,0.001519873,0.003382522,0.04815764,0.000203212,-0.002957291
1.00155,-0.2757086,0.03610518,0.0005804143,0.004666526,0.006014864,0.05280195,0.005152678,-0.00705752
0.9999216,-0.2736714,0.03610161,-0.001026562,0.006855868,0.006024998,0.05151367,-0.001084886,-0.006975908
0.9999961,-0.271819,0.03294554,-0.0009307269,0.008855781,0.002881291,0.04813057,-0.007211308,-0.006105833
1.000031,-0.2728222,0.03240458,-0.0008742704,0.007995059,0.002351171,0.04571608,-0.005611405,-0.004089753
1.000033,-0.2740468,0.03580189,-0.0008512948,0.006907578,0.005757719,0.04506855,-0.004624011,-0.002482354
1.001279,-0.2749983,0.04138536,0.0004150789,0.006087305,0.01134866,0.04488311,-0.006839216,-0.004285058
1.002232,-0.2744743,0.04092948,0.001389415,0.006736401,0.01089818,0.04546443,-0.006438184,0.002335759
1.00226,-0.270753,0.04085149,0.001437866,0.01057646,0.01082311,0.05005442,-0.009788779,0.00933537
1.000981,-0.2702873,0.04285538,0.0001782046,0.01115428,0.01282704,0.05401915,-0.01320223,0.006012176
1.00008,-0.2704209,0.0390886,-0.0007030736,0.01112579,0.009057047,0.05619915,-0.01082668,0.007654427
1.000419,-0.2699321,0.03542639,-0.0003445515,0.01171225,0.005388081,0.05375643,-0.009902034,0.01118349
1.000558,-0.2722196,0.03256808,-0.0001868199,0.009514681,0.002519372,0.04891527,-0.01027806,0.008858029
1.001923,-0.2725789,0.03329942,0.001196564,0.009237474,0.003236733,0.04882592,-0.01341019,0.005269295
1.003153,-0.2715095,0.0400884,0.002444712,0.01038084,0.01000823,0.04878301,-0.0220769,0.002561337
1.005153,-0.2695869,0.04113572,0.004461172,0.01236925,0.01103453,0.05033308,-0.0277593,0.005743802
1.008083,-0.2682498,0.03384429,0.007408262,0.0137637,0.003718412,0.05045094,-0.01921115,0.008551694
1.005775,-0.2732203,0.02710658,0.005115272,0.008842069,-0.00304766,0.04862817,-0.005222393,0.002102073
1.002712,-0.2779683,0.03156453,0.002066611,0.004134275,0.00137851,0.05207012,-0.007065481,-0.003828655
1.002843,-0.2741281,0.03791705,0.002209789,0.008006148,0.007696123,0.05252806,-0.01565817,-0.001428007
1.002492,-0.2700585,0.03159023,0.001869827,0.0120992,0.001331428,0.05139785,-0.01863004,-0.0001966648
1.002767,-0.2727338,0.02883303,0.002154493,0.009438949,-0.001466472,0.04999442,-0.02367143,-0.003347875
1.002001,-0.2729663,0.03166903,0.001396828,0.009213391,0.001326267,0.04562658,-0.02843723,-0.005584697
1.00098,-0.27117,0.02992211,0.000381576,0.01100839,-0.0004661685,0.04358554,-0.03041315,-0.009365457
1.002671,-0.272886,0.0311688,0.002077504,0.009282953,0.0007330189,0.03785698,-0.02612579,-0.008552008
1.004169,-0.2721772,0.03212807,0.00357957,0.009974354,0.001643046,0.03017087,-0.01829074,-0.0005051165
1.005472,-0.2723271,0.03194885,0.004884166,0.00979922,0.001413065,0.02171679,-0.01738573,0.003984092
1.006771,-0.2754934,0.03285771,0.00618303,0.006599995,0.002269805,0.01191371,-0.01304848,0.002343247
1.006926,-0.2763943,0.03393036,0.006336503,0.005658704,0.003289125,0.01264473,-0.005994432,-0.007293173
1.005801,-0.2743683,0.03750979,0.005207555,0.007637025,0.006814083,0.01268019,-0.005489031,-0.01408257
1.003304,-0.2690079,0.03614459,0.002705417,0.01294288,0.005393251,0.002152822,-0.004640908,-0.001949973
1.002221,-0.2669147,0.0341764,0.00161396,0.0149748,0.003368227,-0.005464867,-0.003234813,0.009882969
1.002828,-0.2694031,0.03564709,0.002211689,0.01241833,0.004780889,-0.009066974,-0.001482818,0.004312349
1.002936,-0.26977,0.03497576,0.002307582,0.0119765,0.004050365,-0.01212695,-0.002305793,3.657919e-05
1.002869,-0.2694108,0.0365644,0.002226662,0.01225397,0.005578643,-0.01684727,-0.005036839,0.003653841
1.003617,-0.2700324,0.03635423,0.002958527,0.01154401,0.005306963,-0.02578009,-0.001664777,0.0030658
1.004558,-0.2732416,0.0345994,0.003881962,0.008239954,0.003489461,-0.03131131,0.001409412,0.001966314
1.004015,-0.2771153,0.0358311,0.003319177,0.004265113,0.004657339,-0.03603646,0.005117196,-0.003721547
1.003052,-0.2763119,0.03439547,0.002334751,0.004961468,0.003156796,-0.04323156,0.01327804,-0.01425816
1.002345,-0.2731993,0.03106611,0.001604391,0.00796151,-0.0002384966,-0.04424638,0.01562279,-0.007844736
1.000627,-0.2717059,0.02856315,-0.0001382092,0.009337319,-0.002808217,-0.04659728,0.008329035,0.00394782
0.9987384,-0.2731518,0.03163359,-0.002053356,0.007769014,0.000194917,-0.05021423,-8.892978e-05,0.006549296
0.9981082,-0.2751819,0.03711605,-0.00271127,0.005611906,0.005609762,-0.04035915,-0.0004972899,0.01075443
0.9991489,-0.2756774,0.03657279,-0.00169931,0.0049851,0.004998673,-0.03154225,0.001162644,0.01118747
1.00075,-0.277568,0.03730179,-0.0001275122,0.002959534,0.005659561,-0.03723028,0.004429663,0.009197304
1.002527,-0.2800214,0.03918169,0.001619302,0.000367636,0.007471008,-0.04020217,0.0120604,0.008155459
1.003828,-0.2796769,0.0383153,0.002889439,0.0005708286,0.006535695,-0.03559444,0.007716154,0.004676992
1.003883,-0.2794118,0.04062967,0.002913194,0.0006923843,0.008780527,-0.03418777,0.0009069887,0.003472617
1.004166,-0.2807908,0.0420162,0.003165278,-0.0008320268,0.01009674,-0.03005224,0.005449803,0.001220822
1.002837,-0.2786544,0.03791541,0.001803519,0.001157772,0.005924649,-0.01950736,0.004274148,0.001053072
1.001795,-0.274679,0.03467551,0.0007295428,0.004985727,0.002612352,-0.01506072,0.0007428424,0.004155323
1.003542,-0.2737929,0.03531557,0.002443273,0.005724003,0.003178949,-0.01700361,-0.000606324,0.007436193
1.002922,-0.2741671,0.03328819,0.001790056,0.005201632,0.001077151,-0.01639612,-0.002180746,0.0173096
1.003125,-0.2770659,0.02888971,0.00195834,0.002154422,-0.003396504,-0.01283029,0.0067379,0.02174866
1.004229,-0.280168,0.03145755,0.003028067,-0.001095821,-0.0009042906,-0.007057774,0.00713297,0.008684057
0.9993817,-0.277398,0.0379465,-0.001853778,0.001526415,0.005508843,0.0002481973,-0.007671056,-0.003503382
0.9963743,-0.2742045,0.04154043,-0.004896145,0.004572937,0.009026872,0.005484253,-0.01356024,0.003191357
1.00069,-0.2753459,0.04204257,-0.0006155798,0.003285552,0.009452899,0.007603439,-0.01507659,0.009943211
1.004144,-0.2772829,0.04088822,0.002803423,0.001203682,0.008222007,0.01224005,-0.0149241,0.004171562
1.001144,-0.2792744,0.04123114,-0.000230683,-0.0009312413,0.008487746,0.0216262,-0.01278951,0.006455959
0.998213,-0.2815614,0.0380041,-0.003196324,-0.003360112,0.005182707,0.02810543,-0.01650783,0.0112658
0.9997367,-0.2822472,0.03121841,-0.001706453,-0.00418573,-0.001681815,0.03116586,-0.01709633,0.01029908
0.9989952,-0.2810934,0.02946331,-0.002481267,-0.003169454,-0.00351641,0.03349663,-0.01900514,0.0103497
0.9997578,-0.277409,0.02908419,-0.001751184,0.0003803625,-0.003975326,0.03109036,-0.02209775,0.006387808
1.00367,-0.273575,0.02911721,0.002129357,0.004082738,-0.004021989,0.02926145,-0.01930619,0.009056208
1.002873,-0.2744229,0.03148757,0.001302014,0.003106193,-0.001730791,0.03061406,-0.02214208,0.01289897
1.001981,-0.2750612,0.03215953,0.0003798805,0.002342369,-0.001137165,0.03111859,-0.02432384,0.005847951
1.00144,-0.2724344,0.03216563,-0.0001898427,0.004846632,-0.001208309,0.03431491,-0.02235846,0.003510597
1.000038,-0.2714684,0.03159827,-0.00162021,0.005692951,-0.00185162,0.03744168,-0.0228571,0.005137096
1.004378,-0.2700263,0.03091133,0.002691819,0.007018105,-0.002613043,0.03917344,-0.02168427,0.008775794
1.008226,-0.2684417,0.03064791,0.006513858,0.008488401,-0.002949246,0.0393423,-0.02264726,0.01523424
1.004453,-0.269712,0.03098447,0.002714737,0.007106115,-0.002683564,0.03279173,-0.02499948,0.01589324
1.001012,-0.2687565,0.03538458,-0.0007516293,0.007951629,0.001647742,0.0244299,-0.025896,0.01361813
1.003054,-0.2681492,0.03797174,0.001266027,0.008450656,0.004168219,0.01598784,-0.0240537,0.008395119
1.003485,-0.2728792,0.03306838,0.001671769,0.003614122,-0.0007997566,0.01060513,-0.01847801,0.001899781
1.001956,-0.2763943,0.02768472,0.0001190802,-6.142033e-06,-0.006245978,0.0115259,-0.01461483,-0.002136737
1.003176,-0.2753051,0.02856291,0.001315243,0.0009793348,-0.005428124,0.01047103,-0.006016944,-0.00825862
1.002899,-0.273508,0.03019796,0.001014845,0.00267441,-0.003850929,0.008254679,0.006640479,-0.01310319
1.002339,-0.2717499,0.02754782,0.0004327639,0.004332198,-0.006556198,0.005036491,0.0106726,-0.01023189
1.003243,-0.2688102,0.02742179,0.001314207,0.007173245,-0.006734411,-0.0006641853,0.005300794,-0.003121204
1.002683,-0.2704384,0.02884719,0.000731818,0.005447922,-0.005357993,-0.00211975,0.0006471359,6.917356e-05
1.003674,-0.2776989,0.02993406,0.001700643,-0.001908277,-0.004316695,0.000264681,0.006344552,-0.004591933
1.004473,-0.2804559,0.0332778,0.002478588,-0.004759519,-0.001015007,0.001680967,0.01062854,-0.01119793
1.002906,-0.2780853,0.03347765,0.0008897456,-0.002481374,-0.0008536799,-0.0004428756,0.007842908,-0.007966703
1.00147,-0.2735354,0.03452157,-0.0005673202,0.001978079,0.0001551534,-0.005052937,0.01124278,-0.001415202
1.000112,-0.2693009,0.03711416,-0.001945541,0.006124309,0.002715928,-0.01160206,0.01313973,-0.00103123
1.000179,-0.2714519,0.03408117,-0.001899471,0.003886987,-0.0003457821,-0.01919766,0.004428267,0.002019197
1.001825,-0.2734333,0.03286017,-0.0002733186,0.001821228,-0.001592589,-0.02253274,-0.003397809,0.004930858
1.002947,-0.2724228,0.03656035,0.0008292001,0.002749231,0.002084541,-0.02006049,-0.001629826,0.006378942
1.001285,-0.276026,0.03927442,-0.0008518099,-0.0009346533,0.004778157,-0.01450944,0.0008646628,0.006727548
0.9992783,-0.2811697,0.03826183,-0.002876713,-0.006157121,0.003747429,-0.01014283,-0.003532635,0.001844409
1.001861,-0.2822072,0.03307131,-0.0003112082,-0.007271225,-0.001459195,-0.007127339,-0.004604127,0.002746982
1.003823,-0.281243,0.02959266,0.001633563,-0.00638112,-0.004952079,-0.006628478,-0.003194276,0.004004379
1.002111,-0.2800298,0.03275291,-9.528639e-05,-0.005239162,-0.001804162,-0.008573533,-0.004016379,0.004288775
1.000825,-0.2763411,0.03597524,-0.001396518,-0.001618532,0.001407763,-0.005011773,-0.0008277839,0.008597713
0.9997127,-0.2726904,0.03197231,-0.002523729,0.001967259,-0.002603713,-0.000157612,0.0003469841,0.005274541
0.9996387,-0.2724456,0.02896451,-0.002611807,0.002150488,-0.005618236,0.002671505,-0.001873562,0.004202267
1.000431,-0.2746059,0.03224739,-0.001832855,-6.838234e-05,-0.00234019,0.004381239,-0.002111957,0.006364511
1.000026,-0.2777192,0.03339101,-0.002250179,-0.003237235,-0.001199482,0.001982158,-0.002804314,0.00684286
1.001118,-0.27761,0.03275994,-0.001168934,-0.003180657,-0.001831533,0.00437606,-0.002188703,0.01236524
1.003693,-0.2770984,0.03175688,0.001395653,-0.002718573,-0.002833709,0.007347643,-0.0002702118,0.01105477
1.004636,-0.2782435,0.02880028,0.002329552,-0.003910094,-0.00578756,0.008612922,-0.002108647,0.009647583
1.004033,-0.2756566,0.02859157,0.001718254,-0.001366403,-0.005991579,0.01472912,-0.006421583,0.01571311
1.002691,-0.2736607,0.0285397,0.0003689946,0.0005895365,-0.006036674,0.0123382,-0.006040274,0.01575256
1.000824,-0.2730389,0.02600297,-0.001504593,0.001174431,-0.008564404,0.008693451,-0.001363551,0.009618203
0.999783,-0.2715145,0.02428035,-0.002552005,0.002664819,-0.01027559,0.0112228,0.003065024,0.001880986
1.001792,-0.273144,0.02340139,-0.0005485426,0.001004066,-0.01114041,0.006441481,0.004681595,0.0009275143
1.00466,-0.2738912,0.02430404,0.002314545,0.0002281779,-0.01022063,0.003774292,0.002756187,0.002087944
1.004031,-0.2738408,0.02580455,0.001682328,0.0002522678,-0.00869971,0.009381365,0.003741438,-0.003487436
1.002018,-0.275838,0.02617481,-0.0003344766,-0.001768961,-0.008305578,0.01384026,0.003482668,-0.003695368
1.001104,-0.2743378,0.02819547,-0.001251843,-0.0002906033,-0.006257458,0.01395298,0.0001841193,-0.0008174122
1.001259,-0.2708534,0.03008419,-0.001098542,0.003174197,-0.004337655,0.01355523,0.0006037417,0.001797534
1.002652,-0.2689172,0.02942556,0.0002925026,0.005092641,-0.004961641,0.01422299,-0.001751701,0.008133923
1.002969,-0.2689575,0.03057317,0.0006076852,0.005036307,-0.003775933,0.009911051,-0.002200968,0.00906578
1.002491,-0.271587,0.03288478,0.0001284944,0.00239207,-0.001422929,0.007192538,0.00166156,0.006173834
1.002001,-0.2736918,0.03199701,-0.0003620113,0.0002736304,-0.002266196,0.010308,0.0007247171,0.004954707
1.001344,-0.274561,0.03144143,-0.001018765,-0.0006081384,-0.002774422,0.01027133,-0.004490764,0.006973347
1.003145,-0.2712651,0.0320089,0.0007823956,0.002676143,-0.002156942,0.006168703,-0.01270782,0.0135718
1.004947,-0.2666897,0.0303928,0.002585164,0.007240714,-0.003720585,0.002525732,-0.01364402,0.01688254
1.003978,-0.2726594,0.03027558,0.00161625,0.001260701,-0.003783049,0.006913375,-0.0101298,0.01228904
1.002616,-0.2795513,0.03303858,0.0002559054,-0.005640963,-0.000963166,0.01428983,-0.01292491,0.002986622
1.00092,-0.2776518,0.0350787,-0.001439192,-0.003750825,0.001135765,0.01458324,-0.01245177,-0.001386647
1.000075,-0.2768,0.03529152,-0.002283703,-0.002907733,0.001409046,0.01379575,-0.01130092,0.001048863
1.003428,-0.2753881,0.03125348,0.001071478,-0.001503734,-0.002567194,0.01256468,-0.01082331,0.0004948086
1.006371,-0.2714171,0.02696576,0.004015601,0.00246028,-0.006791992,0.0107537,-0.008107027,-0.001137366
1.002141,-0.2708625,0.03336571,-0.0002132948,0.003008759,-0.0003280821,0.01068568,-0.01469368,-4.546491e-05
0.9980297,-0.2714336,0.04028956,-0.00432289,0.002432084,0.006660648,0.009136015,-0.02420972,0.001653299
1.000238,-0.2725234,0.03370432,-0.002112838,0.001337219,0.0001408572,0.006878864,-0.02445376,0.004438825
1.00073,-0.2751278,0.02928701,-0.001619213,-0.001271807,-0.004210737,-0.001648129,-0.01774065,0.00810693
0.9992538,-0.2755971,0.03269656,-0.00309345,-0.001745419,-0.0007353665,-0.01146089,-0.01090107,0.01075222
0.9999391,-0.2745326,0.03039541,-0.002405766,-0.000684752,-0.002970676,-0.006353854,-0.01430722,0.0108658
0.9983618,-0.2759657,0.02839642,-0.003980189,-0.002121359,-0.004903845,-0.0002481326,-0.02676668,0.01004206
0.9963254,-0.2796984,0.03228118,-0.006012988,-0.005856901,-0.0009532986,-0.004488309,-0.03312972,0.006663536
0.9974887,-0.2820975,0.03393472,-0.004845415,-0.008258132,0.0007659248,-0.001970485,-0.027745,0.001169223
0.9987748,-0.2778713,0.03070295,-0.003553904,-0.004033197,-0.002400364,0.003768046,-0.02226962,0.0003017783
1.000388,-0.270782,0.02508453,-0.001934571,0.003056113,-0.007953586,0.001146379,-0.02119103,0.003752949
1.001428,-0.2718721,0.02302888,-0.0008860778,0.001967096,-0.00994423,0.0007875503,-0.01644258,0.00604629
0.9978747,-0.2752572,0.02714567,-0.00443108,-0.001415894,-0.005762383,0.003368413,-0.01182089,0.003885892
0.9943203,-0.2746809,0.03078197,-0.007975408,-0.0008365148,-0.002060786,0.002324405,-0.01163486,0.001803068
0.996623,-0.2753995,0.0289545,-0.005661234,-0.001551303,-0.003822679,-8.078016e-05,-0.009828347,0.003463765
1.001083,-0.2749431,0.02642912,-0.001187726,-0.001090186,-0.006282207,-0.00197209,-0.00665264,0.003829833
1.003564,-0.2746238,0.02656645,0.001307162,-0.0007652911,-0.006078705,-0.00206731,-0.004878283,0.00366171
1.003374,-0.2755728,0.02610292,0.00113322,-0.001707914,-0.006475646,-0.004807337,-0.0004336861,0.003806858
1.002232,-0.2750873,0.02635684,8.661429e-06,-0.001215198,-0.006154603,-0.008672396,0.007867551,0.001526969
1.00379,-0.2778008,0.02677529,0.001585276,-0.003920754,-0.005668398,-0.005687112,0.01213514,-0.001017198
1.005058,-0.2800203,0.02591215,0.002872334,-0.006131308,-0.006463076,-0.001779755,0.01223488,-0.002713772
1.004594,-0.2780145,0.02648742,0.002428768,-0.004115612,-0.005818556,-0.002790274,0.0134264,-0.002936244
1.005583,-0.2763741,0.02519195,0.003438045,-0.002464122,-0.007043917,-0.005486782,0.01470054,-0.002452284
1.004051,-0.2761033,0.02262166,0.001926792,-0.002181028,-0.009543142,-0.007573649,0.01754879,-0.001544431
1.001528,-0.2764172,0.02339701,-0.0005756121,-0.002481478,-0.008695624,-0.007367111,0.01808022,0.001175727
1.002075,-0.2754576,0.02925251,-8.249768e-06,-0.001507127,-0.002766711,-0.005116995,0.01708551,0.00168138
