accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5375696,-0.4063469,0.1132298,-0.4185945,-0.05546379,0.07980855,0.9431428,-1.45986,0.004763909
0.5888038,-0.3394362,0.006647368,-0.3673635,0.01165149,-0.02664654,1.072288,-1.276377,0.1677307
0.656031,-0.2704293,-0.101754,-0.3000854,0.08092146,-0.1349523,0.9928093,-1.169195,0.02811365
0.7578076,-0.314602,-0.07233259,-0.198191,0.03706353,-0.1054617,0.8696306,-1.080693,0.148003
0.9290979,-0.2954485,-0.09128557,-0.0267091,0.05657615,-0.1243645,1.014836,-0.5901386,0.2119993
0.9791572,-0.2498138,-0.1200471,0.02361602,0.1026072,-0.1530874,1.083943,-0.3921488,0.1204143
1.019078,-0.1976713,-0.1415722,0.06387139,0.1551751,-0.1745775,1.152043,0.04661997,0.2525496
1.05822,-0.08959715,-0.1645813,0.1034093,0.2636935,-0.1975466,1.118774,0.5791194,0.1690729
1.011138,-0.09275037,-0.08290457,0.05677409,0.2609902,-0.1158165,0.8215464,0.664068,0.1484658
1.014484,-0.1278179,0.01691166,0.06060998,0.2263641,-0.01592723,0.6024058,0.6189369,0.09012971
0.9936161,-0.1450375,0.1170484,0.04026707,0.2095642,0.08430386,0.5124118,0.1344045,-0.1026174
0.9928699,-0.1592879,0.1485116,0.04007431,0.1957011,0.1158795,0.4935581,-0.4154966,-0.08092176
1.088815,-0.09667334,0.05629776,0.136595,0.2586606,0.02379073,0.3483197,-0.5649316,-0.1156301
1.157501,-0.06911213,0.01952712,0.2058703,0.2865147,-0.01284667,0.147729,-0.2327025,-0.03946337
1.186595,-0.1730036,0.09043046,0.2355568,0.1828539,0.05819579,0.3211578,0.2887977,0.1031231
1.125358,-0.3994718,0.2012805,0.1749024,-0.04345225,0.1691879,0.4274715,0.2117564,0.1579894
0.9994309,-0.6044616,0.230314,0.04953793,-0.2483472,0.1983602,0.08358166,-0.3162583,0.2295433
0.8505225,-0.6598374,0.1226171,-0.09883296,-0.3036842,0.09079066,-0.2917301,-1.229385,0.05400446
0.7573202,-0.6786006,-0.01035412,-0.1915218,-0.3224477,-0.04207062,-0.3805474,-1.834143,-0.2559905
0.8816232,-0.7273069,-0.07764669,-0.06672305,-0.3711744,-0.1092712,-0.1202032,-1.43111,-0.5797128
1.115648,-0.7543977,-0.06388437,0.1677837,-0.3982861,-0.09543084,0.1256839,-0.959469,-0.8515665
1.383261,-0.762972,-0.05291947,0.4358626,-0.4068624,-0.08439627,0.112041,-0.4469807,-0.8977697
1.492415,-0.7451071,-0.05622167,0.5454497,-0.3889614,-0.087632,0.202188,-0.06846161,-0.7914437
1.337074,-0.5634773,-0.04553812,0.3904879,-0.2072407,-0.07688069,0.3517765,-0.3073221,-0.5146936
1.272613,-0.2715496,-0.0749637,0.3263334,0.08484178,-0.1062331,0.1440233,-0.09629537,-0.1630593
1.157319,-0.1306492,-0.10982,0.211257,0.2259594,-0.1410064,-0.3610512,0.6725911,0.06105515
0.854962,-0.05729854,-0.1179765,-0.09097637,0.2995779,-0.1490647,-0.9126116,1.201097,0.09165439
0.7230081,0.003331871,-0.08806418,-0.2228977,0.3605093,-0.1190333,-1.305125,1.33508,0.084393
0.6897339,-0.101563,-0.02790537,-0.2562173,0.2559295,-0.05872998,-1.374793,1.242375,0.1028239
0.6255863,-0.1965638,0.006858261,-0.3204706,0.161241,-0.02379402,-1.300357,1.347886,0.01002684
0.5893252,-0.2068448,0.05330117,-0.3568782,0.1512575,0.02284873,-1.196442,1.376548,0.00646015
0.5915577,-0.2476306,0.122993,-0.3548126,0.1107463,0.09276517,-1.005458,1.037633,0.02281622
0.6384362,-0.2311785,0.1753177,-0.3081015,0.1274441,0.1453339,-0.9388457,0.6892158,-0.04937546
0.6668096,-0.1867924,0.1874715,-0.2798787,0.1720417,0.1577431,-1.024604,0.1611507,0.05973041
0.7423252,-0.1783983,0.1578336,-0.2044826,0.1806073,0.1283633,-1.03717,-0.3195131,0.1683349
0.8492518,-0.2021408,0.13657,-0.09763451,0.1569901,0.1073524,-0.9128538,-0.411116,0.1706385
0.9555106,-0.2993554,0.107393,0.00859177,0.05984949,0.07841635,-0.7077408,-0.4982671,0.09188428
1.114861,-0.3632856,0.04127237,0.1679542,-0.004059731,0.01252062,-0.515814,-0.4310617,-0.1157546
1.232489,-0.3531118,-0.01663781,0.285631,0.006083763,-0.04518242,-0.3489716,-0.2138015,-0.2456276
1.342668,-0.2776293,-0.03153288,0.3958814,0.08148729,-0.05988682,-0.2173354,0.02209863,-0.3924599
1.383437,-0.09573433,-0.01162099,0.4367254,0.2632552,-0.03979784,-0.1758866,0.531251,-0.4786681
1.286099,0.02965929,-0.001184695,0.3394461,0.3884683,-0.02919515,-0.3130323,1.025255,-0.2014422
1.182762,-0.06596345,0.002634302,0.2361319,0.2926008,-0.02521822,-0.7575935,1.345012,0.3580099
1.119148,-0.4889889,0.0185862,0.1724927,-0.1307422,-0.009115304,-1.046475,1.417375,1.001233
1.315721,-1.151826,0.01055024,0.3689853,-0.7939644,-0.01700613,-0.3427036,1.111309,1.061329
1.516495,-1.413719,-0.02185497,0.56961,-1.05628,-0.04927105,0.6088477,1.080703,0.1639831
1.105106,-0.9626935,0.008622989,0.1579885,-0.6056724,-0.01865622,0.5446823,1.914107,-0.7174691
0.5578779,-0.5245015,0.2170479,-0.3895614,-0.1678525,0.1899022,0.4298072,2.513079,-0.7200076
0.5244982,-0.4865,0.4209382,-0.4233425,-0.1301577,0.393917,0.6109046,1.059044,-0.3122844
0.7436291,-0.445659,0.2694284,-0.2046693,-0.08955145,0.2425103,0.117027,-1.058301,-0.04557803
0.9221995,-0.4470087,0.0557107,-0.02659266,-0.0910628,0.02886173,-0.1729067,-1.193158,0.28286
0.98585,-0.5408719,0.1474702,0.03653889,-0.1850139,0.1206502,0.01284705,-0.6144858,0.4184875
0.8438717,-0.5074826,0.1842406,-0.1059785,-0.1516368,0.1574067,0.1579591,-0.8395563,0.2395474
0.6497339,-0.4898075,0.1164234,-0.3006692,-0.1338957,0.08952979,0.6458935,-1.047091,0.2861351
0.6000285,-0.4540702,0.1262348,-0.3509287,-0.09801293,0.09923296,0.9434409,-1.194374,0.2561165
0.6107412,-0.3823957,0.02313009,-0.3407544,-0.0261138,-0.004029304,1.018978,-1.291563,0.1213343
0.6247408,-0.3837357,-0.0354046,-0.3272596,-0.02715292,-0.06276894,1.205848,-1.217042,0.1374527
0.7162503,-0.3143026,-0.00626106,-0.2362058,0.04265215,-0.03387283,1.160081,-1.310778,-0.02335852
0.8523984,-0.2560952,-0.06238544,-0.1004526,0.1012957,-0.09028089,1.144977,-1.184519,0.07044921
0.9680889,-0.2445885,-0.08920101,0.01490876,0.1132937,-0.1174094,1.086829,-0.9262377,0.2542657
1.056558,-0.1610979,-0.1575271,0.1031129,0.1973195,-0.1860693,0.9589267,-0.7230116,0.02488222
1.090199,-0.06915827,-0.1799983,0.1365477,0.2898251,-0.2088849,0.9817072,-0.2131377,-0.01334418
1.072013,-0.008470044,-0.1081998,0.1182035,0.3510939,-0.1374304,0.8722548,0.2895912,0.1201974
1.034001,0.002694459,-0.1069227,0.08007382,0.3628349,-0.1364873,0.5568102,0.7119698,0.2121804
0.9455626,0.01651126,0.005334068,-0.00845034,0.3772047,-0.02454741,0.1176043,0.8905524,0.3311435
0.8912551,0.009964789,0.09359223,-0.062815,0.371169,0.06341418,-0.06423047,0.3973599,0.2988093
0.9774639,-0.1127074,0.01768416,0.02336399,0.2489484,-0.01277063,0.01204533,-0.2421046,0.1139217
1.069746,-0.2061102,0.006017867,0.1156415,0.1559258,-0.02469515,-0.1790738,-0.5170166,-0.2657777
1.113674,-0.177027,-0.01121939,0.1595855,0.1853105,-0.04217219,-0.3940117,-0.2673623,-0.4970237
1.160313,-0.1672983,-0.01055659,0.2062527,0.1952575,-0.04172976,-0.3880677,0.3096896,-0.3853939
1.189979,-0.2676933,0.07748828,0.2359491,0.09499381,0.04611484,-0.5256748,0.7975182,-0.294083
1.181214,-0.3633973,0.1201766,0.2272044,-0.0006664618,0.08862172,-0.9155845,0.9309361,-0.1247139
1.014788,-0.4371423,0.1066848,0.06077832,-0.07445189,0.07496352,-1.221405,-0.05595524,0.05909685
0.7494783,-0.6049355,0.06873287,-0.2045541,-0.2423608,0.03685597,-1.215769,-1.601855,-0.08228002
0.668022,-0.7097029,0.05413821,-0.2860526,-0.3473053,0.02211322,-0.9948064,-1.91754,-0.3589836
0.8821419,-0.7164482,0.02275688,-0.07198286,-0.3542699,-0.009410357,-0.7224689,-1.237317,-0.5859425
1.236925,-0.8358028,-0.06184415,0.2827492,-0.4738639,-0.09414772,-0.5141084,-0.6009212,-0.8206389
1.46845,-0.8986882,-0.09362457,0.5142178,-0.5369853,-0.126056,-0.3571557,-0.1296587,-0.8694447
1.521436,-0.7456152,-0.07846623,0.5671221,-0.3841199,-0.1110121,-0.1849461,-0.00417621,-0.5864644
1.419629,-0.5248697,-0.08092564,0.4651864,-0.1635333,-0.1135675,-0.1488954,-0.08207258,-0.2300879
1.227697,-0.2433181,-0.119739,0.2730559,0.1179184,-0.1524531,-0.4991305,0.3087761,-0.03056048
1.06131,-0.0392121,-0.1453777,0.1063878,0.3219807,-0.178135,-1.031239,1.027377,0.01021481
0.8474994,-0.06361904,-0.09904569,-0.1077879,0.2975729,-0.131811,-1.350799,1.296815,0.06767522
0.6771796,-0.09260335,-0.03784497,-0.2785512,0.268613,-0.07057829,-1.449737,1.200133,0.1579561
0.6259785,-0.1194268,-0.0009374382,-0.3302579,0.2418228,-0.03359646,-1.422009,1.16841,0.08786457
0.5888008,-0.2121143,0.02170428,-0.3679826,0.1491638,-0.01083846,-1.305569,1.141843,0.004152886
0.6017452,-0.2359193,0.06209775,-0.3556044,0.1253728,0.02971101,-1.079902,1.06638,0.01460393
0.6023077,-0.2632111,0.1398911,-0.355606,0.0980739,0.107696,-0.8423043,0.875588,-0.01572069
0.6041458,-0.3034674,0.2138782,-0.35431,0.05778537,0.1819033,-0.6844298,0.3887685,-0.03323085
0.6796358,-0.2940986,0.2483751,-0.2793224,0.06709447,0.2166394,-0.4427054,-0.3805235,-0.002241123
0.7574185,-0.2907483,0.2292481,-0.2019881,0.0703562,0.1977586,-0.1780299,-0.9374734,0.006344382
0.8460337,-0.2838993,0.1890026,-0.1137577,0.07708666,0.157755,0.1131431,-0.8714523,0.005203189
0.9401629,-0.2816979,0.113302,-0.01994514,0.0791381,0.08228292,0.3904988,-0.4927153,0.02835773
1.08212,-0.2844093,0.002294659,0.1217629,0.07624418,-0.02851471,0.3946321,-0.1202096,0.001267194
1.248442,-0.2748975,-0.01173328,0.2878948,0.08553963,-0.04235281,0.3871101,0.1522122,-0.1878067
1.348496,-0.2086104,0.05316261,0.3878051,0.151575,0.02271471,0.4097172,0.2825292,-0.4436012
1.392126,-0.0491137,0.08157552,0.4313173,0.3107808,0.05128213,0.1520619,0.4334945,-0.4177002
1.333781,0.0590137,0.07745083,0.3728589,0.4185696,0.04729417,-0.2937784,0.643919,0.02574732
1.302585,-0.0299219,0.03316659,0.3415348,0.3292347,0.003127741,-0.570079,0.7996189,0.5761719
1.345515,-0.3703061,-0.03310828,0.3843023,-0.01162022,-0.0630481,-0.2741069,0.8916729,0.7123869
1.317129,-0.8255954,-0.06879644,0.3557043,-0.4674512,-0.09865343,0.09085647,1.142818,0.07628436
1.233139,-0.9497712,-0.06542367,0.2714396,-0.5922218,-0.09520933,-0.02823503,1.723821,-0.6159218
0.9680213,-0.6462759,0.02472783,0.005973941,-0.2893467,-0.004993202,-0.06130479,1.963389,-0.5095214
0.6372374,-0.4156485,0.150405,-0.3252297,-0.05934073,0.120744,-0.1237451,1.030534,-0.1914271
0.6518088,-0.4162256,0.135552,-0.3111373,-0.0605278,0.1059443,-0.4782244,-0.21336,-0.0186981
0.8712548,-0.4453873,0.0298712,-0.09221103,-0.09028246,0.0003061289,-0.5557501,-0.3259977,0.2721385
0.9508909,-0.526969,0.01863207,-0.01312103,-0.1724352,-0.01090325,-0.4277396,-0.001136678,0.3240345
0.8728504,-0.5723313,0.1327816,-0.0917259,-0.2183399,0.1032629,-0.1154766,-0.3848228,0.235381
0.7433018,-0.5024751,0.2706728,-0.2218503,-0.1489888,0.2411551,0.4119038,-1.002015,0.3020737
0.6658983,-0.4195607,0.2489671,-0.2998304,-0.06653497,0.219428,0.6545779,-1.577696,0.2632993
0.6772505,-0.3411212,0.09587381,-0.2890417,0.01149203,0.06628255,0.7127395,-1.825668,0.2350128
0.739284,-0.3020804,-0.02366345,-0.2275434,0.0501678,-0.05334204,0.7249383,-1.37765,0.246768
0.805964,-0.2556589,-0.1220321,-0.1613579,0.09626781,-0.1518311,0.6343529,-1.033253,0.1791935
0.8363371,-0.2051214,-0.1314997,-0.1314302,0.1465213,-0.1614447,0.5267109,-0.7919353,0.3048101
0.8393296,-0.2153056,-0.07900538,-0.1288283,0.1360827,-0.1091128,0.4187634,-0.4951821,0.5090059
0.8677566,-0.2238204,-0.07711586,-0.1007332,0.1273348,-0.1073935,0.5065773,-0.6251546,0.5700645
0.9333137,-0.2397938,-0.04264854,-0.03544714,0.1111419,-0.07309751,0.6676276,-0.5164409,0.5584086
1.024415,-0.2276556,-0.0462683,0.05544322,0.1230675,-0.07688438,0.7426308,-0.04149351,0.4652683
1.084143,-0.1844448,-0.06861401,0.1150161,0.1660662,-0.09938863,0.7799466,0.3645333,0.369037
1.041645,-0.1770907,0.00294685,0.0724128,0.1732018,-0.02797388,0.7022135,0.628401,0.3209253
0.9771387,-0.1868751,0.07164533,0.007841472,0.1631854,0.04059314,0.6359444,0.3746446,0.2802194
0.9836126,-0.212625,0.1187437,0.01428712,0.1371828,0.08757383,0.5139367,-0.005247237,0.1568608
1.024101,-0.1966129,0.07516386,0.05477977,0.1529161,0.04388679,0.3513398,-0.2278417,-0.02227261
1.090099,-0.1682996,-0.001646054,0.12081,0.1809191,-0.03302288,0.3339495,-0.2845423,-0.0365996
1.143569,-0.2048082,0.0498423,0.1743336,0.1440637,0.01837201,0.3034319,0.1173132,-0.01891266
1.107741,-0.3152448,0.1301855,0.1385711,0.03323976,0.0986272,0.3698525,0.3235769,-0.06583506
1.071645,-0.5215991,0.2200431,0.1025452,-0.1735418,0.1883988,0.5109636,0.07886262,-0.04239447
1.044043,-0.6727257,0.2313963,0.07501018,-0.3251277,0.1996612,0.3974985,-0.3520595,-0.08396055
0.9125992,-0.7259629,0.08509322,-0.05637329,-0.3788405,0.0532545,0.1169015,-1.108189,-0.2230803
0.8152419,-0.7574299,-0.005651072,-0.1536766,-0.4107799,-0.03761077,-0.06960878,-1.712474,-0.4170929
0.8806938,-0.7216093,-0.02033256,-0.08817279,-0.3754075,-0.0524303,0.1682726,-1.722825,-0.6676872
1.020866,-0.7086039,-0.05729236,0.05205448,-0.3628065,-0.0895416,0.6633944,-1.17687,-0.819647
1.214359,-0.6846773,-0.08752732,0.2456045,-0.3392236,-0.1199364,0.7808681,-0.445204,-0.8433005
1.389985,-0.54454,-0.05756662,0.4212816,-0.1993554,-0.09013776,0.6828375,-0.2250751,-0.7409309
1.38473,-0.3697101,-0.01889896,0.4160571,-0.02471171,-0.05162891,0.5765478,-0.4352743,-0.4139774
1.276749,-0.177257,-0.09974401,0.308066,0.1676379,-0.1326249,0.17591,-0.3771312,-0.00929638
1.138998,-0.07525051,-0.1821363,0.1702506,0.2696147,-0.2151549,-0.3191164,0.1930378,0.09060192
0.901153,-0.09272853,-0.1657078,-0.06772049,0.2521657,-0.1988431,-0.65613,0.9462661,-0.01793934
0.7282426,-0.1253139,-0.1153733,-0.2408167,0.2196509,-0.1485957,-0.8541623,1.373134,0.04148947
0.6718425,-0.2081457,-0.01644979,-0.2974506,0.1369165,-0.04972303,-0.8864679,1.337351,0.004945705
0.5997165,-0.2316879,0.0775816,-0.369841,0.1134868,0.04429594,-0.7180732,1.26299,-0.1534839
0.5976937,-0.1928873,0.1531974,-0.3721389,0.1524066,0.1199354,-0.4219208,1.164507,-0.1073367
0.6273185,-0.2044953,0.222754,-0.34278,0.1409166,0.1895448,-0.3076398,0.6675559,-0.1226062
0.6186452,-0.1788636,0.2227295,-0.3516913,0.1666574,0.1895927,-0.3418696,0.1320646,-0.1418581
0.6745367,-0.1601202,0.1959362,-0.2959937,0.1854931,0.1628805,-0.3084981,-0.3002536,0.03438803
0.7602977,-0.1625117,0.1722455,-0.2103689,0.1831695,0.1392698,-0.262751,-0.6938728,0.1571957
0.8353731,-0.1547243,0.1406324,-0.1353629,0.1909921,0.1077277,-0.07206412,-0.6720247,0.2017173
0.9686436,-0.2119401,0.07985369,-0.002091199,0.1337722,0.04700538,0.2045405,-0.4708727,0.1647051
1.157006,-0.2620678,-0.01153179,0.1863408,0.08359561,-0.04434111,0.2884238,-0.2409777,0.1024016
1.224892,-0.2691233,-0.02112245,0.2543555,0.0764441,-0.05390938,0.2456586,0.02068279,0.007895462
1.225845,-0.2195437,0.04509862,0.255481,0.1258794,0.01232015,0.2705073,-0.006451337,-0.2226541
1.406514,-0.03717768,0.08148066,0.436349,0.3080503,0.04869846,0.3105982,-0.003676806,-0.2875268
1.49219,0.1382198,0.08565949,0.5222297,0.4831942,0.0528611,0.07993322,0.3300193,-0.0953506
1.378897,0.02495577,0.04314727,0.4091239,0.3696042,0.01031909,-0.3586003,0.8911422,0.2664654
1.389373,-0.3783121,-0.01349304,0.4197455,-0.0340738,-0.04636481,-0.4967522,1.34392,0.631205
1.399846,-0.6887085,0.00928348,0.4303035,-0.3449649,-0.02364404,0.01565276,1.34219,0.5096726
1.309842,-0.7353064,0.04401897,0.3403079,-0.3921269,0.0110258,0.5668064,1.506983,-0.05953397
1.075827,-0.7453036,0.07239833,0.1062101,-0.402734,0.0393308,0.385041,1.780768,-0.454739
0.6849183,-0.7116449,0.1826361,-0.2848745,-0.369706,0.1494846,0.2477997,0.9034613,-0.2420762
0.6130693,-0.4837783,0.2745588,-0.3569816,-0.1424693,0.2413092,0.4425083,-0.5690083,0.1880015
0.8017286,-0.3775961,0.2515695,-0.1686432,-0.03690181,0.2181999,0.1427995,-1.01089,0.3057866
0.9252962,-0.5113381,0.1189479,-0.04544151,-0.1712357,0.08542784,-0.1059096,-0.4647586,0.3955368
1.111458,-0.502051,-0.0017129,0.1403191,-0.1625117,-0.03541842,0.02982442,-0.1302756,0.4081937
1.033302,-0.4453821,0.1104945,0.06172873,-0.1063703,0.07656871,0.09884119,-0.6259833,0.249115
0.6846327,-0.441589,0.2619795,-0.287405,-0.1030634,0.2277988,0.3496093,-1.209711,0.2949155
0.5795987,-0.3436999,0.1998663,-0.3929253,-0.005615486,0.1653927,0.6185577,-1.439905,0.2771258
0.5524002,-0.3083715,0.1090664,-0.420613,0.02931701,0.0742569,0.6828739,-1.491461,0.2107648
0.5787069,-0.268691,0.0154474,-0.394777,0.06864474,-0.0197431,0.7086722,-1.108234,0.2988703
0.7206304,-0.2258188,-0.09768791,-0.2532856,0.1112023,-0.1333013,0.6472423,-0.7101126,0.310804
0.7404939,-0.2667684,-0.07923636,-0.2338005,0.06997029,-0.1153072,0.5970454,-0.4750231,0.4334937
0.8408209,-0.2576483,-0.04836391,-0.1337881,0.07883421,-0.08491751,0.593107,-0.2047321,0.5034507
0.9484962,-0.2761137,-0.06276819,-0.02635879,0.0601335,-0.09982125,0.695998,-0.1703794,0.3767727
0.9484908,-0.2667734,-0.06184519,-0.02654079,0.06925514,-0.09940691,0.8860709,0.08257854,0.2920252
1.052349,-0.2105393,-0.09523642,0.07720658,0.1252827,-0.1333087,0.8890673,0.5269436,0.0877462
1.081106,-0.2166148,-0.07561538,0.1059139,0.1190075,-0.1141926,0.7352792,0.731696,-0.08820864
1.050301,-0.2042589,0.005847717,0.07511047,0.1311645,-0.03322233,0.5803745,0.7274383,-0.1581509
1.035946,-0.199939,0.09404663,0.06080083,0.1352805,0.05449978,0.5518226,0.3047833,-0.2443973
0.9895036,-0.1502772,0.1596201,0.01444119,0.184727,0.1196121,0.5500893,-0.267558,-0.2041681
1.0457,-0.02922319,0.1092961,0.07075225,0.3055467,0.06883926,0.3255258,-0.550272,-0.112635
1.100412,-0.002084977,0.09061278,0.1256054,0.3324213,0.04971528,0.07065959,-0.3110186,0.04428589
1.121025,-0.1489581,0.165588,0.1463779,0.1852432,0.1242548,-0.001550539,0.02337588,0.2219786
1.122964,-0.437558,0.1981653,0.1484883,-0.1037105,0.1563975,-0.1122978,-0.1770384,0.2894614
1.000935,-0.6679539,0.1948349,0.02663274,-0.3345059,0.1526277,-0.4187459,-0.7029806,0.3157381
0.8482426,-0.7369209,0.09111639,-0.1258877,-0.403904,0.04845975,-0.5750156,-1.596778,0.07941305
0.8103313,-0.7567671,-0.05111373,-0.1636266,-0.4241917,-0.09423236,-0.4420334,-2.024645,-0.4093453
0.9460764,-0.7879381,-0.06205273,-0.02770378,-0.4557914,-0.1056431,-0.3323022,-1.290823,-0.6996864
1.177179,-0.7948773,-0.0425077,0.2035843,-0.4631237,-0.08657345,-0.2216428,-0.6118568,-0.7720698
1.412009,-0.7585118,-0.05461224,0.4386013,-0.427094,-0.09915048,-0.1127075,-0.233744,-0.749838
1.468208,-0.6924781,-0.03845843,0.4949723,-0.3613194,-0.08346036,-0.1059907,-0.0586662,-0.5120316
1.317001,-0.4914322,-0.03245377,0.3439022,-0.1604415,-0.07790537,-0.1137712,-0.1984556,-0.1471259
1.236706,-0.2282492,-0.07545793,0.2636895,0.1026706,-0.1213404,-0.3390432,0.1844592,0.1356632
1.079459,-0.1491701,-0.1228017,0.1064586,0.1817712,-0.169091,-0.7664011,0.9110065,0.2166459
0.7818287,-0.1361436,-0.1303928,-0.1912253,0.1948993,-0.1770582,-1.068736,1.314259,0.1834172
0.6515666,-0.1041802,-0.1007201,-0.3216029,0.2270288,-0.1477236,-1.240534,1.35384,0.1494349
0.6170469,-0.1755211,-0.04659035,-0.3562842,0.155903,-0.09388792,-1.268531,1.254527,-0.0004454176
0.5623843,-0.2277986,0.01709957,-0.4111335,0.1038762,-0.03044432,-1.052591,1.32882,-0.0459319
0.5327507,-0.2228581,0.08106271,-0.4409568,0.1090923,0.03332057,-0.7534314,1.231014,-0.01431895
0.565412,-0.2469089,0.1398772,-0.4084661,0.08533406,0.0919819,-0.6716324,0.8958106,-0.200838
0.6103474,-0.2209355,0.1992564,-0.3636617,0.1116097,0.1512469,-0.7531583,0.4986231,-0.2340288
0.6214243,-0.1874396,0.2444413,-0.3526584,0.1454104,0.196348,-0.7279704,-0.1260848,-0.1374392
0.7312038,-0.2006179,0.2404435,-0.2428814,0.1325321,0.1922862,-0.63035,-0.5945462,-0.1174469
0.9007772,-0.2265613,0.1930776,-0.07322999,0.1068768,0.1448653,-0.4143975,-0.6949345,-0.04328133
1.089506,-0.3105598,0.09714327,0.1156585,0.02314877,0.04887649,-0.1060014,-0.4803288,-0.09019094
1.298475,-0.3814401,-0.001668911,0.3248625,-0.04748127,-0.04999428,-0.06282911,-0.0719417,-0.1917532
1.421554,-0.3670492,-0.01173671,0.4482328,-0.03285958,-0.06012481,-0.05696527,0.1856785,-0.3584155
1.495091,-0.2483243,0.04034734,0.5220957,0.08607839,-0.008105305,0.2668875,0.43358,-0.5394081
1.437638,-0.02393359,0.06276549,0.4649733,0.3106624,0.01424835,0.4087502,0.7099281,-0.2602721
1.281609,0.03389992,0.01190059,0.3092566,0.3686604,-0.03668033,0.0238655,1.06153,0.3871539
1.23674,-0.3360828,-0.03556104,0.2646609,-0.001198518,-0.08420385,-0.2201522,1.342208,1.0545
1.287957,-0.9233934,-0.02400667,0.3160984,-0.5884289,-0.07270675,0.2836369,0.9085631,1.208996
1.32705,-1.155533,-0.05893242,0.3553466,-0.8205144,-0.1076813,0.77756,0.6293566,0.3527734
1.112274,-0.8759894,-0.0757878,0.1406488,-0.5409105,-0.1245728,0.5344743,1.50874,-0.6466533
0.753649,-0.5872906,0.135543,-0.2179784,-0.252114,0.08673833,0.4015791,2.114413,-0.7258157
0.6722102,-0.4598272,0.3550208,-0.299494,-0.1244969,0.3062111,0.5418761,0.9977611,-0.3306264
0.7852219,-0.3081046,0.2475319,-0.1866174,0.02744147,0.1987227,0.086943,-0.6514118,-0.05822358
0.8780326,-0.2700635,0.09038035,-0.09398425,0.06575831,0.04156611,-0.5728122,-1.071733,0.334533
0.8942526,-0.3780013,0.1250988,-0.07797269,-0.04184956,0.07626743,-0.7777437,-0.7401593,0.6381642
0.7970897,-0.4586733,0.1350789,-0.1753664,-0.1221422,0.08621496,-0.4776263,-0.7545739,0.4956789
0.6455038,-0.4847755,0.1293831,-0.3271957,-0.1478164,0.0804686,0.03086182,-0.951749,0.2781825
0.555244,-0.4275702,0.09672685,-0.4176969,-0.0901332,0.04774107,0.229084,-0.942253,0.08515109
0.5716829,-0.3409578,-0.0269325,-0.4014789,-0.002992479,-0.07601107,0.3428985,-0.8002344,-0.07741167
0.6047159,-0.307285,-0.0249314,-0.3686266,0.03125649,-0.07412195,0.4869386,-0.6913259,-0.05419068
0.6782307,-0.2944968,0.008599101,-0.2952354,0.04466341,-0.04071807,0.4710542,-0.6137325,-0.08784826
0.7852883,-0.3023364,-0.02952633,-0.1882313,0.03747864,-0.07898012,0.505476,-0.598931,-0.04540678
0.8611802,-0.2783135,-0.02928454,-0.1123155,0.06218581,-0.07888054,0.566608,-0.5982562,0.1550227
0.971098,-0.2227158,-0.09632178,-0.002294294,0.1184903,-0.1460605,0.738085,-0.5194104,0.1649634
1.027741,-0.1723114,-0.1689844,0.05452918,0.1696155,-0.2188598,0.904673,-0.2599313,0.1617935
1.036386,-0.113245,-0.1492258,0.06342324,0.2294063,-0.1992228,0.8355136,0.3807212,0.1938197
1.057679,-0.1379266,-0.06715376,0.08502834,0.2054407,-0.1172484,0.7420396,0.8792454,0.1110464
