accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.222119,-0.2535331,0.06247021,0.1848338,-0.3185895,0.009958747,-0.005253748,-0.4152236,0.3280386
1.342028,-0.2637593,0.1046833,0.3052172,-0.3289031,0.05231616,0.1875703,-0.4354082,0.2976464
1.2471,0.02086352,0.0560879,0.2107635,-0.04431816,0.003893542,0.344351,-0.5369591,0.3636897
1.154128,0.3120333,0.01225201,0.1182503,0.2468674,-0.03974445,0.6642293,-0.7409,0.5269899
1.0609,0.2197484,-0.005867819,0.02545835,0.1546452,-0.05764295,1.139277,-0.5057153,0.6359949
1.004699,0.1706246,-0.100287,-0.03033215,0.1056193,-0.1518168,1.281131,0.0375483,0.8896336
1.03474,0.3688553,-0.2000776,9.113922e-05,0.3039716,-0.2513346,0.739827,0.7276104,1.058738
1.114009,0.4188183,-0.1489056,0.07971838,0.3540668,-0.1998556,0.1899789,1.0486,0.8839134
1.366829,0.4291358,-0.02998618,0.3328678,0.36451,-0.08058804,-0.05126585,0.7191616,0.5699795
1.458159,0.3786179,0.0160576,0.4244886,0.3140938,-0.03415166,-0.06134906,0.6860504,0.2541321
1.273963,0.1029108,0.04142872,0.2405316,0.03844988,-0.008344236,0.1431404,0.9631061,0.13377
1.130518,-0.02709758,0.05186537,0.09726038,-0.0915396,0.002569386,0.3129653,0.9482833,0.1721373
0.9497627,-0.001711473,0.05899656,-0.08339121,-0.06617634,0.01021423,0.5609382,0.8060599,0.05507891
0.7425733,-0.02575406,0.1001167,-0.2905413,-0.09027703,0.05188012,0.7142376,0.632058,0.007007731
0.683466,-0.01813407,0.08712516,-0.3496606,-0.08274352,0.03946109,0.6911741,0.6454212,0.1206813
0.7076478,-0.01998233,0.07602354,-0.3255234,-0.08470004,0.02895323,0.8538851,0.7361809,0.1387935
0.6851223,-0.01639044,0.1133315,-0.3481062,-0.08123195,0.06687095,0.8872399,0.5570877,0.1726251
0.629822,0.005367014,0.1260273,-0.4034578,-0.05960823,0.08018702,0.8074093,0.3890764,0.09025718
0.6261263,0.01432033,0.1617456,-0.4071796,-0.0507939,0.1165299,0.7924344,0.08819768,-0.2038878
0.6296597,0.03439754,0.1976811,-0.4036284,-0.03085732,0.153087,0.5977307,-0.3556,-0.3847581
0.6432291,0.02717526,0.2057522,-0.3899797,-0.03821913,0.1617685,0.4346687,-0.5272884,-0.4193382
0.6942192,0.03568656,0.2164194,-0.3388334,-0.02984413,0.173026,0.294912,-0.639314,-0.3107472
0.7679798,0.04289298,0.2147444,-0.2648273,-0.02276896,0.1719126,0.101783,-0.7312831,-0.1030673
0.9546448,0.04926394,0.2354801,-0.07781985,-0.01652285,0.1931726,0.07193647,-0.7229912,0.06940015
1.224049,0.08447349,0.220136,0.1920233,0.01856897,0.1783076,0.1817681,-0.5809522,0.1830206
1.469262,0.0656552,0.1238223,0.4377606,-0.0003600073,0.08242091,0.2020038,-0.08897011,0.1536647
1.646338,0.02178384,0.1023847,0.6154217,-0.04433519,0.06135411,-0.2363082,0.5356958,0.1396355
1.69686,-0.07341605,0.2951958,0.6665593,-0.1396306,0.2544773,-0.6538236,0.9990509,0.1664673
1.651718,-0.1389689,0.4484919,0.6220267,-0.2052661,0.4080208,-0.3077829,1.141681,0.01877471
1.587349,0.05562945,0.1469203,0.5582283,-0.0107313,0.1066223,-0.02086028,1.113059,-0.3583146
1.44261,0.364637,-0.1780291,0.4139907,0.2982338,-0.2182339,-0.4613009,1.373919,-0.7139621
0.9859729,0.4779345,0.004463765,-0.04223091,0.4115018,-0.03572214,-0.7563107,1.529671,-0.3836394
0.3553806,0.3480092,0.1844486,-0.6724966,0.2815433,0.1442157,-0.6663291,0.66014,0.1529759
0.2705879,0.182971,0.1510079,-0.7570294,0.1164526,0.1106658,-0.726517,-0.5953431,0.01074984
0.8287077,0.07148124,0.1440248,-0.1986832,0.004882362,0.1035107,-0.5632326,-0.6871761,-0.06740869
1.26429,-0.03030832,0.02720643,0.2371158,-0.09701715,-0.01354251,-0.03433245,-0.219384,0.05214571
1.268328,0.0001119594,-0.009908948,0.2413622,-0.06673232,-0.05095245,0.2168775,-0.3564867,-0.1920046
1.068612,0.1220257,0.06563987,0.04183848,0.05502547,0.02424767,0.1181194,-0.5585133,-0.3814641
0.8804013,0.2008492,-0.002110333,-0.1462002,0.1336744,-0.04389961,-0.04355529,-0.6767582,-0.4100073
0.8068426,0.2362354,0.003689641,-0.2196057,0.168865,-0.03853953,-0.2208181,-0.7460859,-0.2854646
0.6746626,0.1897501,0.04086529,-0.3516407,0.1221581,-0.001840824,-0.4451001,-0.6904228,-0.04351526
0.5431329,0.1570225,0.007845693,-0.4830184,0.08917825,-0.03536912,-0.6059187,-0.9814318,-0.02766317
0.6666791,0.1433509,0.01491298,-0.3592943,0.07522113,-0.02883744,-0.6564872,-1.128981,0.04787186
0.8698324,0.04106069,-0.04668397,-0.1559199,-0.02738854,-0.09099164,-0.678061,-0.7279462,0.1447529
0.9980093,-0.03757896,-0.05832749,-0.02746919,-0.1063791,-0.1032078,-0.5474209,-0.3137693,-0.04277242
1.027003,-0.08615678,-0.007141036,0.001852692,-0.1553328,-0.05260225,-0.3501236,-0.2095883,-0.2781685
0.9360191,-0.1265513,-0.001730884,-0.0887526,-0.196119,-0.04777532,-0.227416,-0.3389058,-0.4909334
0.905588,-0.11583,0.03664519,-0.1187557,-0.1857941,-0.009980278,-0.1017426,-0.3215519,-0.6104619
0.9672148,-0.1074094,0.02110666,-0.05665195,-0.1777638,-0.02609462,-0.06637386,-0.2784268,-0.6023303
1.021892,-0.05922995,-0.005221734,-0.001449915,-0.1299586,-0.05299104,-0.100758,-0.2257424,-0.5784302
1.07126,0.006754558,-0.006718642,0.04848744,-0.06432509,-0.05504526,-0.2207252,0.0344383,-0.4813173
1.100681,0.03414285,-0.04768556,0.07851593,-0.03725996,-0.09655513,-0.4722844,0.02181329,-0.3279776
1.141399,0.02464145,-0.0598233,0.1198732,-0.04705477,-0.1092171,-0.5731293,-0.1298958,-0.1626826
1.208361,-0.07244239,-0.05849838,0.1874961,-0.1444006,-0.1083924,-0.4379716,-0.2031363,0.01281072
1.239408,-0.148386,0.006415779,0.2192141,-0.2205711,-0.04394994,-0.2524949,-0.3723215,0.1947435
1.246322,-0.0638223,0.104231,0.2267967,-0.1361927,0.05342477,-0.105508,-0.4138651,0.2774681
1.232488,0.1292287,0.09816824,0.2136154,0.05671945,0.04695182,0.02441739,-0.5424141,0.2904664
1.149525,0.2463288,0.0254301,0.1312792,0.1737259,-0.02616876,0.2927025,-0.8218902,0.5359181
1.046715,0.2012161,-0.07679721,0.02906097,0.1285575,-0.1287517,0.888945,-0.8658952,0.8229647
1.032403,0.1894941,-0.1570987,0.01530243,0.1168081,-0.2093788,1.300016,-0.5284849,0.8707806
1.153893,0.3172374,-0.169893,0.1373069,0.2445429,-0.222462,0.8765672,0.1994053,0.9462985
1.332018,0.4089221,-0.1028673,0.315902,0.3362267,-0.15568,0.28948,0.774158,1.03337
1.43788,0.3633636,0.01606522,0.4221809,0.2906603,-0.03693981,0.04992388,0.7821035,0.8039152
1.429341,0.2660013,0.05365038,0.4139907,0.1932688,0.0005063823,-0.07724689,0.7001497,0.3909104
1.288385,0.142432,0.02826442,0.2732987,0.06963858,-0.02496681,0.1541547,0.8651941,0.1200807
1.053818,0.01309311,0.03492456,0.03890183,-0.05979693,-0.01834484,0.435142,1.017188,-0.05008042
0.8898381,-0.01268354,0.04284488,-0.1250057,-0.08570405,-0.01041619,0.4588234,0.9976989,-0.1701212
0.8379925,0.008709174,0.03631371,-0.1768674,-0.06447001,-0.01689512,0.5878571,0.8406541,-0.1647304
0.7216935,-0.003976795,0.04044246,-0.2932574,-0.07733661,-0.01267281,0.6129856,0.6469197,-0.1138867
0.5581345,-0.0009302641,0.05381181,-0.4569635,-0.07448677,0.0008288008,0.587827,0.6942622,-0.02246629
0.5813905,0.01696761,0.07095589,-0.433888,-0.05679624,0.01814089,0.6906463,0.7446209,0.1284555
0.6543355,0.04523252,0.1157997,-0.3611324,-0.02874475,0.0631847,0.6229317,0.4960648,0.2126523
0.6001801,0.06869092,0.1697075,-0.415464,-0.005502659,0.1173193,0.5166083,0.2218627,0.08676483
0.6452354,0.05971248,0.2103609,-0.3705519,-0.01469836,0.1582191,0.3831428,-0.134919,-0.1740039
0.7453261,0.04256215,0.2529607,-0.2705541,-0.03206546,0.2010757,0.1337482,-0.4829829,-0.2913793
0.7550197,0.01607687,0.259682,-0.2608897,-0.05876515,0.2080538,-0.047239,-0.5625701,-0.2724704
0.8042202,-0.005271617,0.2473454,-0.2116453,-0.08032288,0.195963,-0.1880484,-0.6095194,-0.1826303
0.8630746,-0.002866081,0.258944,-0.1526674,-0.07811784,0.2077862,-0.1956532,-0.6357084,-0.01150583
1.000337,-0.01541259,0.2543397,-0.01519943,-0.09085214,0.2033756,-0.006380196,-0.6049969,0.08522773
1.279622,-0.03088403,0.2279289,0.2643701,-0.1064946,0.177119,0.1479577,-0.4800204,0.141996
1.51789,-0.01177849,0.2098273,0.5029876,-0.08753918,0.1591248,0.1320053,-0.06267766,0.1641453
1.694011,0.002047293,0.2255777,0.6794986,-0.07383889,0.17493,0.008029255,0.4807412,0.09042306
1.763924,-0.005995969,0.2212661,0.7498082,-0.08198013,0.1706155,-0.1953122,0.8569709,-0.03381974
1.733567,0.04947788,0.0871941,0.7198181,-0.02657473,0.03647923,-0.4680048,1.111233,-0.4025855
1.629087,0.2613265,-0.05318359,0.6156391,0.1852344,-0.104024,-0.5776115,1.481627,-0.734449
1.151614,0.5080167,-0.01004209,0.138373,0.4319068,-0.06106387,-0.7185501,1.473876,-0.3670311
0.4167963,0.4832494,0.0881288,-0.5963406,0.4071273,0.03687706,-1.01736,0.6370586,0.1515781
0.1915256,0.2306172,0.09242633,-0.8215922,0.1544699,0.04090107,-0.9609495,-0.3074991,0.04105993
0.6773699,0.06693774,0.06102609,-0.3357792,-0.009260453,0.009186513,-0.8011009,-0.7653053,-0.1223865
1.139321,0.02675955,0.0188477,0.1261193,-0.04951833,-0.03334417,-0.6232029,-0.6276799,-0.06546812
1.212318,0.04553248,0.01523202,0.1990523,-0.03085123,-0.03734596,-0.1580097,-0.3445069,-0.1878966
1.131651,0.08266548,0.07109218,0.1183059,0.006153559,0.01809899,-0.06695882,-0.3703556,-0.3043973
0.9693021,0.1285526,0.07554023,-0.04414349,0.05189252,0.02210643,-0.2510239,-0.331922,-0.3801714
0.814239,0.2055896,0.04130669,-0.1993272,0.1287616,-0.01259055,-0.3291409,-0.3754064,-0.316252
0.6639078,0.1734434,0.01552855,-0.3497914,0.09642523,-0.03885206,-0.5367601,-0.5450102,-0.03586011
0.569908,0.1175502,0.008768388,-0.4439215,0.04031708,-0.0461116,-0.6630911,-0.7407209,-0.005255231
0.7073406,0.1235163,0.007322356,-0.3065976,0.04604182,-0.04806847,-0.7215238,-1.117988,-0.02034976
0.8630025,0.02319954,-0.04374404,-0.1510066,-0.0545419,-0.0996522,-0.7387914,-0.941733,0.01840617
0.9451599,-0.04588087,-0.0427263,-0.06887246,-0.1239117,-0.09915262,-0.6529355,-0.5298616,-0.1177433
0.9744732,-0.05709556,-0.005470114,-0.03953168,-0.1354316,-0.06240938,-0.58548,-0.4826186,-0.2155079
0.9301277,-0.1263272,-0.01720501,-0.08379927,-0.2049758,-0.07464672,-0.4023841,-0.2991548,-0.3745973
0.9627628,-0.1470623,-0.002524888,-0.05103642,-0.2260204,-0.06045423,-0.2408436,-0.3018303,-0.4904756
1.01101,-0.1573432,-0.01170479,-0.00261233,-0.2365965,-0.07010326,-0.1081085,-0.3179856,-0.4899412
1.049942,-0.1327519,-0.02587205,0.03654183,-0.2122747,-0.08471762,0.08814224,0.004178661,-0.5445551
1.079287,-0.03958465,0.002782411,0.06615048,-0.1193412,-0.05648487,0.08843543,0.1377197,-0.4426437
1.048583,0.01033564,0.002025702,0.03574562,-0.06961275,-0.05763502,-0.0705063,0.1660161,-0.310582
1.080349,0.0413723,0.004391053,0.06784003,-0.03872317,-0.05563271,-0.3010057,0.04642714,-0.2174857
1.118654,0.01720477,0.008909513,0.1064974,-0.06299259,-0.05144522,-0.4733897,-0.2152865,-0.06040125
1.172231,-0.12045,0.02891728,0.160442,-0.2007033,-0.03173512,-0.3350992,-0.3221026,0.05095484
1.277429,-0.2482788,0.07018757,0.2660148,-0.328538,0.009271128,-0.1069711,-0.4472368,0.1428742
1.266423,-0.1686576,0.06492678,0.2553769,-0.2488637,0.003778914,-0.061904,-0.456892,0.1630399
1.19859,0.132835,0.05191098,0.187894,0.05274835,-0.009437397,-0.03551264,-0.3595882,0.3670051
1.097888,0.3604645,0.030957,0.08751289,0.2805629,-0.03056242,0.1918375,-0.3660363,0.8831774
0.9490502,0.3315888,-0.01004285,-0.06103833,0.251926,-0.07170432,0.6101213,-0.3083366,1.18968
1.020196,0.2493887,-0.04407448,0.01035925,0.1700021,-0.105848,0.8369903,-0.2137862,1.20896
1.293199,0.3004948,-0.1069515,0.2835804,0.2214069,-0.1688042,0.5751526,0.0415196,1.148971
1.474743,0.311655,-0.1433256,0.4653017,0.2328754,-0.2052197,0.2329516,0.5957898,0.8245222
1.568197,0.2474801,-0.0850683,0.5588775,0.1690055,-0.1469597,0.1358908,1.0176,0.2646799
1.620451,0.2464125,-0.02613439,0.6111745,0.168229,-0.08797386,0.2523782,1.08084,-0.006294215
1.464416,0.1435594,-0.01896118,0.4550814,0.06564472,-0.08069673,0.5214166,1.091649,0.02879471
1.073128,0.01527854,0.01725249,0.06361772,-0.06239388,-0.04432673,0.6812107,1.081005,-0.05131714
0.7327928,0.007971233,0.07782889,-0.2770149,-0.06948494,0.01645706,0.8229254,0.8000423,-0.04341657
0.5720439,0.003922836,0.09848932,-0.4381689,-0.0733392,0.03737249,0.9169942,0.5280854,0.07312561
0.5098061,0.04912644,0.08859717,-0.500894,-0.02795915,0.02777783,0.7812586,0.5102262,0.06726421
0.6078595,0.06230237,0.08320134,-0.4033802,-0.01462115,0.02271661,0.7751854,0.5031413,0.169044
0.6973073,0.05010078,0.1039855,-0.3144966,-0.02667299,0.04386737,0.7412226,0.4240794,0.2506195
0.6895571,0.08698379,0.1259584,-0.3228131,0.01034886,0.06623357,0.5779915,0.2370299,0.1224174
0.7838433,0.06053875,0.1532517,-0.2290771,-0.01596733,0.09394112,0.5114711,-0.08168692,-0.09893548
0.8221385,0.05622799,0.1946766,-0.1913019,-0.02015844,0.1357942,0.2840767,-0.3560586,-0.3553271
0.7918929,0.02319684,0.210124,-0.2220262,-0.05307785,0.1516756,0.09701105,-0.4633348,-0.4088983
0.798579,-0.04659197,0.2277381,-0.2157685,-0.1227602,0.1697209,0.02401299,-0.5178252,-0.29739
0.777849,-0.03423651,0.2515131,-0.2368677,-0.1102993,0.1939147,-0.05532519,-0.6056913,-0.2305753
0.8913756,-0.02098173,0.2477789,-0.1236436,-0.09693475,0.1905775,0.1392535,-0.5750333,-0.1256054
1.11331,0.03761387,0.2062224,0.09805861,-0.03822067,0.1493872,0.3286551,-0.5130532,-0.04643534
1.338242,0.09558271,0.09797133,0.322825,0.01987762,0.04146474,0.2253162,-0.3828015,-0.001415109
1.576193,0.06367471,0.06005843,0.5606611,-0.01189005,0.003839648,-0.2349283,0.2348806,0.149809
1.701732,-0.03753949,0.2910451,0.6861099,-0.1129534,0.2350722,-0.6794279,1.122161,0.2521043
1.663532,-0.1650566,0.4890307,0.6478137,-0.2403065,0.4332563,-0.308243,1.478197,0.09680527
1.553336,-0.09608098,0.1864459,0.5374816,-0.171147,0.130812,0.1031829,1.22701,-0.3423093
1.470343,0.1867145,-0.1905213,0.4542865,0.1118581,-0.24608,-0.270199,1.188782,-0.7248748
1.245718,0.451892,-0.09506312,0.2293745,0.3772689,-0.1506069,-0.5301818,1.224439,-0.4113644
0.7466625,0.4599574,0.07445496,-0.2700619,0.385578,0.01887699,-0.579624,0.4944492,0.1272888
0.4092413,0.2179308,0.0947612,-0.6079479,0.1437877,0.03910732,-0.7985452,-0.3690066,0.01916371
0.677147,0.08395225,0.09286263,-0.3405657,0.01002524,0.03709404,-0.6113569,-0.496416,-0.06409553
1.143778,0.08485561,0.001131383,0.1255075,0.01111975,-0.05478885,-0.235253,-0.2761451,0.07892817
1.219978,0.06828486,-0.002731219,0.2011271,-0.0052848,-0.05883644,-0.1201118,-0.3203021,-0.1159196
1.107585,0.09410986,0.0417246,0.08812894,0.02068251,-0.01459399,-0.04539247,-0.5087925,-0.2628711
0.9705555,0.1443173,-0.001363682,-0.04953219,0.07100888,-0.05791922,-0.1684552,-0.5178792,-0.3252042
0.8262896,0.1900696,0.01915799,-0.1944544,0.1168556,-0.03765369,-0.3301838,-0.5683215,-0.2552192
0.7660158,0.1742277,0.007176101,-0.2553994,0.1010808,-0.04990656,-0.3592478,-0.6634702,0.01599786
0.6464228,0.1290281,-0.01401588,-0.3756641,0.05591766,-0.07137999,-0.5015574,-0.820373,-0.03243811
0.71173,0.135603,-0.003641899,-0.3110117,0.06249626,-0.06129344,-0.5881663,-1.059334,-0.02411409
0.8785151,0.08861308,-0.06673788,-0.1448481,0.01547667,-0.1246779,-0.6361205,-0.8595329,0.1017385
0.8808909,0.01239843,-0.067025,-0.1430492,-0.06079999,-0.1252488,-0.6518133,-0.5318824,-0.0672933
0.9855772,-0.04733403,-0.05096724,-0.03888877,-0.120623,-0.1094638,-0.5745296,-0.4634133,-0.224024
1.002876,-0.1069573,-0.05136523,-0.02206234,-0.1803585,-0.1101175,-0.5303485,-0.3424095,-0.400116
0.9605116,-0.1333298,-0.003878409,-0.06484653,-0.2068556,-0.06286434,-0.3278604,-0.2543293,-0.5607855
1.041361,-0.1604353,-0.00677864,0.01563533,-0.2340868,-0.06597275,-0.1195382,-0.1932854,-0.5836434
1.028996,-0.1362942,0.002679154,0.002954375,-0.2100613,-0.05669535,-0.06577472,-0.05408886,-0.6109856
1.058513,-0.06531805,0.01688183,0.03220254,-0.1391799,-0.04264373,-0.02679663,0.06704,-0.5530433
1.111227,0.01180101,-0.007033628,0.08469106,-0.06212764,-0.06667986,-0.1659207,0.09058478,-0.4644493
1.128609,0.06377065,-0.0002249981,0.1018853,-0.01019321,-0.05996053,-0.3900358,0.003779679,-0.3052086
1.168373,-0.04144437,-0.009060774,0.1414937,-0.115411,-0.06885308,-0.4473874,-0.108217,-0.008584797
1.156517,-0.1308107,-0.002196929,0.1295048,-0.204746,-0.06201237,-0.2686654,-0.3284205,0.2572681
1.251874,-0.04474389,0.05612994,0.2247431,-0.1186091,-0.003674433,0.03799141,-0.5136905,0.359717
1.362995,0.08363706,0.09592983,0.3357495,0.009884464,0.03616969,0.1815446,-0.5065874,0.3198505
1.300748,0.193343,0.0681524,0.2733785,0.1197449,0.008466836,0.2136798,-0.4964518,0.4622644
1.150169,0.1839542,-0.04017769,0.1226534,0.1105465,-0.09976092,0.3592487,-0.4501304,0.7263791
0.9495686,0.1309615,-0.1359495,-0.07812409,0.05777217,-0.1954021,0.5911817,-0.3010133,0.8676778
0.8746767,0.1954768,-0.1319945,-0.1532213,0.1225262,-0.1912839,0.6848071,0.06328894,1.055163
1.064972,0.2571973,-0.07616758,0.03684574,0.1844985,-0.1352547,0.4619037,0.6046914,1.13196
1.30913,0.3157981,-0.05226418,0.280756,0.2433544,-0.1111052,0.1427795,0.8201203,0.8902243
1.448803,0.3377369,-0.03432351,0.4201568,0.2655401,-0.09287192,0.09891197,0.7729493,0.4607279
1.524374,0.2218961,0.02363678,0.4954145,0.1499257,-0.03457157,0.2647556,0.8770957,0.0483986
1.40394,0.1320877,0.04977748,0.3746105,0.06031423,-0.008044517,0.3560218,1.030363,-0.06586486
1.101164,0.05681766,0.03721958,0.0713907,-0.01479252,-0.02017264,0.445418,1.088421,-0.04911563
0.8781952,-0.02184896,0.04921183,-0.1520979,-0.09332872,-0.007710678,0.5700063,0.9258741,-0.1317095
0.6905771,0.007438689,0.07679052,-0.340305,-0.06393938,0.0203739,0.5902589,0.6811086,-0.05883236
0.5909851,0.01271834,0.09280161,-0.4405362,-0.05858144,0.03692271,0.6029489,0.7430965,0.07925506
0.6468256,-0.0002934569,0.1070355,-0.385361,-0.07153342,0.05172097,0.6521053,0.7418407,0.1279882
0.6402569,0.02289561,0.1483398,-0.3925969,-0.04829859,0.09361034,0.6768377,0.4848554,0.2086119
0.6532632,0.01202119,0.1868504,-0.3802372,-0.05913734,0.1327198,0.6343619,0.3376718,0.07242625
0.7086355,0.01784189,0.2191966,-0.325471,-0.05328752,0.16567,0.5232347,-0.003009499,-0.2197554
0.7058356,0.01593838,0.2616717,-0.3288198,-0.05516524,0.2087447,0.4016834,-0.4524844,-0.3084851
0.7389441,0.00375955,0.2662722,-0.2961883,-0.06731852,0.2139296,0.2281622,-0.5722755,-0.3093167
0.7560895,0.0164174,0.2638376,-0.2794361,-0.05463234,0.2120529,0.05328358,-0.6232979,-0.2242364
0.8050684,0.01628096,0.2745581,-0.2307568,-0.05473489,0.2232943,-0.01732907,-0.6340283,-0.05717116
0.9784492,0.03659572,0.2579448,-0.05757576,-0.03437839,0.207155,0.04118195,-0.5880095,0.006390186
1.2123,0.08192391,0.2267347,0.1761749,0.01100071,0.1763633,0.101553,-0.5204909,0.0571209
1.475984,0.09974101,0.1974148,0.4398472,0.02887769,0.1473991,0.0160982,-0.1513126,0.1508585
1.620637,0.004619973,0.203119,0.5845554,-0.06617542,0.1533915,-0.04909382,0.5059825,0.2707652
1.596512,-0.1669581,0.2254756,0.5605228,-0.2376761,0.1759648,-0.1102497,0.9890159,0.2712704
1.575593,-0.1704475,0.1730093,0.5397025,-0.2410723,0.1236401,-0.2076126,0.7157859,-0.1108823
1.563141,0.1237621,-0.003621715,0.5273257,0.05325419,-0.05292583,-0.2358298,0.3956699,-0.5652537
1.336505,0.5103199,-0.1698798,0.3007174,0.439953,-0.219191,-0.5611538,0.8923565,-0.5581053
0.8658009,0.5677139,-0.05542512,-0.1700222,0.4974987,-0.1048051,-1.009492,1.04467,-0.236124
0.5715663,0.2637926,0.1354162,-0.4643534,0.1937188,0.08591631,-0.9313706,0.3561406,-0.0615807
0.694674,0.02093666,0.06409088,-0.3413863,-0.0490214,0.01442576,-0.6575064,-0.2728007,-0.06369512
0.9172641,-0.02096586,0.02584393,-0.1189598,-0.09083787,-0.02402908,-0.3992895,-0.4665191,-0.03716727
1.02785,0.01369379,0.07878392,-0.008546012,-0.05611807,0.02866346,0.04068825,-0.3286958,0.003088326
1.071525,0.07437355,0.0214563,0.03495258,0.004600773,-0.02894764,0.1384114,-0.4721437,-0.1206837
1.009527,0.1627624,0.02713756,-0.02722261,0.09301005,-0.02358216,-0.1327799,-0.7019051,-0.2923478
0.9107998,0.2286415,0.02233275,-0.1261287,0.1588897,-0.02873085,-0.2510558,-0.5057545,-0.1936218
0.7820174,0.18281,-0.01453811,-0.2550856,0.1130347,-0.06596905,-0.3673166,-0.5405726,-0.05423065
0.6258239,0.1406322,0.02480513,-0.411439,0.07080471,-0.02701177,-0.5574117,-0.8493051,-0.07156118
0.6985235,0.1256626,-0.01676369,-0.3388695,0.05575156,-0.06898031,-0.7123351,-1.029226,-0.03296025
0.8390053,0.01271605,-0.04159462,-0.1984724,-0.05731009,-0.09421975,-0.7621745,-0.9551726,-0.08312614
0.8973807,-0.06098384,-0.03126657,-0.1401253,-0.1311537,-0.08430336,-0.6082966,-0.6321073,-0.2292525
1.007516,-0.06545095,-0.06987893,-0.02995681,-0.1357865,-0.1233245,-0.4726952,-0.4625801,-0.3557786
0.9873817,-0.09513976,-0.04801363,-0.0499967,-0.1656543,-0.1018588,-0.375186,-0.3392478,-0.5385229
0.9754908,-0.1292795,-0.03182949,-0.06173325,-0.1999769,-0.08605937,-0.2246011,-0.222897,-0.5767157
1.043097,-0.1790271,-0.01733249,0.006085002,-0.2499009,-0.0719272,-0.05775049,-0.1437962,-0.5316228
0.9904935,-0.1516378,0.0170315,-0.04625303,-0.2226704,-0.03790468,0.1299411,0.08815429,-0.5383912
0.9933368,-0.07763471,0.02395329,-0.04309282,-0.1487978,-0.03129887,0.1347606,0.08679647,-0.4555667
0.9993597,-0.08006866,0.02836811,-0.03670466,-0.1513259,-0.02717355,-0.0112524,-0.03848514,-0.3572332
1.011241,-0.05597083,-0.01474613,-0.02441197,-0.1272802,-0.0705501,-0.1563953,-0.09194981,-0.2384276
1.147154,-0.01695125,-0.04756395,0.1119539,-0.08826673,-0.1036016,-0.2409062,-0.2106802,-0.04419105
1.224602,-0.03892873,-0.04052545,0.1898909,-0.1102018,-0.09676526,-0.1077728,-0.2113888,0.1948178
1.252144,-0.07341749,-0.02103317,0.2179452,-0.1445976,-0.07744069,0.1105625,-0.2648932,0.3853393
1.26259,-0.05785151,0.03885999,0.2289152,-0.1288857,-0.01767859,0.3234845,-0.3916787,0.3746925
1.253023,0.1226223,0.05765798,0.2198695,0.05178833,0.001025114,0.5259906,-0.5802066,0.4294448
1.184992,0.3169199,0.008481102,0.1523447,0.2463368,-0.04821055,0.7084059,-0.7770562,0.6606614
1.02411,0.2366054,-0.07247835,-0.008055471,0.1663136,-0.1291938,0.9355944,-0.4436025,0.7801153
0.9973783,0.1498221,-0.1228265,-0.0343319,0.07984918,-0.1795287,0.861913,0.2481471,0.8883764
1.10865,0.3029638,-0.08975165,0.07736737,0.2333268,-0.1463991,0.5279281,0.8289597,1.005647
