accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7141852,0.115537,-0.01872732,-0.270615,0.07930871,0.2320043,-0.04216198,0.01656653,-0.1341862
0.8297499,0.07522547,-0.01137193,-0.155481,0.03881517,0.2401826,0.01363825,0.1908543,0.04650656
0.8271011,0.1144005,-0.006707476,-0.1585085,0.07780333,0.2456423,-0.0201686,0.2350538,0.1167112
0.8486766,0.07113145,0.02746203,-0.1372538,0.03434049,0.2805665,0.05888087,0.07249168,0.02427715
0.9224869,-0.005660014,-0.003616692,-0.06370248,-0.04265287,0.2501895,0.1164657,-0.2187729,-0.0550413
1.033284,-0.06810091,-0.03475582,0.04689828,-0.1053023,0.2196877,0.2127344,-0.2974008,-0.110352
1.230425,-0.1613055,-0.06428684,0.2439013,-0.198717,0.1907204,0.3280428,-0.2250582,-0.1948765
1.316664,-0.1466828,-0.08158166,0.3300488,-0.184298,0.1739089,0.4075534,-0.2412394,-0.1722236
1.410175,-0.0818387,-0.06225723,0.4234986,-0.1196422,0.1936309,0.5630052,-0.3269304,-0.1776612
1.557184,0.03855937,-0.1376174,0.5704544,0.0005894046,0.1185787,0.4575699,-0.5465094,-0.2883715
1.58449,0.1441682,-0.2346625,0.5976891,0.1060555,0.02175036,0.2543419,-0.7312866,-0.3879993
1.444028,0.1602905,-0.3402028,0.4571108,0.1220551,-0.08366194,0.274456,-0.3066284,-0.4545143
1.157211,0.2375798,-0.5425333,0.1701121,0.1992352,-0.2859447,0.1007589,0.4086227,-0.4866317
0.9050286,0.2283145,-0.6666316,-0.08232838,0.1898652,-0.4100602,-0.06271726,0.6151586,-0.6079197
0.7522356,0.0633175,-0.5315312,-0.235453,0.02475956,-0.2750214,0.3762436,0.5174958,-0.7059014
0.7220692,-0.04151238,-0.3060367,-0.2660112,-0.08018725,-0.04961409,1.004104,0.1825312,-0.575871
0.858965,-0.01241414,-0.2607642,-0.1295509,-0.05121314,-0.004443372,1.086826,-0.4574283,-0.2864607
1.018607,0.09713488,-0.2884507,0.02962482,0.05820743,-0.03224175,0.7611957,-0.6139887,0.1748711
1.074216,0.1626173,-0.2994691,0.08474452,0.1235573,-0.04337982,0.529511,-0.3669428,0.5157181
0.9895582,0.1555567,-0.3591607,-0.0004250539,0.1163569,-0.1031958,0.407086,-0.2660984,0.4776163
0.8598796,0.1468887,-0.3720071,-0.1306355,0.1075368,-0.1161669,0.3312221,0.02654189,0.4425279
0.7091976,0.146098,-0.3315318,-0.2818627,0.1065775,-0.07581126,0.3195907,0.222394,0.4791324
0.5243498,0.1092683,-0.2501199,-0.4672556,0.06955869,0.005490436,0.2940292,0.038883,0.4094874
0.5291838,0.02023764,-0.1520741,-0.4629467,-0.01968334,0.1034365,0.3116898,-0.1003868,0.333891
0.6626746,-0.03459781,-0.09834505,-0.3299392,-0.07475145,0.1570732,0.3321537,-0.3995479,0.2119149
0.7098681,-0.04686869,-0.07276778,-0.2831686,-0.08727215,0.1825589,0.1736871,-0.6842987,0.09282314
0.8096193,-0.08515796,-0.1151774,-0.1837672,-0.1258224,0.1400505,-0.06366379,-0.4941838,0.09615397
0.9799074,-0.1373342,-0.1599711,-0.01374881,-0.1782635,0.09514398,-0.1441129,-0.1966187,0.06071773
1.030635,-0.1607263,-0.1820697,0.03679003,-0.2019156,0.0729133,-0.1277847,0.1272332,-0.0481306
0.9500106,-0.1053461,-0.2119837,-0.04394807,-0.1467811,0.04284555,-0.2085478,0.3107084,-0.117665
0.8898847,-0.01386144,-0.182252,-0.1041153,-0.05551977,0.07240035,-0.3322017,0.03606524,-0.1609545
0.9176505,0.05189315,-0.174301,-0.07632121,0.01003783,0.08015039,-0.4129385,-0.1471339,-0.1687348
1.007094,0.07835272,-0.1878836,0.01321909,0.036327,0.06634127,-0.4686285,-0.1338318,-0.07016453
1.212753,0.02110528,-0.1683542,0.2190388,-0.02106609,0.0856172,-0.4661533,-0.1949631,0.1367418
1.43671,-0.04377212,-0.1968237,0.4432071,-0.08606561,0.05686625,-0.5116912,-0.04936741,0.3327552
1.50779,-0.04630905,-0.3027357,0.5145307,-0.08870009,-0.04935529,-0.7210375,0.08875438,0.4177764
1.449086,-0.01161973,-0.4350861,0.4560753,-0.05408139,-0.1820401,-0.8643344,-0.1235294,0.4973281
1.238932,0.04196584,-0.4806843,0.2461504,-0.0005379653,-0.227989,-0.7343256,-0.4784799,0.7145281
0.940994,0.06549823,-0.5350473,-0.0515929,0.0229803,-0.282707,-0.6044419,-0.6104052,0.9252419
0.7819634,0.1435296,-0.6321048,-0.2104671,0.1010228,-0.380109,-0.7121033,-0.1710358,0.9122882
0.804827,0.2991899,-0.5512911,-0.1874782,0.2567136,-0.2996128,-0.7750889,0.2285261,0.7283737
0.8875819,0.3586321,-0.4219349,-0.1046184,0.3161951,-0.1705321,-0.7402549,-0.2423022,0.4197582
1.055294,0.294485,-0.3685322,0.06318594,0.2520819,-0.1173529,-0.8756347,-0.6402201,0.04470708
1.335647,0.1398887,-0.3340526,0.3436185,0.09750118,-0.08303996,-1.034271,-0.0737312,-0.1100171
1.41121,-0.05904071,-0.3615714,0.4192399,-0.1014379,-0.1106666,-1.050625,0.6321001,-0.03342534
1.191903,-0.1346983,-0.3365541,0.1999548,-0.1771288,-0.0856971,-0.9045416,1.031567,0.03993449
0.9603077,-0.06114084,-0.3102237,-0.03166655,-0.1036213,-0.05935408,-0.6118957,1.185807,0.08458394
0.7772952,-0.00762296,-0.3131842,-0.2147542,-0.05016204,-0.06224192,-0.4463647,0.9233809,0.03251585
0.6737153,-0.0008035418,-0.2171079,-0.3184488,-0.04340484,0.03396501,-0.411541,0.6476266,-0.1276783
0.6518982,0.02411143,-0.155766,-0.3404044,-0.01855262,0.09549147,-0.3790989,0.3763921,-0.2239747
0.6302379,0.01456722,-0.06561078,-0.3622082,-0.02815821,0.1858773,-0.4066953,0.04649823,-0.2763672
0.6674459,0.02444557,0.02036647,-0.3251306,-0.01833848,0.2721199,-0.4149098,0.09995303,-0.2760723
0.7429938,0.06502972,-0.04137428,-0.2496832,0.02219063,0.2106651,-0.4205346,0.2156174,-0.1417647
0.7807894,0.05047412,-0.01222104,-0.2119452,0.007583533,0.2401105,-0.4113833,0.2825651,0.03031974
0.779985,0.05537285,0.03846871,-0.2127551,0.01243365,0.2910851,-0.2906542,0.3801731,0.1483299
0.7744851,0.04364819,0.02020248,-0.2182007,0.0006626454,0.2730827,-0.159388,0.1304315,0.1239071
0.8182864,-0.02580685,0.04228434,-0.1742792,-0.06883637,0.2953938,-0.08132627,-0.2188787,0.01397684
0.9296599,-0.1041255,0.002197881,-0.06271505,-0.1471945,0.2554893,-0.005162491,-0.4505903,-0.07312036
1.10066,-0.1797997,-0.04968087,0.108546,-0.2228982,0.2037345,0.1467358,-0.5281237,-0.1858101
1.259935,-0.157973,-0.08412144,0.2681441,-0.2010829,0.1693519,0.2835832,-0.3718019,-0.2209767
1.380749,-0.07177862,-0.1369347,0.3893294,-0.1148731,0.1165255,0.2836115,-0.425299,-0.2535891
1.525098,0.05392107,-0.2218544,0.5340755,0.01087424,0.03151984,0.1695843,-0.9634478,-0.4708865
1.627257,0.1913073,-0.365762,0.6366319,0.1483403,-0.1125444,-0.02623841,-1.359433,-0.6295602
1.572195,0.2547445,-0.4357192,0.5819366,0.2118832,-0.1827212,-0.1174856,-0.5322232,-0.5555056
1.31854,0.3817876,-0.56635,0.3285909,0.3390466,-0.3136219,-0.2708549,0.9337331,-0.4369092
0.9272557,0.4197422,-0.7173783,-0.06246065,0.3771205,-0.4649528,-0.50965,1.4463,-0.4585938
0.6725603,0.1885015,-0.5046395,-0.3170014,0.1459817,-0.2525281,-0.03005087,1.240503,-0.5553084
0.6777968,-0.0304675,-0.1949146,-0.3116759,-0.07291363,0.05688841,0.8734111,0.6164463,-0.5895397
0.7681462,-0.08762176,-0.1294502,-0.2212847,-0.1300236,0.1220566,1.065329,-0.476287,-0.4212409
0.9251304,0.03687793,-0.2056839,-0.06428957,-0.00550394,0.04553665,0.6158962,-0.8644924,-0.0008398278
1.073435,0.2025272,-0.3485403,0.08400395,0.1601447,-0.09759907,0.115024,-0.5198685,0.3382645
1.029523,0.2096439,-0.4349729,0.04006227,0.1672384,-0.1843022,-0.08924698,-0.2886092,0.4932538
0.9038832,0.2013495,-0.429593,-0.08562773,0.1588932,-0.1791778,-0.01910558,0.07949233,0.5710591
0.7609812,0.1931402,-0.3664628,-0.2285954,0.1505989,-0.1162799,0.03389383,0.3624464,0.5267262
0.6231708,0.1108046,-0.2505633,-0.366478,0.06813929,-0.0005837522,0.08076586,0.1967706,0.5077001
0.6093214,0.03267103,-0.1724095,-0.3803907,-0.01015912,0.07739708,0.1298695,0.03113408,0.4522638
0.6420271,-0.02837996,-0.1200686,-0.347722,-0.07141412,0.1295921,0.09875046,-0.2485662,0.3198618
0.7085244,-0.05272105,-0.1061339,-0.2812188,-0.0959932,0.1434014,-0.01731021,-0.6483554,0.2387204
0.8392146,-0.08384978,-0.1337567,-0.1504673,-0.1273866,0.1156662,-0.2120982,-0.6412777,0.1342581
0.9289936,-0.1079793,-0.155276,-0.06056489,-0.1517992,0.09404031,-0.3326,-0.3879236,0.1001044
0.9845693,-0.08626836,-0.2175205,-0.004802475,-0.1303806,0.0316897,-0.3621766,0.009749038,0.07266013
0.9833418,-0.09421511,-0.2240671,-0.005782807,-0.1386204,0.0250343,-0.4063597,0.4047195,-0.03527028
0.9117568,-0.05171125,-0.1732718,-0.07706428,-0.09640266,0.07571663,-0.3744489,0.2904797,-0.06679621
0.9092998,0.01859499,-0.170236,-0.07916411,-0.02636969,0.07863303,-0.2723538,-0.02536166,-0.08412203
1.029634,0.03039439,-0.1417128,0.0415792,-0.01482756,0.1070274,-0.2606434,-0.2502048,-0.07259921
1.291157,0.06530156,-0.1191602,0.3035563,0.01983919,0.1294379,-0.3124,-0.3504342,-0.006401968
1.553359,0.06144426,-0.1661604,0.5662452,0.01575769,0.08227819,-0.4042451,-0.085942,0.02847379
1.547013,-0.01376214,-0.2923648,0.5603923,-0.05965743,-0.0441062,-0.5853222,0.1358283,0.06067577
1.417562,-0.0736222,-0.4522669,0.4314137,-0.1197098,-0.2042069,-0.6417347,0.02043487,0.1428485
1.256798,-0.07317084,-0.5046186,0.2710765,-0.1194309,-0.2567679,-0.452263,-0.2088163,0.3762435
0.9416096,0.003004722,-0.5330062,-0.04374521,-0.04340356,-0.2853633,-0.2113334,-0.3572509,0.6603705
0.8162997,0.1102733,-0.5927374,-0.1687517,0.06374316,-0.3452861,-0.1252316,-0.04319287,0.7583881
0.9145201,0.2428787,-0.5307847,-0.07028442,0.1962506,-0.2834938,-0.2670631,0.4371967,0.6421751
0.8802657,0.3204673,-0.38808,-0.1043394,0.2737571,-0.1409054,-0.3879846,0.3077742,0.3720519
0.9536522,0.2396037,-0.2799336,-0.03079334,0.1928157,-0.03282325,-0.3523829,-0.2338975,0.04046733
1.190252,0.08976263,-0.2747009,0.2059305,0.04289038,-0.02760101,-0.4230804,-0.4929681,-0.1450527
1.257161,-0.05547898,-0.3520182,0.2729251,-0.1024469,-0.104876,-0.5257616,0.03453177,-0.06649952
1.169623,-0.1300733,-0.3489212,0.1854273,-0.1771462,-0.1016848,-0.3507578,0.96995,0.02526573
0.9928691,-0.09073888,-0.3241175,0.008660824,-0.137919,-0.07673394,0.000187759,1.251195,0.0265768
0.8075121,-0.05961119,-0.3287356,-0.1767619,-0.1068929,-0.08115172,0.3111551,1.15494,0.02204256
0.7138739,-0.05321422,-0.2474876,-0.2705113,-0.1005855,0.0003491196,0.4548011,1.084012,-0.1420948
0.639906,-0.01929084,-0.1167478,-0.3446213,-0.06673494,0.1313909,0.4143167,0.5961487,-0.3336797
0.5499112,0.01044757,0.04089711,-0.4347708,-0.03704949,0.2893787,0.4089604,0.1820086,-0.4172308
0.5571757,0.06087751,0.07509364,-0.4276525,0.01334866,0.3239449,0.4213528,0.01279846,-0.4571931
0.7191825,0.1124141,-0.01007229,-0.265763,0.06487366,0.2391582,0.3301941,-0.1643734,-0.360665
0.8214679,0.149782,0.04748245,-0.1635506,0.1022467,0.2970853,0.2488277,-0.08302155,-0.2253346
0.8260924,0.1706799,0.05208621,-0.1589457,0.1231613,0.3020395,0.1777901,-0.01330128,-0.09029839
0.8627209,0.1067672,-0.02790884,-0.1222783,0.0592707,0.2223593,0.1999302,-0.004882647,-0.01844109
0.8895588,0.03464459,-0.03944984,-0.0953405,-0.01282901,0.2110856,0.3028642,-0.01954443,-0.07639819
0.9463628,-0.01352013,-0.1126426,-0.03837463,-0.06097135,0.1381042,0.3085602,-0.1519523,-0.06823486
1.037942,-0.0715282,-0.09101949,0.05342601,-0.1189558,0.1598769,0.3516064,-0.08692268,-0.1031835
1.20328,-0.1267581,-0.01179569,0.2190399,-0.1741564,0.239184,0.4918352,-0.02263073,-0.1676625
1.342218,-0.1970006,-0.02487618,0.3582959,-0.2443567,0.2261151,0.6932673,-0.04556729,-0.1404821
1.341052,-0.135693,-0.003632355,0.3574719,-0.1829848,0.2472922,0.7722092,-0.1318378,-0.1696423
1.466762,0.01047158,-0.05350912,0.4835273,-0.03672634,0.1972643,0.503158,-0.5413607,-0.2036865
1.509424,0.1027777,-0.1850681,0.5265135,0.05570651,0.06546594,0.3019834,-0.8174664,-0.3271255
1.325994,0.2239024,-0.3421184,0.3433652,0.1769877,-0.09191108,0.3669831,-0.5217004,-0.5553796
1.223385,0.2523964,-0.4986515,0.2409745,0.2056598,-0.2488502,0.3574925,0.08833837,-0.6313874
1.047196,0.22364,-0.6003966,0.06493093,0.1770921,-0.3510651,0.2823508,0.440218,-0.6519335
0.8449173,0.2226886,-0.6993733,-0.1372791,0.1763291,-0.4505546,0.3427601,0.2121539,-0.7575665
0.8137185,0.110175,-0.5482962,-0.168479,0.06399432,-0.3000097,0.6000093,-0.156934,-0.7496901
0.8831075,0.04314532,-0.2690339,-0.09914971,-0.002871449,-0.02127909,0.7975231,-0.3310862,-0.4075959
1.036693,0.1305277,-0.2594665,0.05432752,0.08465761,-0.01223223,0.5108907,-0.4489118,0.1354568
1.107691,0.2316838,-0.2870131,0.1251739,0.1859407,-0.04028487,0.04540483,-0.3177247,0.4994151
1.055263,0.2290914,-0.3134651,0.07255086,0.1834505,-0.06722646,0.02839696,0.07639993,0.5306717
0.9339971,0.1698229,-0.3913897,-0.04895365,0.1242523,-0.1456208,0.1120992,0.256475,0.4808945
0.7338325,0.1582454,-0.3370894,-0.2493961,0.1127074,-0.09176587,0.007168023,0.2528505,0.522675
0.5902334,0.0991284,-0.2715895,-0.3933009,0.05358193,-0.02668203,0.06212634,0.07275255,0.4772005
0.5642958,0.03007744,-0.2202469,-0.4195536,-0.01551953,0.02427571,0.05345188,-0.3320879,0.376122
0.6344882,-0.003859769,-0.1533232,-0.3496647,-0.04954721,0.09084473,-0.09593816,-0.509208,0.2741932
0.740686,-0.05102326,-0.1491856,-0.2437398,-0.09683646,0.09465381,-0.2070832,-0.5335235,0.1137798
0.8561382,-0.05857031,-0.1553403,-0.1285163,-0.1045381,0.08819155,-0.3801291,-0.4086222,0.07398541
0.9385146,-0.09511392,-0.1612278,-0.04631733,-0.1412573,0.08201204,-0.412824,-0.05561788,0.07382585
0.9098872,-0.109276,-0.1612682,-0.07506861,-0.1556078,0.08169044,-0.3846736,0.0213743,-0.005471011
0.8863458,-0.0584322,-0.1464551,-0.09868004,-0.1049566,0.09622871,-0.4026047,-0.08441295,-0.0667943
0.8951485,-0.02643684,-0.1417136,-0.08989309,-0.07315078,0.1006976,-0.3456118,-0.2014528,-0.130916
0.9482527,0.02685076,-0.1542737,-0.03674981,-0.02004476,0.08786266,-0.3817746,-0.3729464,-0.1333121
1.129355,0.03130538,-0.1728451,0.1444448,-0.01576128,0.0690103,-0.3868076,-0.3486822,-0.08301159
1.323427,-0.001501612,-0.1429674,0.3386532,-0.04872778,0.09859803,-0.2946352,-0.1588442,-0.00625015
1.43281,-0.01204242,-0.135173,0.4482027,-0.05941511,0.1060902,-0.259742,0.02297724,0.114141
1.415276,-0.08219768,-0.2513808,0.4308436,-0.1297014,-0.01043453,-0.2670598,0.02163425,0.1441719
1.3605,-0.1433844,-0.4018937,0.3762268,-0.1909992,-0.1612787,-0.2785476,-0.188652,0.2056259
1.27476,-0.1000496,-0.4869411,0.290612,-0.1477492,-0.2466655,-0.1365526,-0.522826,0.4128676
0.969625,0.04860928,-0.5777973,-0.01444584,0.0008568778,-0.3378576,-0.01353562,-0.7791119,0.5539521
0.7718869,0.2318823,-0.687053,-0.2121579,0.1841098,-0.4474297,-0.1424712,-0.514744,0.5748974
0.9072702,0.3470889,-0.6313261,-0.07679299,0.2993223,-0.391981,-0.2382141,-0.1374306,0.530726
1.021011,0.3914981,-0.4465703,0.03689401,0.3437497,-0.2074474,-0.1766784,-0.2043467,0.3553168
1.123273,0.3873117,-0.3472501,0.1390695,0.3395771,-0.1082817,-0.2091576,-0.1905595,0.09744902
1.280478,0.2772994,-0.3661074,0.2961552,0.2295579,-0.1272209,-0.4733592,0.1814633,-0.01981546
1.290621,0.06828343,-0.4104546,0.3061363,0.02050238,-0.1715754,-0.7057127,0.6445342,0.03839743
1.17473,-0.0381107,-0.3509258,0.1900317,-0.08596787,-0.1119774,-0.6223494,0.9190824,0.07245312
0.9840427,-0.02293579,-0.2916642,-0.00092915,-0.07090255,-0.05256932,-0.380321,0.8149826,0.05504519
0.8170131,-0.02331526,-0.3111075,-0.1682907,-0.07141902,-0.07179008,-0.2142264,0.7367771,-0.0122712
0.765259,0.002994402,-0.2522337,-0.2204269,-0.04526776,-0.01262055,-0.168221,0.7860723,-0.2006359
0.7062297,0.02516132,-0.1934705,-0.2798744,-0.02327582,0.04650712,-0.2278891,0.6736339,-0.3492229
0.6522205,0.03857914,-0.1478264,-0.3343212,-0.01004601,0.09257756,-0.2654782,0.5733935,-0.4164061
0.6472092,0.09262356,-0.07601103,-0.3397714,0.04379949,0.1648719,-0.22027,0.3943303,-0.4370636
0.6538061,0.1031794,-0.07004768,-0.3335965,0.05414602,0.1713552,-0.2297825,0.2334434,-0.27091
0.6907358,0.08025388,-0.0286591,-0.2970547,0.03099997,0.213292,-0.2307845,0.3304899,-0.05228786
0.7278598,0.05099659,0.01618048,-0.2602699,0.001510537,0.2586942,-0.1655427,0.3112698,0.06389993
0.7862459,0.008455181,0.01869453,-0.2021627,-0.04127391,0.2617708,-0.1006038,0.2246012,0.1062947
0.8742332,-0.0278948,0.03174044,-0.114386,-0.07787529,0.2753645,0.09153357,0.07711131,0.07177302
0.9853406,-0.07792811,-0.02940143,-0.003417404,-0.1281639,0.2147416,0.324843,-0.2907347,0.02201591
1.142556,-0.1290438,-0.1166216,0.1537291,-0.1795325,0.1280005,0.4396539,-0.3935738,-0.07433529
1.23269,-0.1417695,-0.1459458,0.2438541,-0.1925004,0.09910775,0.481277,-0.1564246,-0.1917152
1.267599,-0.08119778,-0.0978405,0.2788019,-0.1321515,0.1475926,0.5302214,0.09151101,-0.2225923
1.348221,0.007097377,-0.05135508,0.359493,-0.04405273,0.1944015,0.5909907,0.1425414,-0.2236998
1.409108,0.08286271,-0.108322,0.4204601,0.03154562,0.137697,0.3956404,-0.2119184,-0.2652615
1.404131,0.1762234,-0.178492,0.415553,0.1247674,0.0677243,0.1051746,-0.6110042,-0.4257829
1.325615,0.2474521,-0.2810306,0.3370772,0.1958795,-0.03468304,0.04257367,-0.4574832,-0.5859083
1.142432,0.3208567,-0.469723,0.1538889,0.2691805,-0.2233057,-0.03877189,0.1246892,-0.5419531
0.9214626,0.3434308,-0.6027658,-0.06713964,0.2916516,-0.3563292,-0.0256857,0.5610771,-0.5106418
0.8522026,0.1546614,-0.5417475,-0.1365125,0.1027672,-0.2953253,0.3222465,0.54686,-0.6640119
0.9276092,-0.05837034,-0.3659618,-0.06126433,-0.110399,-0.1195701,0.8367768,0.2781503,-0.7102814
0.9874458,-0.060371,-0.2716341,-0.001623945,-0.1125527,-0.02527734,1.186528,0.04071921,-0.4196163
1.085791,0.05374418,-0.2518203,0.09649242,0.001396165,-0.005497883,0.9415121,-0.3256811,0.04953096
1.157233,0.1314259,-0.2946488,0.1676728,0.07890206,-0.04835817,0.5104411,-0.5503444,0.3979015
1.065229,0.1207215,-0.3574229,0.07537277,0.06801229,-0.1111599,0.4561908,-0.2285067,0.4933574
0.9281894,0.09981406,-0.3259055,-0.06200003,0.04690801,-0.07966241,0.4626424,0.02233055,0.4545644
0.7736614,0.1122543,-0.3137652,-0.2168938,0.05913816,-0.06753045,0.4807246,0.1370874,0.401765
0.6418649,0.08307908,-0.2891705,-0.3490785,0.02973834,-0.04292945,0.5279024,0.2629389,0.3484504
0.5840882,0.02496405,-0.1934474,-0.4072489,-0.02861582,0.05281576,0.533951,0.01484838,0.3054472
0.5347712,-0.02042524,-0.1506209,-0.456945,-0.07425703,0.09567864,0.6205174,-0.2489178,0.2259464
0.6021025,-0.04263812,-0.1449941,-0.3899563,-0.09673059,0.1013517,0.4741825,-0.4921001,0.07592957
0.7151442,-0.04802014,-0.1724956,-0.2772019,-0.1023765,0.07390092,0.20931,-0.6659607,-0.08456732
0.8071362,-0.0787164,-0.2010927,-0.185428,-0.1333338,0.04535419,0.08581848,-0.3762134,-0.1774895
1.008553,-0.1086197,-0.2318505,0.0158472,-0.1634884,0.01464326,-0.07701244,-0.05582541,-0.2382636
1.035471,-0.09890183,-0.2680552,0.04269862,-0.1540049,-0.02151959,-0.1189237,0.1429767,-0.3184598
0.8925719,-0.0282434,-0.224366,-0.1001955,-0.08355686,0.0222066,-0.1290911,0.1873146,-0.3382935
0.9097207,0.08190861,-0.2177565,-0.08297417,0.0264131,0.02884806,-0.1999775,0.009035651,-0.3307494
0.9279712,0.1153274,-0.2201297,-0.06458504,0.05967828,0.02650118,-0.2033671,-0.08411597,-0.3178334
1.007834,0.06523148,-0.1436664,0.01548046,0.009454431,0.1029834,-0.2393023,-0.1802758,-0.2013152
1.326815,-0.004576218,-0.06792561,0.3347234,-0.06045823,0.1787325,-0.2175339,-0.2154926,0.004993411
1.565932,-0.0713772,-0.03691918,0.5741453,-0.1273411,0.2097304,-0.2403946,-0.0752855,0.2154479
1.4383,-0.04502576,-0.2289579,0.4468368,-0.1010458,0.01765925,-0.3788875,-0.04241926,0.2899547
1.091341,0.05416405,-0.5133195,0.1001953,-0.00188319,-0.2667607,-0.4388727,-0.3712029,0.3180661
0.8896172,0.09863533,-0.570477,-0.1012303,0.04259032,-0.3239949,-0.3866032,-0.9812225,0.5310159
0.8637443,0.1357245,-0.5586102,-0.1268269,0.07970832,-0.3122082,-0.2462447,-1.143689,0.7773083
0.8633895,0.2199626,-0.6116117,-0.1269214,0.1639966,-0.3652765,-0.1636517,-0.5828518,0.811665
0.9548615,0.2783356,-0.5836257,-0.03519899,0.2224327,-0.3373272,0.003215315,-0.1502283,0.6099434
1.196265,0.2657729,-0.4883899,0.2064478,0.2099359,-0.242083,0.2690211,-0.287097,0.3016098
1.425555,0.1547129,-0.4916993,0.4359683,0.09893387,-0.2453271,0.2270502,-0.1449741,0.1163977
1.433825,-0.005914531,-0.516132,0.4444416,-0.06164995,-0.2696285,0.003493562,0.7414265,0.154651
1.273567,-0.05964905,-0.4558456,0.2843408,-0.1153557,-0.2091371,-0.1311814,1.462772,0.2094616
0.9777536,-0.001940767,-0.3857603,-0.01137573,-0.05762926,-0.1387672,-0.08899782,1.519996,0.1341625
0.6642171,0.01776663,-0.2632464,-0.3248773,-0.03790968,-0.01588711,0.08475046,1.167617,0.06796812
0.5565073,0.01445612,-0.1499928,-0.4326023,-0.04121069,0.09781094,0.1741038,0.6695167,-0.05086167
0.535447,0.05387133,-0.0982795,-0.4537068,-0.001786587,0.1500386,0.2461634,0.3273488,-0.2553522
0.6024642,0.0598162,-0.03217985,-0.3867385,0.004167649,0.2167097,0.2740821,0.08461807,-0.3589386
0.7238567,0.05824504,-0.04232839,-0.2653786,0.002606461,0.2071751,0.2412206,-0.01192333,-0.4047593
0.7818935,0.07894142,-0.09435088,-0.2073423,0.02331308,0.1557941,0.281232,0.07940565,-0.3343168
0.8630862,0.06859626,-0.1394823,-0.1261077,0.01297777,0.1113187,0.2610459,0.2346997,-0.1262161
0.8672552,0.07071918,-0.1821784,-0.1218487,0.01510933,0.06928346,0.2222827,0.567679,0.02982139
0.8468994,0.06254528,-0.1297317,-0.1420632,0.006942188,0.1223884,0.2102312,0.705246,0.09217322
0.8456525,0.0227802,-0.06070682,-0.1431148,-0.03281819,0.1920614,0.1770007,0.489072,0.01671233
0.8010533,-0.007929521,-0.01305169,-0.1874613,-0.06352432,0.2403458,0.2139003,0.2077046,-0.08628005
0.8456947,-0.04208436,0.01535178,-0.1425068,-0.09767417,0.2693481,0.2359347,-0.1966401,-0.197991
0.9440042,-0.05587579,-0.01755627,-0.04382132,-0.1114553,0.2369965,0.2927296,-0.4341813,-0.3694697
1.125896,-0.05908227,-0.01735013,0.1385075,-0.1146413,0.2377054,0.454942,-0.3604911,-0.3511466
1.375005,-0.05020501,-0.01243815,0.3881063,-0.1057285,0.2430565,0.5604684,-0.2903015,-0.2249287
1.541338,-0.00553498,-0.08117313,0.5549618,-0.0610038,0.1746884,0.5339543,-0.3008629,-0.1728732
1.623428,0.05194632,-0.215442,0.6375817,-0.003446153,0.04070853,0.3639952,-0.5686081,-0.2425564
1.564171,0.1372849,-0.3662425,0.5788292,0.08199004,-0.109881,0.1588574,-0.8072798,-0.4313424
1.402569,0.2270713,-0.4248828,0.4176769,0.1718913,-0.1683819,0.04821931,-0.2257437,-0.466305
1.138207,0.3023343,-0.5189214,0.1536891,0.2472783,-0.2623413,0.05969043,0.6230234,-0.4743442
0.8218601,0.2989703,-0.6515747,-0.1623681,0.2440363,-0.3949594,0.1738357,0.6879763,-0.6599486
