accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.009251,-0.1473502,0.2188359,0.03041812,0.1721325,0.07413426,-0.2522629,-0.09864423,-0.6233479
1.179895,-0.3052803,0.3378986,0.2014007,0.01454945,0.1928359,0.1366254,-0.209867,-0.6894884
1.257159,-0.4428283,0.2275922,0.2790134,-0.1227062,0.08216802,0.4030778,-0.06282793,-0.302686
1.235788,-0.412472,0.06613235,0.2579889,-0.09210759,-0.07965784,0.08324084,0.1514116,-0.1340511
1.267544,-0.4060618,-0.01504444,0.290074,-0.08549759,-0.1612042,-0.8212918,0.1870092,-0.4807709
1.124992,-0.5769128,0.01927678,0.1478216,-0.2561827,-0.1272498,-1.383174,-0.1263906,-0.8253036
0.9468311,-0.7254997,0.1358073,-0.03007796,-0.4046259,-0.01107645,-0.7260352,-0.4363453,-0.7925992
0.9930423,-0.6953822,0.1782686,0.01635366,-0.3743699,0.03104119,0.3947825,-0.1970809,-0.4391286
1.177536,-0.5434775,0.1371014,0.2010273,-0.2223137,-0.01045577,0.5708019,0.1308437,-0.1131223
1.275613,-0.2943205,0.07861549,0.2992412,0.02702033,-0.06925741,0.05017176,0.1489894,0.06974411
1.204222,-0.2087037,0.06387727,0.2279333,0.1128429,-0.08429573,-0.3283172,0.1990574,0.2075836
1.040569,-0.3012578,0.09426553,0.06430415,0.0205192,-0.05418882,-0.4940292,0.2350322,0.2807031
0.8703872,-0.295675,0.09955258,-0.1059173,0.02635173,-0.04916149,-0.3921775,0.2260943,0.248435
0.7784179,-0.2933928,0.1197294,-0.1979842,0.02889915,-0.02922093,-0.3310095,0.3962948,0.1955393
0.7588456,-0.2935007,0.1664947,-0.2177006,0.02906856,0.0173323,-0.3991609,0.4555763,0.2545019
0.7793444,-0.2368245,0.1886321,-0.1973788,0.08603078,0.03928093,-0.3889952,0.3755034,0.2561821
0.7777654,-0.2405301,0.1963496,-0.199154,0.08261552,0.0468306,-0.5415161,0.3259068,0.2323211
0.7375658,-0.241434,0.195922,-0.2395564,0.08200111,0.04625299,-0.5906429,0.1250469,0.2825648
0.7125025,-0.2186613,0.2115013,-0.2648169,0.1050575,0.06169665,-0.5170561,-0.08356855,0.2362755
0.6950138,-0.2219416,0.2356027,-0.2824839,0.1020498,0.08567321,-0.5530884,-0.2300773,0.2224804
0.7472861,-0.2270399,0.2478332,-0.2303583,0.09720785,0.09778554,-0.4473955,-0.3154308,0.1924494
0.8311461,-0.2424826,0.2690659,-0.146603,0.08200068,0.1189017,-0.3647021,-0.2459143,0.07533606
0.868363,-0.2672303,0.284191,-0.1094414,0.05746421,0.1339067,-0.3167373,-0.2554624,-0.05029151
0.886992,-0.2824326,0.2878599,-0.09081478,0.0424462,0.1374459,-0.2431613,-0.3288408,-0.2498435
0.8790201,-0.2922826,0.2695699,-0.09873465,0.03275258,0.119011,-0.2023627,-0.420895,-0.2482049
0.9138664,-0.3040476,0.2457969,-0.06378107,0.02111549,0.09507291,0.00652571,-0.5183345,-0.07683098
0.9942799,-0.2990573,0.2548313,0.01679416,0.0262055,0.1039182,0.1783778,-0.3037756,-0.01505136
1.125139,-0.2533702,0.2627796,0.1478656,0.0719643,0.1116504,0.2410469,-0.1239242,0.01172456
1.319656,-0.172018,0.2656429,0.3426367,0.1533591,0.1142676,0.2776598,-0.5272776,0.1246919
1.357704,-0.1714718,0.2388904,0.3809637,0.1539151,0.08723619,0.1970577,-0.9932053,0.4364036
1.300804,-0.457099,0.1149513,0.3243494,-0.1317381,-0.03701578,0.281071,-0.7349646,0.5661978
1.371101,-0.8697583,-0.01570296,0.3949186,-0.5444547,-0.1680143,0.7258106,0.302603,0.1867525
1.35902,-0.8833275,-0.001901494,0.3830769,-0.5580941,-0.1545807,1.103804,1.235349,-0.3669843
1.135721,-0.4522068,0.046805,0.1599698,-0.1270325,-0.1062559,0.6664287,0.9227055,-0.6252337
0.8939187,-0.06875733,-0.01041617,-0.08170027,0.2563834,-0.1638633,-0.2514268,0.05650379,-0.1740192
0.8178001,-0.0606545,-0.02318139,-0.1577435,0.2644759,-0.1770106,-0.5494902,-0.04559899,0.3956722
0.9523866,-0.3924138,0.01773169,-0.02313123,-0.06728098,-0.1364665,-0.3522517,0.1388966,0.2589417
1.019757,-0.7121054,0.03544557,0.04422261,-0.3869614,-0.1191005,-0.007976503,0.2674377,-0.07337245
0.8870955,-0.7215737,0.1159972,-0.08849362,-0.3964007,-0.03886994,0.4521043,0.2025703,-0.2384921
0.7628694,-0.4920033,0.1412221,-0.2128072,-0.166768,-0.01393632,0.5958258,-0.2945558,-0.2972093
0.6937806,-0.263985,0.08392728,-0.2820062,0.06135589,-0.07149173,0.5551542,-0.500067,-0.1143311
0.7718007,-0.2306909,0.04557216,-0.2041058,0.09479964,-0.1100757,0.5798714,-0.50714,-0.01712729
0.9083426,-0.2677163,-0.01326431,-0.0676806,0.05796207,-0.1691063,0.5463488,-0.4035572,-0.02013614
0.8638171,-0.2275883,0.01596584,-0.1123121,0.09830886,-0.1400306,0.5392679,-0.1579675,0.06263003
0.846802,-0.2180099,0.08297278,-0.1294172,0.1081296,-0.07313391,0.5026651,-0.2949286,0.06250018
0.8889403,-0.2008438,0.06004124,-0.08734833,0.1255543,-0.09612849,0.3668152,-0.2474777,0.1296978
0.8859105,-0.1604992,0.0971803,-0.09042259,0.1661654,-0.05900397,0.2391178,-0.1553174,0.234537
0.934239,-0.1623407,0.1558651,-0.04211076,0.1645897,-0.0002852008,0.1719477,-0.2676905,0.2867476
0.9339234,-0.1581185,0.1468649,-0.0424139,0.1690681,-0.009204763,0.1760244,-0.1175301,0.3407674
0.9346813,-0.1809215,0.1600089,-0.04161408,0.1465031,0.004063509,0.2287713,-0.08149205,0.2227818
1.006859,-0.2130441,0.1697213,0.03063443,0.114593,0.01394035,0.3274608,-0.003919706,0.09631098
1.010499,-0.2072115,0.1508022,0.03437239,0.1206072,-0.00477778,0.3826846,0.1587737,0.05977711
1.008117,-0.2049405,0.1447396,0.03211149,0.1230242,-0.01060623,0.2413096,0.2841661,0.01679951
1.038173,-0.1831318,0.1574193,0.06230845,0.144939,0.002337864,-0.0296553,0.4334959,-0.1378968
1.040423,-0.1245105,0.2284618,0.06471491,0.2036219,0.07367199,-0.1680745,0.1114758,-0.5613877
1.063634,-0.09586452,0.3547574,0.08809228,0.2322792,0.2002808,-0.05528335,-0.2246359,-0.7149988
1.153143,-0.1882032,0.3857863,0.1777731,0.1398946,0.2316353,0.2456033,-0.1820317,-0.3306156
1.297978,-0.3260747,0.2138174,0.3227763,0.001915858,0.05999338,0.4372692,-0.1005887,-0.05096342
1.347088,-0.3910651,-0.01737718,0.3720371,-0.06324221,-0.1708796,0.03829715,0.01090631,-0.1754515
1.162638,-0.5160791,-0.07613495,0.1877075,-0.1884779,-0.2293196,-0.5635232,-0.0216277,-0.454337
0.8845391,-0.6644573,0.03963232,-0.09031359,-0.3371204,-0.1132309,-0.4848267,-0.378087,-0.6105635
0.7875214,-0.6434627,0.1073931,-0.1872955,-0.3164162,-0.04513808,0.01213533,-0.7285193,-0.5487578
1.028976,-0.5866655,0.04735366,0.05415923,-0.2599172,-0.1048314,0.3081902,-0.3577398,-0.2605083
1.386578,-0.5058813,0.007799652,0.4117292,-0.1794233,-0.1440225,0.278414,0.3563995,0.0246368
1.439206,-0.3111214,0.02410862,0.4642853,0.01506515,-0.1273302,-0.07059012,0.4812046,0.08590942
1.176038,-0.2422798,0.06367836,0.2009889,0.0836576,-0.08735279,-0.3425898,0.3945005,0.131384
0.8880162,-0.3065495,0.1321545,-0.08722876,0.01915931,-0.01844225,-0.3778208,0.3880879,0.20643
0.7588398,-0.2913259,0.1310088,-0.2166656,0.03417178,-0.01912693,-0.4192183,0.389417,0.1962804
0.7627367,-0.2566286,0.1019701,-0.2130829,0.06867249,-0.04767972,-0.5194276,0.4914797,0.1493187
0.7525742,-0.2411553,0.1442208,-0.2235981,0.08396085,-0.00491976,-0.7027262,0.5111754,0.135537
0.7557539,-0.2204762,0.1634453,-0.2207948,0.1044623,0.01483517,-0.7987612,0.4583809,0.1793609
0.7796306,-0.2580828,0.1782271,-0.197304,0.06668073,0.03016566,-0.8180337,0.303521,0.2041119
0.7404325,-0.2958664,0.2052992,-0.2368847,0.0287213,0.0578005,-0.7820935,0.09320565,0.1979778
0.7343023,-0.2522667,0.1758289,-0.2433822,0.07214167,0.02890257,-0.5733397,-0.01260723,0.1817464
0.7816885,-0.2178519,0.1734618,-0.196336,0.1063713,0.02711305,-0.5308323,-0.03003876,0.1795377
0.8326822,-0.2314791,0.2178379,-0.1456452,0.09254995,0.07206811,-0.504242,0.05281844,0.1655165
0.8775357,-0.2134806,0.2622437,-0.1010506,0.1103414,0.1170498,-0.3131523,0.04775607,0.02567122
0.8766825,-0.1908775,0.286311,-0.1021143,0.1327205,0.1416836,-0.3077507,0.01807108,-0.2044975
0.8411471,-0.2212917,0.2690708,-0.1378092,0.1020614,0.1249936,-0.4166684,-0.1392534,-0.3308787
0.8274674,-0.3009748,0.2759792,-0.1515942,0.02210913,0.1324287,-0.4709983,-0.6199791,-0.1424343
1.02612,-0.3918382,0.3069883,0.04700945,-0.0690479,0.1639342,-0.1704738,-0.6858687,0.1273
1.377665,-0.3690952,0.3284601,0.3985581,-0.04661994,0.1858653,0.4507277,-0.05810319,0.1522241
1.485473,-0.231939,0.3429154,0.5064084,0.09020369,0.2007354,0.7015007,0.414823,0.1350641
1.388826,-0.2085441,0.2941451,0.4098177,0.1132497,0.1523279,0.4563416,0.0007023314,0.233226
1.366843,-0.4951169,0.149578,0.3878828,-0.1736888,0.008066255,0.2926867,-0.5299558,0.4511775
1.377661,-0.9290424,-0.01142003,0.3987177,-0.60799,-0.1526837,0.5569197,-0.07941576,0.52176
1.28874,-0.9504394,-0.007814056,0.309766,-0.6297526,-0.1488808,0.7222908,0.7915848,0.02328612
1.011077,-0.4188817,0.06774675,0.03201219,-0.09852429,-0.07316479,0.4934248,1.386947,-0.5624098
0.6560647,0.01242138,0.0193957,-0.3231543,0.3324997,-0.1213937,0.09612918,0.8793009,-0.4782476
0.6550267,-0.05559767,0.02764594,-0.3243988,0.2642468,-0.1130467,-0.4517736,-0.4221774,0.02602419
0.9583867,-0.2749234,0.05756495,-0.02128098,0.04471859,-0.08304941,-0.5412672,-0.4588995,0.2946295
1.083352,-0.4322197,-0.01295068,0.103418,-0.1127579,-0.1534984,-0.1655581,0.03256447,0.180978
1.069362,-0.6421975,0.007330592,0.0891395,-0.3228931,-0.1331554,-0.02580816,-0.0134869,-0.1042459
0.9003878,-0.608217,0.06985052,-0.08014479,-0.2890384,-0.07057186,0.2212434,-0.008831964,-0.2572947
0.6195142,-0.3665829,0.1089825,-0.3613474,-0.04748739,-0.03136951,0.5235848,-0.3743745,-0.1448091
0.6707304,-0.3899791,0.1083964,-0.3104665,-0.07091805,-0.03187631,0.5812709,-0.5658817,0.03946109
0.8363061,-0.3610087,0.01773751,-0.1452166,-0.0419324,-0.1224452,0.6961071,-0.4238274,0.1495018
0.8957614,-0.2479222,-0.001287476,-0.08606566,0.07121745,-0.1413664,0.6474714,-0.4042637,0.144148
0.942733,-0.30169,0.02148804,-0.03937097,0.01755726,-0.1184686,0.5041222,-0.1280878,0.1079021
0.8570043,-0.2251219,0.05470675,-0.1253461,0.09427161,-0.08510441,0.4974465,-0.1595514,0.1602656
0.8309764,-0.1892711,0.1375581,-0.1515869,0.1303006,-0.002081582,0.4138668,-0.284924,0.2328184
0.8742098,-0.1988478,0.1585092,-0.1085283,0.1209261,0.01906693,0.4157379,-0.2453685,0.3212649
0.8862248,-0.1226899,0.1640486,-0.09664585,0.197301,0.02482742,0.4331952,-0.3758798,0.3644433
0.9902729,-0.1561521,0.1541083,0.00731406,0.164061,0.01512854,0.340232,-0.1741402,0.3222151
1.036365,-0.1448907,0.1387811,0.05336164,0.1755399,6.00341e-05,0.3674955,0.05846229,0.2751226
1.014242,-0.1587612,0.1724652,0.03123383,0.161873,0.03401749,0.4100284,0.1899904,0.1716355
1.008084,-0.1885052,0.185569,0.02510615,0.1323107,0.04740652,0.3977236,0.3958749,0.1143125
0.9913175,-0.1272325,0.2044339,0.008400204,0.1937363,0.06656469,0.2284891,0.4219571,0.1049086
0.9989433,-0.09796407,0.2144722,0.01611459,0.2231216,0.07690023,-0.1450567,0.3418551,-0.1169841
1.030622,-0.02543169,0.2566013,0.04790583,0.2957264,0.1193253,-0.2764414,0.02037595,-0.454271
1.145345,-0.1152482,0.3416291,0.1627625,0.2059282,0.2046418,-0.0984058,-0.3303783,-0.5132227
1.279244,-0.3356441,0.2920202,0.2968061,-0.0145107,0.1553062,0.05535353,-0.4023513,-0.1678453
1.325308,-0.4241917,0.1187035,0.3430137,-0.1031629,-0.0177599,-0.004306161,-0.1426162,0.08638902
1.313321,-0.5436627,-0.07196743,0.3311543,-0.222793,-0.2082046,-0.4362053,0.2430806,-0.1962944
1.166673,-0.6705675,-0.1086424,0.1846027,-0.3498984,-0.2446715,-0.8732138,0.1651211,-0.6047119
0.9048285,-0.7465414,0.07154856,-0.07718789,-0.4260963,-0.06428077,-0.5696687,-0.1079911,-0.6642286
0.8111059,-0.7513413,0.1875322,-0.1708981,-0.431122,0.05190155,0.1813774,-0.2718414,-0.3867317
0.9898221,-0.5801981,0.1524508,0.007795376,-0.2601851,0.01701887,0.4681018,-0.3228335,-0.003130653
1.203369,-0.3374277,0.08107986,0.2212888,-0.01758627,-0.0541543,0.2014686,-0.07915035,0.1230582
1.295881,-0.1963284,0.006215656,0.3137149,0.1233816,-0.128821,-0.2651559,0.1558976,0.1180301
1.201479,-0.2401293,-0.0005398227,0.2191838,0.07948598,-0.1353756,-0.5376234,0.3930666,0.2677064
0.9668016,-0.319056,0.06124025,-0.01567367,0.0004950632,-0.07338589,-0.5372199,0.6402,0.2844202
0.8191271,-0.3449101,0.1190436,-0.1635793,-0.02539698,-0.01536054,-0.529998,0.676329,0.166397
0.7190443,-0.3550509,0.1502432,-0.2639367,-0.03555106,0.01607449,-0.4557289,0.6807338,0.1424876
0.6701037,-0.2927103,0.1594632,-0.313181,0.02680019,0.02554187,-0.4398327,0.5441663,0.1450674
0.7409924,-0.2691298,0.1591779,-0.2426082,0.05041346,0.02551367,-0.4968497,0.3122288,0.2052472
0.7443426,-0.300744,0.1579004,-0.2395705,0.01885101,0.02450025,-0.4832558,0.2176084,0.2494595
0.734342,-0.2954991,0.1827667,-0.2498665,0.0241636,0.04963499,-0.5379187,0.1494237,0.2171093
0.754471,-0.2924942,0.2353523,-0.2300038,0.02724939,0.1024899,-0.4320565,0.05677642,0.1751262
0.7527349,-0.2622347,0.2708843,-0.2319661,0.05760031,0.1382875,-0.2401597,-0.08719842,0.07377643
0.8280131,-0.2356338,0.2695467,-0.1568649,0.08429983,0.1372053,-0.1452885,-0.1487983,-0.02260651
0.8972799,-0.233443,0.2593264,-0.08771914,0.08659211,0.1272235,-0.07331266,-0.1070418,-0.11828
0.8974634,-0.2613195,0.2586814,-0.0875978,0.0588155,0.126794,-0.1866657,-0.1952889,-0.2329187
0.8325756,-0.3576774,0.2305791,-0.1524876,-0.03744753,0.09887849,-0.2230682,-0.4230498,-0.224892
0.8158356,-0.4021809,0.2159327,-0.1691675,-0.08186139,0.08438627,-0.003702311,-0.5914514,-0.05502382
1.08827,-0.3526816,0.3051148,0.1033906,-0.03227543,0.1736863,0.3497351,-0.2882096,0.0820171
1.411963,-0.2393725,0.4223422,0.427265,0.08111934,0.2909903,0.605566,0.2915958,-0.1083483
1.390384,-0.1024571,0.4424611,0.4059098,0.2181173,0.3111356,0.3777295,0.3220763,-0.290547
1.195813,-0.01092922,0.3982147,0.2115815,0.309717,0.2668544,-0.02365328,-0.2453675,0.05138465
1.141541,0.008086428,0.343794,0.1575552,0.3287816,0.212328,-0.1742846,-0.8516778,0.5478827
1.17285,-0.3096916,0.2018671,0.1890998,0.01101721,0.07021806,0.1102169,-0.7926646,0.6814037
1.267819,-0.8714177,0.01954592,0.2842838,-0.5507329,-0.1123637,0.7533906,0.2437818,0.2997925
1.348437,-0.9372751,-0.04129024,0.3650864,-0.6166369,-0.1735312,0.9189898,1.195528,-0.3417108
1.111309,-0.5121266,-0.03833431,0.1280988,-0.1915323,-0.1709652,0.2456153,1.022597,-0.575802
0.8031807,-0.240619,-0.03085205,-0.1799412,0.07995314,-0.1639175,-0.541021,0.3737858,-0.347687
0.8172045,-0.2359543,0.02331442,-0.1658773,0.08462116,-0.1102176,-0.6428568,0.1344141,-0.0394316
0.9593968,-0.4195393,0.07206594,-0.02368374,-0.09893818,-0.06195421,-0.2210984,0.1004138,0.1999533
0.9874138,-0.6069335,0.08751165,0.004303039,-0.2862843,-0.04701062,-0.004163571,0.0931538,0.09189145
0.8650532,-0.57321,0.1117816,-0.1181144,-0.2524837,-0.02325139,0.08096733,-0.001847082,-0.1902281
0.7069094,-0.4890234,0.1476426,-0.2763356,-0.1681811,0.01209394,0.2607356,-0.4183761,-0.1976228
0.6865174,-0.4143133,0.1244372,-0.2968143,-0.09330844,-0.01162965,0.4157615,-0.6916722,-0.1678166
0.7813445,-0.3348137,0.05790154,-0.2020692,-0.0135971,-0.07868376,0.5767782,-0.6865419,-0.165145
0.8709188,-0.2984267,0.02161431,-0.1125599,0.02304991,-0.1154859,0.5818466,-0.5155894,-0.03541165
0.9355239,-0.1977666,-0.0001124507,-0.04799596,0.1240136,-0.1377181,0.4421746,-0.1526721,0.0252427
0.9507042,-0.1147588,0.02460813,-0.03282956,0.2073604,-0.1134868,0.2701433,-0.09933752,0.1162651
0.9175204,-0.1244625,0.06439374,-0.06599945,0.1980199,-0.07416785,0.09466288,-0.1938511,0.2334196
0.9235173,-0.1477393,0.09899197,-0.05996027,0.175118,-0.04000938,0.1391478,-0.1957818,0.2259012
0.9263168,-0.1597086,0.1845308,-0.05708921,0.1635236,0.04511858,0.1842899,-0.2756172,0.292677
0.9380455,-0.1638701,0.1955145,-0.04525895,0.1597274,0.05571927,0.1406204,-0.1359086,0.3069312
0.9833127,-0.185767,0.1690304,0.0001395087,0.1381775,0.02887717,0.2377391,0.04433206,0.179987
0.9336705,-0.188996,0.209958,-0.0493425,0.1352697,0.06946856,0.2419453,0.07655565,0.1160538
0.8917359,-0.1900111,0.1895469,-0.09108869,0.134544,0.04873982,0.1441833,0.1604966,0.08042364
0.9457942,-0.19785,0.151707,-0.03681349,0.1269573,0.01059792,0.02112933,0.2170248,0.06558816
1.019827,-0.1772013,0.1780123,0.03746483,0.147816,0.03661462,-0.2465727,0.2116842,-0.06636222
1.152673,-0.2136249,0.2527535,0.1705814,0.1115558,0.1110785,-0.3358549,0.1729434,-0.3561983
1.281118,-0.3458304,0.3415134,0.2993139,-0.02053557,0.199568,-0.05815077,0.06737667,-0.4027333
1.309174,-0.4821988,0.2576178,0.3276609,-0.1568376,0.1154024,0.2479855,-0.1250517,-0.140697
1.288102,-0.4672678,0.04489997,0.3068665,-0.141881,-0.0975907,0.2226676,-0.1598398,0.03485725
1.235531,-0.4284429,-0.04747324,0.2545451,-0.103062,-0.1902437,-0.2135842,-0.03241413,-0.1583821
1.076414,-0.5718839,-0.0001966442,0.09563659,-0.2465306,-0.1432445,-0.6083285,-0.07067806,-0.5628971
0.8515454,-0.6392426,0.09470439,-0.1290695,-0.3139272,-0.04861049,-0.4169352,-0.1511741,-0.7566619
0.8162991,-0.5389254,0.1472631,-0.1641965,-0.2136446,0.003696432,0.1566662,-0.1951855,-0.5005873
1.063615,-0.4212969,0.1458009,0.08320292,-0.09603505,0.001998953,0.4809929,-0.130032,-0.00334016
1.27208,-0.2767117,0.1276009,0.2917176,0.04855347,-0.01641986,0.2829863,0.09866028,0.1912452
1.189154,-0.2158957,0.102805,0.2088036,0.1093951,-0.04141836,-0.1411622,0.163128,0.08040649
1.045151,-0.2506266,0.1184554,0.06476598,0.07470742,-0.02595359,-0.3047003,0.1260904,0.107558
0.9474945,-0.2964819,0.1257916,-0.03297429,0.02890743,-0.01878527,-0.2940304,0.1560568,0.1766043
0.7636038,-0.3426609,0.1174386,-0.2169955,-0.01720762,-0.02728793,-0.3417878,0.2305073,0.07818804
0.7215862,-0.3144521,0.14851,-0.2591803,0.01107204,0.00365221,-0.3426938,0.3327793,-0.01414203
0.7905855,-0.2539754,0.168934,-0.190371,0.07162528,0.02396261,-0.3885407,0.308817,0.02983938
0.7291251,-0.2312581,0.1921406,-0.2520304,0.09442219,0.04707184,-0.4233888,0.2287142,0.0862391
0.7357709,-0.2449521,0.2052955,-0.2455796,0.08080652,0.06014286,-0.3858451,0.1195305,0.1143975
0.7515856,-0.2707362,0.2128453,-0.2299432,0.05509526,0.0676188,-0.3517925,-0.08178022,0.1875467
0.7040654,-0.2542716,0.247562,-0.2776131,0.07162357,0.1022677,-0.207211,-0.2227328,0.1965147
0.7438832,-0.2223879,0.2336767,-0.2379052,0.1035587,0.08831623,-0.1896052,-0.3101023,0.1721096
0.7592114,-0.1988753,0.2235382,-0.2226367,0.1271068,0.07810859,-0.2578698,-0.3315314,0.1584307
0.8408127,-0.2003901,0.2349846,-0.141037,0.1256067,0.08947877,-0.2171411,-0.1879051,-0.004722683
0.9611066,-0.2317266,0.2155787,-0.0206818,0.09425945,0.06998606,-0.3078647,-0.06414818,-0.2786281
0.8971167,-0.2596216,0.2246658,-0.08454729,0.06632476,0.07897268,-0.3637502,-0.1513183,-0.4094094
0.8742411,-0.3189268,0.2442774,-0.1072367,0.006948978,0.09846731,-0.2406344,-0.2291897,-0.1580981
1.045872,-0.358707,0.2947883,0.06464042,-0.03293184,0.1488414,0.08155101,-0.08151011,0.0773231
1.269525,-0.2839272,0.4005724,0.2885954,0.04171926,0.2544637,0.5067456,0.1033697,-0.1520415
1.362803,-0.1205396,0.4260416,0.3822157,0.2049512,0.2797382,0.4515017,0.09540705,-0.2384832
1.261605,-0.01041328,0.3178225,0.2813822,0.3148906,0.171282,-0.03927317,-0.3283528,0.184445
1.20452,-0.2311686,0.1648284,0.2246659,0.0939089,0.01800163,-0.275378,-0.7749875,0.5963649
1.302549,-0.7101424,0.07411758,0.3230504,-0.3853339,-0.07304534,0.05444689,-0.2436272,0.5759179
1.31941,-0.8874525,0.05961664,0.3402405,-0.5629447,-0.08792717,0.4350204,0.896948,0.05329294
1.10256,-0.569134,0.02745275,0.1236788,-0.2449361,-0.1205086,0.2194041,1.370091,-0.5510452
0.7572303,-0.1920021,0.002049703,-0.2214112,0.1318957,-0.1463567,-0.2383605,0.833136,-0.6190714
0.6032513,-0.1672631,0.0357246,-0.3751939,0.156349,-0.1131446,-0.4848987,-0.06613203,-0.1392171
0.8594983,-0.3791306,0.01824065,-0.1187799,-0.0557935,-0.1310998,-0.4543537,-0.3140654,0.2832113
1.082726,-0.5340194,-0.003555461,0.1045975,-0.2109481,-0.1533672,-0.1537109,-0.05869155,0.2564497
0.9352807,-0.5821476,0.04871103,-0.04271134,-0.259327,-0.1015639,-0.004388591,-0.03598864,0.007658696
0.835444,-0.5320802,0.05362387,-0.1424241,-0.2094848,-0.09709884,0.05659722,-0.1129841,-0.1848485
0.8203881,-0.4559058,0.05096345,-0.157364,-0.1335001,-0.1001862,0.2309389,-0.3057178,-0.218487
0.7268165,-0.3696899,0.05930645,-0.2508196,-0.04743189,-0.09224456,0.3001482,-0.5781816,-0.09724466
0.8091827,-0.2734887,0.02173148,-0.1683277,0.04866576,-0.1301908,0.4488321,-0.5822276,0.01245125
0.9202074,-0.2940401,0.01166682,-0.05715916,0.02805242,-0.1405921,0.5160458,-0.3547715,0.07188953
0.8934024,-0.2843381,0.002275103,-0.08379747,0.03773001,-0.1502805,0.4476192,-0.1349608,0.1258873
0.8855969,-0.2094449,0.02624324,-0.09141109,0.1126313,-0.1265639,0.481693,-0.1473215,0.1688384
0.8657715,-0.1906147,0.09777445,-0.1110173,0.1314957,-0.05523507,0.3737039,-0.2067002,0.2613185
0.9129869,-0.1244207,0.1168243,-0.06355315,0.1977418,-0.03633677,0.3262456,-0.1821448,0.3582655
1.013401,-0.1217887,0.1309757,0.03714075,0.2004341,-0.02228648,0.3145082,-0.1485854,0.362043
1.00286,-0.1884294,0.1493164,0.02690695,0.1338515,-0.003998562,0.2389206,0.005637641,0.3043085
0.9925022,-0.1889334,0.1671842,0.01688191,0.133395,0.01386227,0.3942279,0.2026004,0.2216131
0.9928194,-0.1897028,0.201719,0.0175525,0.1326556,0.0484322,0.4399347,0.3752435,0.1666247
0.9692947,-0.1452127,0.2194003,-0.005601279,0.1771524,0.06618594,0.2936299,0.4381045,0.192084
0.9951095,-0.08091203,0.2229743,0.02059918,0.2414297,0.069864,-3.77794e-06,0.3691151,0.1379174
1.033509,-0.04407813,0.2214527,0.05939648,0.2782017,0.06847214,-0.4722195,0.2051131,-0.1855326
1.095662,-0.05573056,0.2965713,0.1219543,0.2664388,0.1437399,-0.6001267,-0.1499837,-0.4598018
1.192597,-0.2362343,0.3586589,0.2192954,0.08576711,0.2059884,-0.2639362,-0.2962679,-0.221768
1.291649,-0.4692085,0.2114676,0.3187436,-0.1474353,0.05896086,0.01109879,-0.01688604,0.06334332
1.332679,-0.5766494,0.00599921,0.3601472,-0.2551588,-0.1463467,-0.2345314,0.2419125,-0.1878589
1.192697,-0.5713944,-0.04154803,0.2205006,-0.2502269,-0.1937347,-0.6723191,0.1933042,-0.5146523
0.9241678,-0.5715693,0.03576548,-0.04774381,-0.2507496,-0.1162568,-0.7649007,-0.2169603,-0.6218669
0.7976017,-0.617203,0.08702523,-0.1740763,-0.2967396,-0.06482104,-0.3856092,-0.5597389,-0.5280148
1.00594,-0.6302598,0.08311116,0.03444989,-0.3101453,-0.06854361,0.2292087,-0.1756857,-0.164082
1.30406,-0.5877823,0.08508057,0.3327166,-0.267994,-0.0663651,0.242051,0.463345,-0.06002696
1.311727,-0.4384688,0.07675771,0.3404814,-0.1189707,-0.07445959,-0.1134448,0.4984212,-0.1502298
