accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7824087,-0.3524367,-0.04071519,-0.2263291,-0.2199911,-0.009484617,-0.4653451,0.2066048,-0.3185172
0.9394598,-0.4560017,-0.02869607,-0.06959311,-0.3239052,0.002580286,-0.1715564,0.006974296,-0.2923942
1.057733,-0.5427627,-0.03541531,0.04832087,-0.4109784,-0.004092222,0.2763332,-0.1574758,-0.2763364
1.084933,-0.4484629,-0.04616226,0.07512357,-0.3169382,-0.01479149,0.6765718,-0.4313476,-0.2629534
0.9964346,-0.3315788,-0.04800485,-0.01380879,-0.2002466,-0.0165852,1.0031,-0.6180521,-0.1391126
0.9421021,-0.2320648,-0.05739056,-0.06860885,-0.1008491,-0.02592024,1.05298,-0.5238144,-0.1308277
0.8730507,-0.09821399,-0.03917555,-0.1381556,0.03296367,-0.007652077,0.9275433,-0.523865,-0.0500584
0.7819602,-0.04653722,-0.02802054,-0.2297604,0.08467736,0.003558981,0.8452474,-0.5387696,0.1573848
0.7956699,-0.05838639,-0.04097094,-0.2165722,0.07293241,-0.009332546,0.7318343,-0.4084732,0.2083083
0.7957281,-0.06318673,-0.0484403,-0.2170298,0.06829472,-0.01674029,0.7043679,-0.3789196,0.181782
0.784397,-0.0549332,-0.0634173,-0.2288587,0.07676087,-0.03165263,0.7373532,-0.445489,0.1131057
0.868008,-0.02998936,-0.08971552,-0.1457164,0.1019591,-0.05788215,0.7215253,-0.4759284,0.05234623
0.9339271,0.01432358,-0.126632,-0.08022861,0.1465597,-0.09472389,0.69732,-0.2946176,0.08950716
0.9387013,0.07266649,-0.1429987,-0.07584357,0.2052137,-0.1110067,0.6211848,0.02311824,0.1774325
0.8935905,0.0760163,-0.1281054,-0.1212985,0.2088866,-0.09601616,0.5545767,0.1460913,0.2908483
0.8574095,0.02105369,-0.1106137,-0.1577756,0.1542475,-0.07841006,0.5548774,0.08846561,0.3169886
0.882278,-0.02266595,-0.07291045,-0.1331512,0.1108416,-0.04057239,0.6016769,0.03353462,0.201824
0.8990214,-0.03179823,-0.01169038,-0.1165958,0.1020062,0.02080306,0.6637806,-0.1025043,0.04069062
0.9760637,-0.02751029,0.02562235,-0.03968284,0.1065687,0.0582907,0.6733839,-0.4232694,-0.04169069
1.106431,-0.0128585,-0.02053663,0.09061308,0.121468,0.0123229,0.4960776,-0.5916974,-0.06017839
1.190635,0.07870469,-0.105336,0.1747986,0.2132465,-0.07227171,0.1179684,-0.5211921,-0.136538
1.322679,0.1413129,-0.1163151,0.3068659,0.2760307,-0.08303279,-0.02974264,-0.5541429,-0.19935
1.500821,-0.03376499,-0.09359904,0.4850572,0.1010809,-0.06008367,0.2246499,-0.5298162,-0.1757394
1.547312,-0.3014656,-0.09660946,0.531602,-0.166544,-0.06284401,0.4058231,-0.407701,-0.1791273
1.408139,-0.3708362,-0.09585875,0.3924612,-0.2358866,-0.06182485,0.2500462,-0.4453595,-0.2682669
1.197443,-0.2959982,-0.1054945,0.1817567,-0.1610569,-0.07117256,-0.03116657,-0.4002672,-0.3640914
1.001558,-0.2995465,-0.1258294,-0.01419007,-0.1646371,-0.09119859,-0.2044443,-0.1526127,-0.4287981
0.8914195,-0.361552,-0.1284082,-0.1244441,-0.2266872,-0.09344575,-0.05671972,-0.02495649,-0.4696273
0.9398441,-0.3807471,-0.1106194,-0.07618252,-0.2459282,-0.07530067,0.4755396,-0.2777046,-0.4441756
1.12351,-0.3609002,-0.1001816,0.1072796,-0.2261167,-0.06448035,0.9461036,-0.5705856,-0.2819601
1.345079,-0.2480305,-0.1338332,0.328607,-0.1132614,-0.09772234,0.9641022,-0.2657475,-0.06851242
1.373887,-0.06477565,-0.1573757,0.3571265,0.07000662,-0.1208268,0.5534115,0.3418056,-0.08381706
1.173896,0.03264191,-0.1152191,0.1567915,0.1674639,-0.07820175,0.07812573,0.6592502,-0.1230044
1.029626,0.009831839,-0.06875035,0.01211342,0.1447132,-0.031233,0.01301328,0.6543138,0.07308058
0.918855,-0.05043729,-0.04454403,-0.09912789,0.08451457,-0.006495858,0.09133214,0.5145304,0.1210483
0.7169261,-0.08554706,0.01244164,-0.3015817,0.04947957,0.05104869,0.0661016,0.5385701,0.05781622
0.6562884,-0.06648756,0.06056344,-0.3627833,0.06861361,0.09975252,0.160536,0.4430158,0.09326891
0.7369567,-0.01966649,0.044808,-0.2826981,0.1155052,0.0845956,0.1875496,0.1487382,0.09452261
0.7200132,-0.007661003,0.04432311,-0.3002245,0.1275727,0.08471842,0.1373607,0.113815,0.1584796
0.7186634,0.001362064,0.05725759,-0.30214,0.1366435,0.09826293,0.1518363,0.01568677,0.2089808
0.7786526,0.03704922,0.04712495,-0.2426837,0.1723582,0.08873611,0.1369042,-0.1118576,0.2090271
0.7720786,0.06058961,0.06445334,-0.2497448,0.1958993,0.1066599,0.1402137,-0.07717923,0.2466324
0.8036221,0.07209137,0.07037612,-0.2186318,0.2073674,0.1131617,0.1342204,-0.1799075,0.2091032
0.8700586,0.03583483,0.05976405,-0.1525602,0.1710354,0.1031064,0.07131422,-0.1358198,0.1715303
0.9263356,-0.01444656,0.06615973,-0.09657714,0.1206307,0.110031,-0.04462525,-0.01086495,0.141958
0.9959108,-0.03570553,0.05619894,-0.02722277,0.09919673,0.1005664,-0.1531229,0.02493559,0.1332439
1.095173,-0.1367131,0.04779528,0.07189004,-0.002038635,0.09262184,-0.07585953,0.1033484,0.2102693
1.372276,-0.2719221,0.04060181,0.3489073,-0.1375256,0.08584689,0.1923442,0.1033156,0.1943825
1.563167,-0.2667522,0.02027213,0.5397616,-0.1326763,0.06589239,0.3734274,0.3034547,0.0009117692
1.514843,-0.1279202,-0.03872299,0.4914241,0.005801375,0.007227638,0.1127251,0.6601744,-0.2026531
1.605452,-0.04077984,-0.1247883,0.5820166,0.09255998,-0.07855121,-0.2261441,0.8026933,-0.128827
1.659198,-0.11675,-0.1016412,0.635713,0.01618254,-0.05515783,-0.03539169,0.8045699,0.02354861
1.498096,-0.2886103,0.003467393,0.4745034,-0.1561088,0.05016124,0.3157568,0.8203099,-0.04998985
1.251443,-0.423046,0.08891863,0.2276614,-0.2909924,0.135789,0.5946161,0.8234934,-0.09223721
0.7557977,-0.3628186,0.1499566,-0.2682635,-0.2312172,0.196967,0.8362989,0.4196486,-0.07992337
0.423602,-0.2437258,0.1179704,-0.6008208,-0.1125676,0.1650787,0.7199257,-0.1398198,0.05832188
0.696169,-0.2924763,0.05236927,-0.3286728,-0.161742,0.09952767,0.6846441,-0.1516442,0.2811097
1.036016,-0.3588099,0.01625157,0.01072264,-0.2284724,0.06340878,0.9029552,0.06071935,0.04990639
1.130548,-0.3829698,-0.02631216,0.1047832,-0.2529928,0.02079195,0.9823484,0.0110351,-0.2313612
1.093674,-0.358021,0.02581744,0.0674215,-0.2283581,0.07281772,1.185648,-0.3058806,-0.1121555
0.9203716,-0.1920321,0.08029807,-0.1063869,-0.06262809,0.1271447,1.28654,-0.7279498,-0.02027914
0.8566724,-0.06635502,0.02055461,-0.1706055,0.06284868,0.06719738,1.115648,-0.8179749,0.05570292
0.9168958,-0.03111146,-0.007659172,-0.1109071,0.09794779,0.03872926,0.9976539,-0.5147524,0.153982
0.8865162,-0.003827328,-0.02325057,-0.1418084,0.1251361,0.02283437,0.7846644,-0.3189295,0.1585915
0.8615597,-0.0189989,-0.05292648,-0.167275,0.1099087,-0.007191351,0.6415487,-0.3351901,0.2062028
0.8328547,-0.02598206,-0.05559281,-0.1964701,0.1029009,-0.01024998,0.6039363,-0.3148209,0.1851706
0.8406971,-0.03377666,-0.08162035,-0.1890885,0.0951054,-0.03670772,0.4976044,-0.2461045,0.1207714
0.9111021,-0.02004703,-0.08991676,-0.1191069,0.1088507,-0.04546705,0.464293,-0.1308811,0.1345545
0.9035679,0.04185834,-0.0964365,-0.1270203,0.1707815,-0.05247679,0.3713487,0.02232031,0.1531981
0.8964785,0.07607512,-0.1134019,-0.13444,0.2050251,-0.06995335,0.2489693,0.1590862,0.2453577
0.8639224,0.09605564,-0.09166411,-0.1672735,0.2250245,-0.04874207,0.1725169,0.2104113,0.3050654
0.8105752,0.06905536,-0.08653,-0.22084,0.1980249,-0.04414423,0.09513673,0.07854205,0.2052735
0.8256279,0.02331898,-0.07483811,-0.2059425,0.1522617,-0.03299378,0.06509472,-0.09205996,0.06798732
0.8664517,0.01216811,-0.02298229,-0.1652035,0.1410496,0.018319,-0.01420217,-0.2639263,-0.06858058
1.008089,-0.03228189,0.002084742,-0.02357691,0.09649892,0.04284326,-0.06649992,-0.4727465,-0.1319153
1.175241,-0.05288903,-0.03330761,0.143637,0.07574882,0.006908879,-0.08873379,-0.502845,-0.103736
1.302268,-0.01854649,-0.09345126,0.2707907,0.1099046,-0.05377537,-0.1202542,-0.3812233,-0.09244424
1.428623,0.0001362644,-0.1042966,0.3973216,0.1283554,-0.06515748,-0.06181232,-0.3216502,-0.06350878
1.435753,-0.04792558,-0.07812505,0.4046551,0.08001476,-0.03951511,-0.04562211,-0.3676534,-0.03570181
1.371444,-0.1660946,-0.05763234,0.3405565,-0.0384803,-0.01954064,-0.1425627,-0.4472308,-0.1636646
1.292911,-0.2476166,-0.03824146,0.2622212,-0.1203719,-0.0006548435,-0.4578333,-0.4927739,-0.3856277
1.124494,-0.262488,-0.03516426,0.09397347,-0.1356492,0.001931484,-0.8097656,-0.4690464,-0.4621935
0.9622315,-0.3149333,-0.03711442,-0.06815479,-0.1885263,-0.0004949238,-0.6269747,-0.3674667,-0.4318012
0.9644072,-0.4038943,-0.03559566,-0.06587926,-0.2779331,0.0005624233,-0.1637871,-0.3085113,-0.3966936
1.115195,-0.3920408,-0.04325473,0.08497746,-0.2665255,-0.007542993,0.09907804,-0.3481544,-0.202646
1.302689,-0.294522,-0.07035138,0.2725104,-0.1694389,-0.03507044,0.1428338,-0.2901621,0.01430086
1.392446,-0.1738383,-0.1167352,0.362268,-0.04916262,-0.08186806,-0.1790763,0.1484012,-0.04036242
1.275856,-0.024909,-0.1250474,0.2456308,0.0993885,-0.09057442,-0.6048853,0.75402,-0.1089689
1.082663,-0.01720006,-0.09289127,0.05233096,0.1067469,-0.058789,-0.7802318,0.8591045,0.02576713
0.9116195,-0.1003302,-0.067961,-0.1188806,0.02328886,-0.03420318,-0.8018341,0.6604169,0.07916104
0.7392725,-0.1050153,-0.03931925,-0.2914514,0.01829465,-0.005878121,-0.6858397,0.7137509,0.05179205
0.6497963,-0.1369411,0.0005480703,-0.381192,-0.0139235,0.03370005,-0.5841807,0.643569,0.08927457
0.5974732,-0.1449649,0.04395849,-0.4338,-0.02222336,0.07684685,-0.5105635,0.3295607,0.08510679
0.5937779,-0.1124556,0.06518418,-0.4377776,0.01002624,0.09783057,-0.3766903,0.1097168,0.1054618
0.6956922,-0.1110848,0.04550188,-0.3361212,0.01115346,0.07792294,-0.33712,-0.08487385,0.1157164
0.7766835,-0.06022907,0.0229927,-0.255345,0.06178063,0.05520024,-0.2698491,-0.1506239,0.08898341
0.8268908,-0.01820322,0.009454277,-0.2052969,0.1035903,0.04145636,-0.1915967,-0.09127911,0.1842179
0.8342409,-0.006511857,-0.004839171,-0.1980414,0.1150735,0.02696293,-0.1323334,-0.1250674,0.2630719
0.8358736,-0.003281221,-0.003100839,-0.1964323,0.1180986,0.02850504,-0.01674137,-0.080654,0.2577101
0.924138,-0.06412798,0.01265868,-0.108116,0.05704384,0.04407076,-0.06846664,0.02866188,0.2102714
1.019988,-0.1507438,0.01865262,-0.01213673,-0.02978576,0.04987175,-0.1684485,0.08065535,0.111325
1.141528,-0.1975797,-0.01657925,0.1096059,-0.07684089,0.01444616,-0.1708673,0.1061957,0.04580811
1.254532,-0.1390002,-0.06334123,0.2228787,-0.01848337,-0.03251103,-0.05816321,0.05596414,-0.03861809
1.324119,-0.01601332,-0.05854617,0.2927858,0.104281,-0.02791183,0.1136478,0.08182628,-0.1535619
1.478907,0.1011034,-0.06002462,0.4479281,0.2211727,-0.02958495,-0.06938259,0.3321276,-0.2300346
1.654931,0.1227598,-0.09829734,0.6243165,0.2425947,-0.06804892,-0.4199759,0.6820926,-0.1865741
1.734997,-0.1567332,-0.09328704,0.7047281,-0.03715027,-0.06322372,-0.5100732,0.9010966,0.03119299
1.651246,-0.5721873,-0.02728348,0.6212712,-0.4528743,0.002603685,-0.3002999,1.076023,0.1706116
1.312613,-0.6622642,0.08201981,0.2828535,-0.5432257,0.1117405,0.2277739,1.252109,-0.02892653
0.691776,-0.3427747,0.1812657,-0.3378618,-0.2239932,0.2108261,0.6044277,0.769155,-0.3406083
0.2159752,-0.03191194,0.2126864,-0.8136267,0.08664665,0.242085,0.4713483,-0.2210412,-0.3027922
0.5275672,-0.08640537,0.1551334,-0.5020543,0.03196858,0.1843584,0.2251529,-0.7348019,-0.03189861
1.135794,-0.3067696,0.005651665,0.1061286,-0.188544,0.03468296,0.1691273,-0.7258667,0.09745692
1.31771,-0.4143613,-0.07393198,0.2879892,-0.2962456,-0.04511818,0.2924316,-0.3501328,0.05954212
1.240025,-0.3581095,-0.01609454,0.2102321,-0.2400569,0.0124793,0.4900332,-0.001843383,-0.07713272
0.9815154,-0.2082935,0.02054265,-0.04837471,-0.09024839,0.04885643,0.5689973,-0.3484995,-0.0951065
0.8032063,-0.1495003,0.01715129,-0.226807,-0.03140256,0.04518589,0.5323122,-0.7053717,-0.03124367
0.8069108,-0.1284,0.009674846,-0.2232445,-0.01019,0.03741116,0.5190802,-0.5241643,-0.02657509
0.7096645,-0.07536906,-0.01854152,-0.3206386,0.04300933,0.008877643,0.4419828,-0.4218145,0.04822789
0.7286017,-0.07404074,-0.0498751,-0.3018402,0.04455684,-0.02279076,0.3276599,-0.3855943,0.07648078
0.8060196,-0.06791993,-0.07976359,-0.2245377,0.05094142,-0.05302918,0.3337171,-0.2454744,0.07796013
0.8842439,-0.05587602,-0.09919126,-0.1463933,0.06328717,-0.07281795,0.3668697,-0.1808402,0.08616829
0.9906433,0.002232481,-0.1072319,-0.04003146,0.1217287,-0.0812259,0.372431,0.03770478,0.05705835
0.89252,0.115751,-0.1023685,-0.138147,0.2356029,-0.07673089,0.2883987,0.2901404,0.149812
0.8535127,0.1384441,-0.08028952,-0.1770988,0.2586626,-0.05501625,0.1102133,0.263273,0.2582037
0.8409899,0.08628961,-0.05617626,-0.1895146,0.2068723,-0.03125938,0.02470769,0.1469299,0.3581845
0.7961802,-0.001578388,-0.04916774,-0.2341603,0.1193539,-0.02459657,0.02460834,0.03172048,0.3936046
0.8884981,-0.08433304,-0.05070828,-0.1416156,0.03692604,-0.02647035,0.08740922,-0.04754636,0.2756672
0.919066,-0.1281002,-0.01308794,-0.1107543,-0.006540568,0.01083033,0.2413713,-0.14375,0.1749162
1.046795,-0.1510316,0.01312994,0.01733583,-0.0291979,0.03674226,0.4129692,-0.4375449,0.02806488
1.225011,-0.08018882,-0.05645453,0.1959749,0.04189405,-0.03313514,0.4786444,-0.6312313,-0.08442303
1.314769,0.03290629,-0.1212515,0.2862094,0.1552132,-0.09821167,0.4052984,-0.5277135,-0.07691821
1.483942,0.05246101,-0.06279218,0.4558927,0.1749633,-0.04001623,0.3419296,-0.476432,-0.04732943
1.55949,-0.05877948,0.02221236,0.5319622,0.06388401,0.04474235,0.2078425,-0.5425244,0.01668232
1.523481,-0.1869832,0.0119271,0.4964598,-0.06419582,0.03422873,-0.1029907,-0.5055736,-0.02554599
1.365633,-0.2395922,-0.07646384,0.3390782,-0.1167164,-0.05437456,-0.4743654,-0.4694204,-0.1122284
1.147513,-0.3341448,-0.1689216,0.1213661,-0.2112089,-0.1470281,-0.7104012,-0.4010329,-0.2101764
1.13204,-0.3895075,-0.1393909,0.1062319,-0.2665299,-0.1176731,-0.4589163,-0.1394452,-0.4108983
1.077118,-0.3515695,-0.02006416,0.05157799,-0.2285555,0.00150286,0.03136294,-0.06920259,-0.4549442
0.9197563,-0.4037921,0.02133862,-0.1055864,-0.2807343,0.04278108,0.2937613,-0.3809865,-0.3070824
0.9865745,-0.3961551,-0.003086126,-0.03863588,-0.2730332,0.01825627,0.4293835,-0.5484602,-0.1128325
1.19229,-0.2380813,-0.07406999,0.1671529,-0.1148637,-0.05280553,0.2128345,-0.08261378,0.03663915
1.283484,-0.1181423,-0.1346345,0.2583606,0.005209095,-0.1134261,-0.2324609,0.6253326,-0.0114039
1.232325,-0.0640341,-0.09881592,0.2071527,0.05948982,-0.07763953,-0.3677616,0.7608885,-0.08187197
1.039551,-0.08528295,-0.05592363,0.01425969,0.03844805,-0.03475262,-0.4941364,0.5757788,-0.04163635
0.7818581,-0.09057702,-0.01182461,-0.2436195,0.0333904,0.009368589,-0.6004532,0.5839936,-0.05223914
0.6682828,-0.05117973,0.02387002,-0.3574389,0.07304844,0.04511162,-0.5039049,0.5249199,-0.05414141
0.6914645,-0.08811042,0.01489766,-0.3345401,0.03639782,0.03621076,-0.500595,0.3470865,0.009613095
0.6862242,-0.07896134,0.04398822,-0.3400813,0.04584147,0.065392,-0.4193581,0.1750029,0.0595871
0.6727685,-0.0588576,0.06916282,-0.3538362,0.06624994,0.09067197,-0.3001214,0.02935477,0.1321425
0.7557683,-0.08989909,0.05643635,-0.2711158,0.03551914,0.07806046,-0.2423606,-0.01028814,0.1813844
0.8104306,-0.05437413,0.05857292,-0.2166982,0.07135672,0.08031634,-0.06053949,-0.03313951,0.218464
0.7848933,-0.04439273,0.05882511,-0.2424339,0.08164866,0.0806874,0.01315811,-0.09579042,0.2741617
0.8175865,-0.02313364,0.05363074,-0.2098837,0.1032117,0.07560704,0.03411635,-0.1376677,0.2030727
0.8357948,0.02415229,0.05283239,-0.1917552,0.1507895,0.07491387,0.06292243,-0.121362,0.06908656
0.884064,0.02242492,0.04517566,-0.1434968,0.1493357,0.06734996,-0.1105066,-0.04890996,-0.02349891
1.002769,0.03069027,0.03154676,-0.02473037,0.1578494,0.05379859,-0.3395501,0.05381813,-0.03796053
1.100762,-0.07381239,0.02983985,0.07339392,0.05356378,0.05215164,-0.41401,0.1094271,0.08003755
1.260694,-0.2029557,0.02520512,0.2335222,-0.07539678,0.04755762,-0.09314049,-0.01704621,0.1160664
1.387848,-0.1629368,-0.007378368,0.3609219,-0.03522771,0.01499452,0.2648976,-0.1112691,-0.04100301
1.548018,-0.14265,-0.07116841,0.5213685,-0.01481959,-0.04879529,0.1154852,0.1971816,-0.1557544
1.830208,-0.2505868,-0.1423376,0.8038397,-0.1226598,-0.1199818,0.0876293,0.735962,-0.03038554
1.904273,-0.4240202,-0.1191088,0.8781547,-0.296015,-0.09678282,0.5465164,1.083216,0.06403155
1.61843,-0.5371915,0.0134092,0.5924928,-0.4091146,0.03569828,0.9696195,1.130785,-0.262201
0.9534914,-0.3516635,0.1682431,-0.0723628,-0.2235053,0.1904894,1.051235,0.933154,-0.6390873
0.2412632,0.02492541,0.2609079,-0.784609,0.153187,0.2831006,0.5825134,0.1992261,-0.607429
0.1521854,0.1971032,0.1941802,-0.8737804,0.32549,0.2162985,-0.1594625,-0.9783358,-0.2692666
0.5905528,0.1212648,0.06503534,-0.4355411,0.2497874,0.0870488,-0.4875343,-1.274647,0.1396772
1.084301,-0.1531724,-0.0625013,0.05807783,-0.02451652,-0.04062808,-0.3407257,-0.4413561,0.2615633
1.4446,-0.4956624,-0.2051039,0.4182562,-0.3668801,-0.1834045,-0.005888584,0.1730824,0.07981586
1.280887,-0.4818498,-0.1196615,0.2544234,-0.3529393,-0.09816211,0.3849603,0.2956314,0.01212282
0.7838716,-0.2630348,0.08982263,-0.242723,-0.1339802,0.1111031,0.6846174,-0.01432472,0.06390113
0.6569967,-0.1873232,0.127832,-0.3697386,-0.05809771,0.1488767,0.6528058,-0.6213812,0.01976629
0.6644186,-0.09416386,0.1024951,-0.3624541,0.03526246,0.123284,0.4308086,-0.724423,-0.00677549
0.6565661,-0.03270618,0.01170979,-0.3704223,0.09694901,0.03221858,0.3294249,-0.6699824,0.07612661
0.768398,-0.07290007,-0.09006139,-0.2586673,0.05700677,-0.0698579,0.2626673,-0.6273688,0.1429661
0.8182446,-0.08952839,-0.1065697,-0.2088458,0.04064707,-0.08669353,0.3246058,-0.2438286,0.1521356
0.9994024,-0.1086698,-0.1432811,-0.02765304,0.02178657,-0.1237482,0.4353713,-0.05455651,0.1469674
1.056797,-0.07191819,-0.1125548,0.02983788,0.05882792,-0.09337394,0.3635255,0.001025792,0.1879179
0.89885,0.0280107,-0.06504314,-0.1279538,0.1590509,-0.0462163,0.3114733,0.02686594,0.3115193
0.8988146,0.08836833,-0.08141758,-0.1277769,0.2197002,-0.0629418,0.1685271,-0.06114829,0.4312352
0.8384394,0.09816089,-0.0729655,-0.1878814,0.2297722,-0.05483398,0.02293583,0.02474794,0.4531523
0.8352169,0.04387534,-0.091309,-0.1907718,0.1757431,-0.07351146,0.03520936,-0.01681617,0.3252737
0.8822629,-0.04142374,-0.09608515,-0.1433283,0.09066848,-0.07860772,-0.01749616,-0.1848333,0.141543
0.9155323,-0.1240633,-0.08019464,-0.1095938,0.008216582,-0.0630199,0.08198666,-0.3202246,0.0349734
1.172792,-0.1633347,-0.08335439,0.1481977,-0.03090477,-0.0664617,0.2196291,-0.4240489,-0.06407369
1.298591,-0.09306946,-0.07006884,0.2745881,0.03947491,-0.05343493,0.1412715,-0.3023968,-0.1501271
1.304469,0.008969055,-0.05619416,0.2811006,0.1415933,-0.03979376,0.08862697,-0.2843138,-0.1546867
1.357792,0.02654044,-0.007251514,0.335083,0.1592081,0.008941634,0.04633786,-0.3500003,-0.1449774
1.354567,-0.1053025,0.008856047,0.3325229,0.02736827,0.02486764,-0.02880386,-0.3737214,-0.1448745
1.351916,-0.2634155,-0.06364198,0.3305223,-0.1307827,-0.04778771,-0.2129768,-0.6580081,-0.1390436
1.263794,-0.2684669,-0.1569794,0.2430204,-0.135908,-0.1412582,-0.6180474,-0.7957711,-0.1327221
1.191855,-0.3332256,-0.2180106,0.1716567,-0.2007677,-0.2023949,-0.8148766,-0.3771505,-0.1565383
1.113606,-0.4932437,-0.1561494,0.09392955,-0.3609019,-0.1406055,-0.4410294,0.1139176,-0.2560986
1.017557,-0.462951,-0.04014269,-0.001656427,-0.3307251,-0.02463129,0.05496937,0.03858709,-0.3414892
1.133515,-0.3844028,-0.008547516,0.1147068,-0.2522759,0.006972294,0.2070266,-0.2969785,-0.3169487
1.305756,-0.2953687,-0.08891756,0.2872913,-0.1633103,-0.0733497,0.1352425,-0.2409305,-0.2596398
1.395195,-0.07532078,-0.1945684,0.3770085,0.05670749,-0.1789132,-0.1267021,0.2576684,-0.2074346
1.288737,-0.02504689,-0.1575476,0.2707494,0.1069899,-0.1417632,-0.5096534,0.982893,-0.1548737
1.018901,-0.106186,-0.08668776,0.001024969,0.02589279,-0.07072858,-0.7068934,1.159092,-0.134582
0.8567293,-0.08738744,-0.07755936,-0.1611238,0.04476113,-0.06137785,-0.7014884,0.8606632,-0.100052
0.6753037,-0.1154337,-0.002100169,-0.3426043,0.01680799,0.01435052,-0.6209955,0.8851647,-0.09365205
0.4932024,-0.1453119,0.05353737,-0.5248199,-0.01295688,0.07030083,-0.5114926,0.6349728,-0.120656
0.5261047,-0.1108715,0.0478756,-0.4920654,0.02161465,0.06498975,-0.3949918,0.2081827,-0.03470489
0.6334742,-0.11378,0.04718018,-0.3848502,0.01885317,0.06467611,-0.312251,0.1343115,0.05966597
0.7006726,-0.111598,0.0301865,-0.3177891,0.02119558,0.04808871,-0.2169565,-0.02765853,0.06793234
0.7486986,-0.08988657,0.04118443,-0.2698661,0.04307821,0.05951154,-0.02658903,-0.06010089,0.1107717
0.7880255,-0.04891214,0.04336929,-0.2305944,0.08423152,0.06213451,0.1126212,-0.07658099,0.1770566
0.8124549,0.02037702,0.03090411,-0.2061628,0.1537026,0.05011551,0.1065137,-0.22063,0.2143354
0.8281532,0.05179382,0.04756443,-0.1903976,0.1852975,0.06722526,0.05617661,-0.1400749,0.2033336
0.9001211,0.0344792,0.04262478,-0.1182932,0.1681488,0.06273377,-0.02193616,-0.09129393,0.1706279
1.032825,-0.05270577,0.04943197,0.01461859,0.08110971,0.06998341,-0.2040159,0.07701734,0.174081
1.163063,-0.2113916,0.04853546,0.1451334,-0.07745489,0.06951941,-0.3190368,0.3193252,0.1919858
1.257804,-0.2557734,0.02915954,0.2402081,-0.1217388,0.05056214,-0.08038257,0.302142,0.1775279
1.355284,-0.1020792,0.02727583,0.3380669,0.03203419,0.04908001,0.2420244,0.2466766,0.01687125
1.552588,0.03815191,-0.04215304,0.5357722,0.1723276,-0.01996647,0.216146,0.2065519,-0.1676762
1.83058,0.0001740457,-0.1181856,0.8141638,0.1343923,-0.09563572,-0.08612454,0.4429582,-0.07874597
1.916618,-0.2095688,-0.08566231,0.9005623,-0.07533196,-0.06276558,-0.2595509,0.9656081,0.09340462
1.604156,-0.4186454,0.01057396,0.5883857,-0.2844127,0.03380439,0.08911055,1.306175,0.05975328
1.001173,-0.3615455,0.1410354,-0.01441854,-0.2273303,0.1645865,0.6189144,1.227163,-0.1803415
0.4059929,-0.1251377,0.2379716,-0.6095308,0.009057679,0.2618254,0.6185689,0.5460392,-0.4342264
0.2868546,0.005817702,0.162338,-0.728692,0.1399966,0.1864671,0.2293744,-0.3146629,-0.2821398
0.7052216,-0.03075268,0.01161875,-0.310404,0.1034107,0.03598717,-0.1464274,-0.615882,0.04480169
