accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8887218,-0.0945019,0.154533,-0.1167247,-0.05916764,0.02944393,0.1068733,-0.3005963,0.02343406
0.9419775,-0.03712842,0.1439582,-0.06293374,-0.001138155,0.01893219,0.166243,-0.3680817,0.003199112
1.014541,-0.009500187,0.1426153,0.01026765,0.02710027,0.01763344,0.4101383,-0.3991389,0.07091622
1.181288,-0.05841626,0.08989614,0.1777461,-0.02124974,-0.03506016,0.6702536,-0.3881878,0.3387587
1.437283,-0.1523478,0.04270188,0.4345526,-0.1146571,-0.08224524,0.8085957,-0.2680464,0.6792815
1.536893,-0.3994864,0.02744227,0.5350289,-0.3613069,-0.09750815,0.6509368,-0.07096914,0.5927754
1.449425,-0.5245957,0.08694873,0.4484547,-0.4859492,-0.03801261,0.3776818,-0.004904344,0.157188
1.334482,-0.2395728,0.1862494,0.3344027,-0.2004623,0.06127291,0.4544319,-0.07047859,-0.02256753
1.514688,0.137797,0.2154605,0.5154747,0.177382,0.09046446,0.5708552,-0.04915271,0.1923554
1.765604,0.1785078,0.1865503,0.7672058,0.2185777,0.0615277,0.5977751,-0.05002884,0.4254369
1.737864,0.03268163,0.1267349,0.7401984,0.07323814,0.001675996,0.5916308,-0.09386163,0.2764052
1.591868,0.001660275,0.1081384,0.5948232,0.04269643,-0.01696755,0.2029943,-0.03403631,-0.06132017
1.273656,0.03362965,0.155588,0.2770914,0.07513359,0.03042483,-0.1381559,0.009222544,-0.183043
0.970604,0.07679753,0.1918265,-0.0256327,0.1187534,0.06659629,0.05357022,0.07601609,-0.07199332
0.8804158,0.1003857,0.1534684,-0.1156429,0.1427727,0.02816021,0.2426601,0.1501967,0.1776372
0.7744539,0.06447447,0.05140787,-0.2215641,0.1072659,-0.07398976,0.1303938,0.08811046,0.1767124
0.7364563,0.003941146,-0.04303172,-0.25964,0.04710509,-0.1685277,0.1349362,0.04372451,0.01291045
0.7604166,-0.05258957,-0.1085113,-0.2358566,-0.009087457,-0.2341075,0.2198861,0.09046307,0.03193363
0.721208,-0.05730182,-0.0756253,-0.2753204,-0.01349571,-0.2013138,0.1940419,0.1403199,-0.05897892
0.6722009,-0.0316241,-0.00974233,-0.3246408,0.01245357,-0.1355049,0.4198007,0.190525,0.01235537
0.6209766,2.951241e-05,-0.03047992,-0.3762159,0.04434769,-0.1562906,0.6258432,0.283876,0.1550508
0.6387814,0.03025198,0.008172214,-0.358778,0.07477972,-0.1176545,0.4162909,0.3906888,-0.07956077
0.710013,0.06575897,0.07169289,-0.2879091,0.1104639,-0.05411371,0.2151915,0.4530062,-0.16251
0.7767872,0.118306,0.06264109,-0.2214763,0.1631527,-0.06310707,0.1177258,0.4534981,-0.0551005
0.8133393,0.09644486,0.06024498,-0.1852317,0.1413934,-0.06540597,0.003708884,0.3794598,0.1057683
0.8276072,0.04205877,0.05052299,-0.171228,0.08706459,-0.0749917,-0.02869503,0.3318408,0.2319878
0.9351605,0.05918047,0.08461836,-0.06388933,0.1041961,-0.04072087,-0.01857249,0.3498404,-0.08940111
1.078622,0.1876495,0.1545608,0.07940935,0.2326246,0.0294354,-0.110013,0.3412124,-0.4278518
1.102299,0.3375752,0.1679992,0.1029719,0.3824538,0.04312304,-0.339332,0.276606,-0.3513702
0.9831706,0.2316621,0.1334114,-0.01622827,0.2763781,0.008815443,-0.4638166,0.1805788,-0.206142
0.8779954,0.04489022,0.07862229,-0.1214372,0.08936804,-0.04566647,-0.38044,0.1454988,-0.2151052
0.9559594,0.0460218,0.09077117,-0.04346935,0.09018177,-0.03318548,-0.354103,0.144563,-0.1767331
1.125364,-0.03808386,0.1540567,0.1259768,0.005679987,0.03045562,-0.6266526,0.07819256,-0.1582332
1.236427,-0.2498081,0.2103636,0.237113,-0.206513,0.08713865,-0.9151931,0.01961089,-0.2703866
1.223509,-0.3441661,0.2577497,0.2242901,-0.3014005,0.1349159,-0.7807194,0.03539379,-0.2134202
1.214659,-0.2401112,0.27747,0.2155437,-0.197919,0.1550349,-0.365995,0.06532741,-0.01428652
1.443915,-0.02693885,0.3481477,0.4448978,0.01465172,0.2261093,-0.04415799,-0.002656419,0.2180896
1.661247,0.05774821,0.3867128,0.6623047,0.09871752,0.2650585,-0.1599507,-0.21703,0.1784654
1.618277,-0.006682289,0.2940715,0.6193607,0.0336481,0.1727768,-0.564669,-0.3906235,-0.3428012
1.56373,-0.05583457,0.197908,0.5647629,-0.01616028,0.07693873,-0.6904556,-0.2114166,-0.6120071
1.389517,0.002071853,0.1367588,0.3903982,0.04107466,0.01607577,-0.5471887,0.05282831,-0.2831279
0.9837312,0.1333919,0.1590885,-0.01565526,0.171709,0.0386515,-0.4358666,-0.03769951,0.1383209
0.8575039,0.1896251,0.2081601,-0.1422661,0.2272397,0.08792891,-0.6498364,-0.04879129,0.1256421
0.9655242,0.1274328,0.1478174,-0.03473539,0.1643222,0.02775143,-1.036124,0.1472237,-0.01635251
0.841463,0.01553717,0.1025575,-0.1593786,0.05167322,-0.01738358,-1.126427,0.1562005,0.1078704
0.7014454,0.0002882077,0.07750774,-0.3000558,0.0356411,-0.04234681,-1.200882,0.1703891,0.014367
0.691049,0.01817533,0.03569008,-0.3111707,0.0527164,-0.0841122,-1.352112,0.1937627,-0.1105375
0.6668753,-0.05477709,0.05671253,-0.3361007,-0.02107407,-0.06306643,-1.30481,0.157912,-0.07761373
0.6863028,-0.03218619,0.06605661,-0.3174457,0.0006558728,-0.05372248,-1.135909,0.1402745,-0.0995516
0.6601494,0.01840572,0.07591151,-0.344368,0.05036769,-0.04388635,-0.9491137,0.03805911,0.08161129
0.6113011,0.02316001,0.104126,-0.3939619,0.05422535,-0.01570549,-0.9566283,0.1004019,0.1376483
0.6570128,0.06424309,0.1339634,-0.3489537,0.09439626,0.01408603,-0.9915334,0.2112086,0.004305388
0.7288006,0.05565067,0.2171419,-0.27781,0.08487602,0.09720709,-0.9283905,0.1590567,-0.04431663
0.8415056,0.08945897,0.2349155,-0.1656766,0.11774,0.1149098,-1.076393,0.2092579,-0.1175729
0.8848915,0.1212214,0.2219776,-0.1227818,0.1485397,0.1018841,-1.208363,0.2322226,-0.1808906
0.8926007,0.1128327,0.2830483,-0.1154796,0.1391676,0.1628454,-1.182503,0.2040448,-0.3066368
1.043177,0.1571415,0.311397,0.03477419,0.1824686,0.1910582,-1.113425,0.2294777,-0.2907731
1.12609,0.111378,0.3339432,0.1174461,0.1356697,0.213435,-0.9940336,0.2150267,-0.2097359
1.034316,0.03963287,0.3485262,0.02550349,0.0628588,0.2278081,-0.9547031,0.2339838,-0.2773965
0.9393003,-0.01895581,0.3304448,-0.0696143,0.003174073,0.2094683,-0.8354367,0.2333949,-0.2006125
0.9265133,-0.115721,0.3463504,-0.08244148,-0.09471372,0.2250602,-0.5217317,0.1977021,-0.2028181
0.9306642,-0.1305009,0.2941144,-0.0782699,-0.1106359,0.1724489,-0.07299884,0.1349619,-0.1799125
0.9640462,-0.1479821,0.1599218,-0.04480685,-0.1292694,0.03781587,0.4741801,0.03287358,0.1970999
1.132386,-0.2674712,0.08205539,0.123672,-0.2499103,-0.04055576,0.6800861,0.02864326,0.5010009
1.234119,-0.3806114,0.09881485,0.2255946,-0.3641881,-0.02436091,0.4735715,0.01402573,0.4722991
1.233314,-0.3025648,0.1126183,0.2250174,-0.2872486,-0.01117453,0.376076,-0.09990956,0.3822927
1.447063,-0.1161718,0.04989386,0.4390181,-0.1019161,-0.0745617,0.3286432,-0.2074618,0.5873509
1.706284,-0.08058002,0.05622641,0.6984913,-0.0673285,-0.06893001,-0.0544836,-0.3322196,0.6202835
1.645228,-0.05518779,0.1495077,0.6376618,-0.04288016,0.02361965,-0.6159659,-0.493743,0.04061606
1.544458,0.1379681,0.1920822,0.53706,0.1493922,0.06543687,-1.049796,-0.5420295,-0.4048091
1.626644,0.2879611,0.189979,0.6193299,0.2985566,0.06255301,-1.249451,-0.3793922,-0.2230335
1.487704,0.0407735,0.1711991,0.4803647,0.05058474,0.04297003,-1.251283,-0.2083225,0.008884954
1.233901,-0.328932,0.1896124,0.2264091,-0.3198673,0.06055885,-1.102411,-0.170688,-0.1773938
1.203748,-0.2273373,0.1945643,0.1959678,-0.2189774,0.06466568,-0.7123907,-0.205257,-0.1982164
1.114391,-0.07111797,0.1223697,0.1061848,-0.06341188,-0.008393237,-0.4472214,-0.2518522,-0.01826567
0.9360325,-0.0968396,0.02906828,-0.0727334,-0.08972997,-0.1025754,-0.5884048,-0.2154204,-0.1171404
0.835592,0.01421345,-0.07297521,-0.1738559,0.02078563,-0.2055093,-0.7355184,-0.1291994,-0.05869062
0.7930179,-0.07991209,-0.03620726,-0.2172187,-0.07381893,-0.1696312,-0.8015632,-0.04394219,-0.05108784
0.6922198,-0.2546309,0.06960989,-0.318892,-0.248958,-0.06469268,-0.5380122,-0.0009860403,-0.15714
0.5459113,-0.2258237,0.04747687,-0.466139,-0.220508,-0.08768501,0.2453596,-0.04917737,0.02093269
0.6307957,-0.2316298,0.03066373,-0.3822303,-0.2266009,-0.1053325,0.8160366,-0.0235238,0.02431083
0.6976005,-0.1708597,0.002222607,-0.3164123,-0.1660398,-0.1345775,0.9038684,0.04411943,-0.03582066
0.6275393,-0.1295252,-0.01104453,-0.3874491,-0.1248322,-0.1486119,0.9329987,0.07352668,-0.06834784
0.6325296,-0.1127207,0.0519055,-0.3834027,-0.1080701,-0.08638635,1.113195,0.1695933,-0.1344799
0.524733,0.01751834,0.05758357,-0.4920911,0.02221048,-0.08138517,1.209357,0.223243,-0.003356189
0.5110862,0.02195427,0.07855015,-0.5065561,0.0267679,-0.06104487,1.135522,0.2105995,0.002809088
0.6373194,0.003052534,0.0680855,-0.3810464,0.008061184,-0.0720834,1.179875,0.2020931,-0.07049079
0.6818536,0.05177903,0.01966908,-0.3371235,0.05704917,-0.1210196,1.105089,0.1986542,-0.1250262
0.8333216,0.08884299,0.06134401,-0.1861425,0.09443351,-0.07980832,0.8574769,0.2282982,-0.1590808
0.9961478,0.1462692,0.06816001,-0.02367407,0.1522298,-0.07339772,0.6986237,0.2338582,-0.1004005
1.106109,0.09979122,0.08104353,0.08605552,0.1061613,-0.06086034,0.4503917,0.2410433,-0.1859623
1.173008,0.002320014,0.1468422,0.1528409,0.009129246,0.004651098,0.1792367,0.1986931,-0.1976178
1.155839,-0.09016808,0.2102573,0.1356602,-0.0828961,0.06783562,0.05492153,-0.02225506,-0.09358919
1.222604,-0.244846,0.2961856,0.2025035,-0.2370883,0.1535845,0.1890379,-0.2348813,-0.05442693
1.284728,-0.3198299,0.3176406,0.2647778,-0.3115585,0.1749024,0.5324851,-0.206857,0.0192075
1.383516,-0.1942716,0.3405417,0.3637706,-0.1854495,0.1976982,0.6803016,-0.1554001,0.2078528
1.668126,-0.008901281,0.4069541,0.6486187,0.0005154798,0.264025,0.4746554,-0.3035609,0.4741288
1.869766,-0.006050827,0.4017081,0.8504987,0.004005257,0.2587003,0.1594309,-0.352579,0.2908794
1.762938,-0.1483174,0.3296754,0.7438765,-0.1375804,0.1865828,0.2235409,-0.3182383,-0.1133708
1.496263,-0.231744,0.2378026,0.4773364,-0.2202851,0.09460882,0.567621,-0.3141408,-0.07967668
1.235989,-0.1601366,0.2460764,0.2171014,-0.1479122,0.1027589,0.7779538,-0.1588598,0.06125981
0.9495575,0.0113058,0.2636278,-0.06939781,0.02434196,0.1201601,0.8697071,-0.1608812,0.20883
0.8189861,0.09985587,0.1620879,-0.2001412,0.1137476,0.01844082,0.6748076,-0.1817575,0.2704356
0.7629704,0.09681081,0.140412,-0.2564193,0.111594,-0.003444348,0.3150915,0.008093867,0.08788635
0.5063448,0.06762162,0.1588336,-0.5133779,0.08332191,0.01473973,0.06167543,-0.03536696,0.0268814
0.3914999,0.04191678,0.1336094,-0.6285998,0.05855067,-0.01074787,0.08501761,-0.1362942,0.01826365
0.4229241,0.06338304,0.1529056,-0.5975652,0.08095927,0.008261549,0.375339,-0.1740108,0.00395632
0.4120537,0.06443343,0.1336464,-0.6088045,0.08295372,-0.01130521,0.3672735,-0.2785755,0.01148378
0.4737117,0.07717457,0.1155383,-0.5474645,0.09663378,-0.02973915,0.3436607,-0.2938202,-0.08227454
0.4876432,0.09691642,0.131109,-0.533773,0.1173025,-0.01450941,0.447692,-0.3357623,-0.08258931
0.5814364,0.04011884,0.1199151,-0.4401192,0.06141286,-0.0260562,0.3726849,-0.3385298,-0.0714116
0.7729619,0.009475644,0.1417815,-0.2486157,0.03165343,-0.004551852,0.6122503,-0.3396257,-0.1008826
0.8796381,0.04904838,0.1701754,-0.1418345,0.07208201,0.02347292,0.7941579,-0.4136354,-0.0522441
1.052592,0.0878995,0.2006863,0.0313515,0.1117576,0.0536088,0.6607544,-0.2926864,-0.04997636
1.206662,0.06873155,0.2390909,0.1857742,0.09337842,0.09163178,0.6358563,-0.1429999,-0.06769101
1.172461,0.04517522,0.2546444,0.1520328,0.07057071,0.106795,0.5590972,-0.1050291,-0.1127079
1.108598,0.051798,0.2768437,0.08871817,0.07789841,0.1285918,0.4983478,-0.09565408,-0.1296254
1.197815,-0.02088907,0.2481548,0.1785591,0.005870292,0.09948469,0.5197834,-0.09091772,0.05185159
1.40149,-0.1735336,0.1876344,0.3829173,-0.1461608,0.03852718,0.8249855,0.0317407,0.3539872
1.531574,-0.3931494,0.1681036,0.5137217,-0.3652026,0.01853925,1.185389,0.2141899,0.4409829
1.318363,-0.4663965,0.1424798,0.3012453,-0.4379011,-0.007560532,0.9103106,0.300306,-0.02780927
1.038051,-0.1043479,0.0886282,0.02165898,-0.07531197,-0.06190451,0.7341756,0.1083848,-0.2558439
1.38084,0.2957793,-0.003564748,0.365152,0.3253571,-0.1546014,1.198725,-0.09449069,0.838581
1.703617,0.2805531,-0.04196452,0.6885973,0.3106682,-0.193509,1.428685,0.1660693,1.7103
1.417967,0.08142397,0.1764708,0.4035574,0.1120585,0.02442335,0.9766549,0.3141364,0.3576725
1.270086,0.01784752,0.4665008,0.256205,0.04897255,0.3139584,0.6051079,-0.1120825,-0.9589906
1.247217,0.05769899,0.3936944,0.2337702,0.08928085,0.240659,0.8589851,-0.4415881,-0.05428572
1.142916,0.08110422,0.1136845,0.129801,0.1131062,-0.03985132,0.9191834,-0.3357587,0.4053645
1.072306,0.0852027,-0.01635351,0.05941784,0.1175847,-0.1704002,0.3802207,-0.2684739,-0.384346
0.8505732,0.08307489,-0.04482414,-0.1621902,0.1157929,-0.199386,0.07075321,-0.4192806,-0.2885712
0.7286516,0.05584659,-0.0284819,-0.2840789,0.08885296,-0.183553,0.3829472,-0.4246669,0.07282118
0.644312,-0.05369581,-0.06980676,-0.3684604,-0.02045058,-0.2253703,0.796189,-0.2817639,0.1949627
0.523609,-0.174153,-0.1074801,-0.4892576,-0.1407167,-0.2635082,0.9454446,-0.1461566,0.375509
0.6122786,-0.1294456,-0.004769087,-0.4007095,-0.09585979,-0.1612229,1.159107,-0.008189961,0.1313544
0.5452585,-0.02338044,0.008047226,-0.4678535,0.0103205,-0.1487845,1.389162,-0.01880401,0.08699782
0.4765292,0.01699144,-0.004359648,-0.536685,0.05077754,-0.1615152,1.294941,0.061178,0.1380258
0.6437654,0.10336,0.02450176,-0.3695064,0.1372018,-0.1329186,1.196759,0.3045844,-0.01341479
0.6920718,0.2155998,-0.01190292,-0.3211933,0.2494645,-0.169525,1.090665,0.326533,0.06073272
0.7707749,0.2269011,0.0261803,-0.2424056,0.2607488,-0.1315766,0.7597159,0.3043074,-0.06808334
0.8272438,0.1766296,0.0418674,-0.1857654,0.2104111,-0.1159545,0.5379287,0.3425439,-0.1874795
0.7694416,0.1473704,0.053542,-0.2433046,0.1810284,-0.1042734,0.5503697,0.292822,-0.1199457
0.8350563,0.1230785,0.1051456,-0.1773316,0.1565499,-0.0525916,0.6894625,0.2713929,-0.08318167
0.880031,0.0948977,0.06196927,-0.1319008,0.1281159,-0.09561898,0.7796306,0.271465,0.01605128
0.9712762,0.08042654,0.06286044,-0.04010247,0.113323,-0.09450957,0.7065857,0.2694832,-0.2735406
1.112167,0.05018088,0.07438335,0.1014336,0.08268668,-0.08270019,0.4430288,0.2241129,-0.6427652
1.107028,0.02501475,0.07699302,0.09702349,0.05706204,-0.07973699,-0.07435089,0.01857153,-0.6279378
1.118175,0.02031149,0.1533425,0.108969,0.05183485,-0.002968948,-0.3349512,-0.2448928,-0.5766381
1.224243,-0.009535698,0.1959365,0.2158943,0.02140173,0.0401045,-0.1757743,-0.2781597,-0.4654748
1.419409,-0.002145895,0.2062785,0.4119576,0.02814772,0.0509808,-0.1638712,-0.02062219,-0.1136609
1.621352,0.05805563,0.2221386,0.6148169,0.08765167,0.06742228,-0.2506143,0.08643472,0.2149363
1.730273,0.1085201,0.3073731,0.7246436,0.1373673,0.1532767,-0.272218,-0.1915467,-0.04460815
1.717093,0.1349634,0.3675421,0.7123233,0.1630108,0.2140937,-0.3249599,-0.3910087,-0.3490279
1.549136,0.05933923,0.2538096,0.5451462,0.08653475,0.1010252,-0.1832053,-0.130915,0.02312448
1.365481,-0.0351838,0.1682245,0.3621638,-0.008891815,0.01611018,0.1219225,0.09784438,0.2164695
1.182302,-0.004089591,0.2080102,0.1795312,0.02125077,0.05656543,0.2566771,-0.1638053,0.04576778
1.083683,0.05662663,0.2177719,0.08132752,0.08097206,0.06699204,0.2623376,-0.2926496,0.09202402
1.020962,0.08982456,0.1484892,0.01889013,0.113135,-0.001634438,0.07718104,-0.01533756,0.1050143
0.7122746,0.09419444,0.1185126,-0.2896367,0.1164308,-0.03096597,-0.311926,0.1008618,0.01847368
0.4693652,0.09398423,0.1596161,-0.5324927,0.1151076,0.01077048,-0.3758701,0.004359351,0.01823757
0.407124,0.130747,0.1672729,-0.5947601,0.1507182,0.01904753,-0.2063489,-0.07528141,0.1342221
0.3498326,0.08542187,0.1271356,-0.6521236,0.1042011,-0.02048314,-0.1174198,-0.1172354,0.3956283
0.4433173,-0.03850042,0.06472757,-0.5587223,-0.02095243,-0.08229836,0.05646574,-0.1732921,0.5155344
0.5569624,-0.09684917,0.05331398,-0.4451405,-0.08056741,-0.09313115,0.09941349,-0.2244265,0.2840093
0.6504475,-0.06880581,0.1122172,-0.3516741,-0.05381768,-0.03365611,0.1591197,-0.2469289,0.02825517
0.7396584,0.008136269,0.1566919,-0.2624197,0.02181151,0.01138339,0.4870512,-0.3492444,0.05734256
0.7482328,0.0603563,0.1721445,-0.2537279,0.07270505,0.02739369,0.6288844,-0.3816601,0.2304016
0.87408,0.06273707,0.1547411,-0.1276819,0.07374839,0.01053927,0.6566115,-0.3252307,0.3480609
1.013487,0.04354359,0.1541572,0.01200711,0.05320769,0.01049374,0.8194617,-0.3557755,0.372171
1.032621,0.02512248,0.176916,0.03150449,0.0334308,0.03377893,0.9487915,-0.3916657,0.3451811
1.061461,0.03004053,0.162413,0.06078167,0.03698649,0.01978869,1.118653,-0.4910563,0.4654879
1.133773,-0.01689295,0.106526,0.1335944,-0.01131339,-0.03560051,1.354309,-0.56273,0.7283276
1.30396,-0.1345509,-0.0001531033,0.304334,-0.1303376,-0.141796,1.473145,-0.406354,0.8668311
1.449004,-0.2333411,-0.03318807,0.449966,-0.2304862,-0.1743574,1.361852,-0.1204598,0.7860864
1.41016,-0.2296302,0.06561332,0.4117231,-0.2281142,-0.07508631,1.051001,0.1617754,0.5670788
1.345592,-0.07979895,0.1566242,0.3477453,-0.07958977,0.01639512,0.7170086,0.2039662,0.4708452
1.418389,0.09481112,0.1775788,0.421101,0.09375355,0.03782179,0.6080359,0.04061101,0.6943735
1.636413,0.1268106,0.1067026,0.6396311,0.1245273,-0.03258264,0.715686,-0.02146158,0.8839671
1.827409,-0.03732285,0.05559732,0.831055,-0.04079382,-0.08321728,0.5641787,-0.0313682,0.5420834
1.624825,-0.1748825,0.1554767,0.6287892,-0.1795038,0.01713222,0.1174017,-0.1067418,0.03670762
1.180389,-0.05323542,0.2321439,0.1845358,-0.05896532,0.09426858,-0.1037985,-0.1807542,0.02794694
1.0157,0.03743054,0.1536246,0.01988211,0.03063839,0.01621459,0.1259471,-0.2032828,0.2483931
0.9387432,-0.05784073,0.07359927,-0.05718365,-0.06564709,-0.063352,0.5544366,-0.1977952,0.4023806
0.7875872,-0.09521782,0.05466769,-0.2085816,-0.1039893,-0.08183149,0.7345303,-0.1908057,0.5364683
0.7002878,-0.1275458,-0.01132258,-0.2962387,-0.1372303,-0.1473734,0.8731594,-0.1780059,0.5344282
0.5822976,-0.217971,-0.07891215,-0.41468,-0.2285112,-0.214513,1.05762,-0.1172116,0.4754411
0.6142407,-0.2276958,-0.05956429,-0.3832559,-0.2390268,-0.1947062,0.9667985,0.0759363,0.2941651
0.6288979,-0.178108,-0.001757467,-0.3691593,-0.1901563,-0.1364236,1.099579,0.307714,0.04181688
0.460924,-0.1130579,0.04596417,-0.5377104,-0.1257428,-0.08820344,1.451785,0.344617,0.004563648
0.4632714,-0.009583359,0.01995162,-0.5359303,-0.02282049,-0.1136915,1.614037,0.2461475,-0.01011649
0.5053936,0.119855,-0.04761039,-0.4943385,0.1061488,-0.1807004,1.684843,0.2499777,-0.1408988
0.6094694,0.2718286,-0.04971603,-0.3907314,0.2577293,-0.1822204,1.472192,0.3182353,-0.2503985
0.8720963,0.3658244,-0.01338483,-0.1284933,0.3513944,-0.1452664,1.126182,0.4281259,-0.2423005
1.043406,0.3344407,0.04634704,0.04251601,0.3197242,-0.08487079,0.7029108,0.6565902,-0.189307
1.121203,0.3029737,0.09540386,0.1200978,0.287996,-0.03510834,0.2105684,0.7517038,-0.2169788
1.092632,0.2779883,0.1190474,0.09138962,0.2627577,-0.01071883,0.1506297,0.6490166,-0.2503571
1.093682,0.1552769,0.2134313,0.09236981,0.1397884,0.0844472,0.1604958,0.5447539,-0.2583212
1.109401,-0.01576162,0.2708915,0.1080764,-0.03152154,0.1427188,-0.1231805,0.2949753,-0.1076328
1.015766,-0.2862611,0.1959648,0.014477,-0.3023061,0.06862373,-0.2503626,-0.07734886,0.1508187
1.040788,-0.5644215,0.1523929,0.03957745,-0.580754,0.02589519,0.03619411,-0.2571567,0.1451153
1.150109,-0.4873899,0.1838324,0.1490121,-0.503991,0.05818335,0.5033589,-0.2517013,0.002568669
1.471779,-0.1234896,0.21634,0.4708227,-0.1403171,0.09153958,0.6573199,-0.2442402,0.004866752
1.890648,0.1408297,0.2440376,0.8898376,0.1238309,0.1200796,0.4611948,-0.2626596,0.1760222
1.790083,0.1045993,0.2372122,0.7893915,0.08748387,0.1140836,0.1123666,-0.2742993,0.3695281
1.578417,-0.08727421,0.1932297,0.57778,-0.1044577,0.07091016,-0.2910252,-0.2331164,0.2721414
1.536516,-0.1975756,0.1717696,0.5358373,-0.2147812,0.05023363,-0.3831717,-0.0920953,-0.009134573
1.195826,-0.3155818,0.1763155,0.1949878,-0.3327589,0.05553383,-0.1492563,0.03823274,-0.16118
0.8852217,-0.2735977,0.1922886,-0.1158998,-0.2906864,0.07222906,0.074469,0.04401788,-0.1290095
0.648938,-0.0110111,0.2115705,-0.3525851,-0.02794241,0.09219782,0.2948405,0.01945042,0.06418559
0.3776749,0.09215043,0.2023897,-0.6243462,0.07544788,0.08366527,0.3939703,0.05714185,0.1928022
0.5543778,0.207288,0.1817146,-0.4482066,0.1908794,0.06359644,0.186655,0.09304727,0.1683924
0.5943293,0.2541864,0.1505743,-0.408852,0.2381251,0.03301835,-0.08775009,0.1067667,0.1111894
0.3678361,0.05638642,0.1000909,-0.6359468,0.04071174,-0.01694757,-0.4087833,0.1229608,-0.08079901
0.4546487,0.01980201,0.08543424,-0.5497118,0.004542723,-0.03113033,-0.5636502,0.01185598,-0.3753571
0.3996624,0.03403484,0.1051121,-0.6052225,0.01921395,-0.01101933,-0.1285909,-0.1686361,-0.4933709
0.4734225,0.04298985,0.1120258,-0.531906,0.02862659,-0.003710669,0.2107991,-0.1834473,-0.2693804
0.7739151,0.09297173,0.1052238,-0.2317539,0.07908123,-0.01015347,0.02968073,-0.1074062,-0.01306814
0.7900859,0.03180355,0.1068385,-0.215807,0.01839621,-0.008213484,0.001128888,-0.1076941,-0.02370818
0.8914286,0.02194479,0.1129772,-0.1145665,0.009026799,-0.001781391,0.2497896,-0.2435105,0.04064789
1.005899,-0.02183233,0.09238044,-7.771724e-05,-0.03425738,-0.02211472,0.459708,-0.4496365,0.2805075
1.181619,-0.0650039,0.0238658,0.1757763,-0.07693318,-0.09039335,0.6074378,-0.4964542,0.5994605
1.527504,-0.157731,-0.044434,0.5218942,-0.16916,-0.15848,0.6124267,-0.3034959,0.8528964
1.606994,-0.4977744,0.009825979,0.6016926,-0.5086922,-0.104023,0.3036643,-0.01831695,0.497
1.480248,-0.6333595,0.1310532,0.4752965,-0.6437393,0.01739123,0.05538277,0.1165866,-0.1032536
1.351548,-0.4706171,0.1557044,0.346959,-0.4804094,0.04222206,0.47107,-0.06529965,-0.2206385
1.564923,-0.2171301,0.1288874,0.5606833,-0.2262639,0.01557693,1.245352,-0.3287238,-0.01604319
1.819687,0.03178719,0.0951603,0.8157567,0.02339369,-0.01798729,1.448644,-0.360712,0.1229413
1.625506,0.01587381,0.05760609,0.6218151,0.008301281,-0.05538714,0.7395234,-0.2842968,-0.1368476
1.387621,0.03719573,0.06532548,0.3840702,0.03051742,-0.04752012,0.08049313,-0.2094756,-0.3748709
