accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6646708,-0.1525288,0.03027478,-0.267459,0.1954371,-0.09546916,0.1795936,-0.3294161,0.3953996
0.7182302,-0.1874234,-0.02961439,-0.2143915,0.1613319,-0.1554826,0.2515426,0.08405206,0.4198533
0.69463,-0.1685785,-0.02460531,-0.2384868,0.1809233,-0.1505482,0.1963438,0.1703116,0.3460291
0.5507849,-0.1677003,0.06776057,-0.3828156,0.1824971,-0.05820375,0.2213906,0.2035313,0.2168286
0.5824394,-0.1921937,0.0614827,-0.3516171,0.158641,-0.0644483,0.1742596,0.1696458,0.279871
0.6366598,-0.1743757,0.04492643,-0.2978083,0.1770318,-0.08091663,0.1752405,0.08427553,0.2789427
0.8066096,-0.1886852,0.06002571,-0.1282117,0.1632247,-0.06567539,0.2643571,0.2324862,0.1358425
0.9563074,-0.179793,0.03175333,0.02119821,0.172544,-0.09375226,0.2372999,0.2639582,-0.0321855
0.9470496,-0.1670386,0.04886852,0.01171789,0.1856457,-0.07638832,0.2132439,0.4622749,-0.3065805
0.9747489,-0.2217353,0.0295022,0.03925582,0.1312126,-0.09545286,0.01043372,0.7167832,-0.4764241
0.9323368,-0.3414557,0.03085416,-0.003261553,0.01166994,-0.09374625,-0.4631233,0.6529314,-0.7248433
0.9528236,-0.5445155,0.1710698,0.01717125,-0.1912948,0.04687601,-0.8323961,0.2352606,-1.005481
1.279187,-0.6320243,0.2942749,0.3435255,-0.2787811,0.1705352,-0.7081273,-0.2242057,-0.850942
1.758943,-0.5769248,0.3186885,0.8233027,-0.223716,0.1954407,-0.579433,0.1322655,-0.6468397
1.922491,-0.6021022,0.3354292,0.9868694,-0.2489679,0.2126984,-1.16087,0.4396704,-0.6857922
1.656345,-0.646875,0.379067,0.7206987,-0.2938394,0.2568644,-1.465109,-0.2208056,-0.6207027
1.510106,-0.6344723,0.2925942,0.5743531,-0.2815437,0.1709172,-0.6951141,-0.476739,-0.3432013
1.424318,-0.6127611,0.1681737,0.4883472,-0.2599326,0.04700846,0.184576,0.3344061,0.02986063
1.078993,-0.4917173,0.1907473,0.1426756,-0.1389688,0.07007342,0.286991,1.000586,0.2393024
0.7919045,-0.2892625,0.232315,-0.1448913,0.06343386,0.1121081,-0.1585754,0.6270812,0.2346094
0.7439922,-0.2240534,0.2791253,-0.1934064,0.1286192,0.1593565,-0.4079349,0.04324917,0.3378667
0.7996723,-0.2524494,0.2678601,-0.1384356,0.1002222,0.1484949,-0.4603404,-0.0132497,0.4181603
0.7778516,-0.1928272,0.1862318,-0.1610543,0.1598589,0.06722982,-0.496214,0.01986899,0.3749541
0.7167988,-0.1526864,0.1777398,-0.2229766,0.2000212,0.05905717,-0.5054366,0.1277647,0.3818993
0.7337025,-0.2081567,0.1690094,-0.2069965,0.1445702,0.05060073,-0.7188552,0.1432354,0.1401332
0.7402099,-0.2856833,0.2021912,-0.2014499,0.06705282,0.08401055,-0.7814199,0.02304009,-0.2176047
0.7651555,-0.3641509,0.2579955,-0.1774864,-0.01142016,0.1399958,-0.6120386,0.1655866,-0.2678737
0.7733696,-0.3740562,0.2619208,-0.1702617,-0.02134644,0.1440524,-0.4546615,0.1247432,-0.1506993
0.7453952,-0.2940539,0.2862124,-0.1992203,0.05862034,0.1684216,-0.2517585,0.02860014,-0.08355968
0.7650036,-0.2111688,0.2450626,-0.180579,0.141455,0.1272917,-0.2891579,0.03942898,-0.1646237
0.7026289,-0.154735,0.1661514,-0.2438923,0.1978198,0.0483398,-0.4455456,-0.17198,-0.1750455
0.6259493,-0.1298123,0.1011222,-0.32147,0.2226478,-0.01679043,-0.6050526,-0.1683651,-0.02129428
0.6432336,-0.1801536,0.07374843,-0.3050297,0.1721783,-0.04432218,-0.778749,-0.1411076,0.1116143
0.6494767,-0.2888549,0.1205439,-0.2995624,0.06330875,0.002263795,-0.5591313,-0.205008,0.1468147
0.6841288,-0.357336,0.1101466,-0.2656053,-0.005383357,-0.008389131,-0.3236049,-0.1101234,-0.1078271
0.7638945,-0.3610414,0.1288746,-0.1864437,-0.009340995,0.01004153,-0.4056322,-0.1284881,-0.4460651
0.8078127,-0.3562299,0.1996007,-0.1430319,-0.004819409,0.08043162,-0.3416859,-0.07585855,-0.4912271
0.793843,-0.3695635,0.1746897,-0.157407,-0.01847649,0.05514784,-0.1244419,-0.09159379,-0.2416635
0.8061745,-0.4147297,0.09452872,-0.1453782,-0.06399564,-0.0254216,-0.05805479,-0.1985857,0.1943642
0.9054859,-0.4810522,-0.003664996,-0.04626625,-0.1306948,-0.124056,-0.1120286,-0.03842273,0.5295002
1.072777,-0.5536767,-0.0222066,0.1209259,-0.2037119,-0.1430636,-0.139889,0.1731008,0.5250687
1.260041,-0.6235591,-0.01096032,0.3081805,-0.2739919,-0.1322993,-0.12535,0.2749157,0.1406846
1.290275,-0.620712,-0.05528904,0.3384805,-0.2715341,-0.1771161,-0.07676549,-0.1499973,-0.1517922
1.384134,-0.5779088,-0.03323756,0.4324569,-0.229098,-0.1555493,0.04756575,-0.4820197,0.1598036
1.604725,-0.5493745,-0.02679787,0.6531931,-0.2008966,-0.1495814,0.2635158,0.6518515,0.3099417
1.187374,-0.3160457,0.03714562,0.235986,0.03214178,-0.08608892,0.274944,1.649733,-0.4366386
0.4669904,0.0809413,0.248911,-0.4842698,0.4288807,0.1252507,-0.3871117,0.3995427,-1.112693
0.5210883,0.1687563,0.2825369,-0.4300576,0.5164766,0.1584747,-1.073205,-1.515957,-0.718825
1.118455,-0.01688545,0.07206593,0.1674265,0.3306224,-0.05237966,-0.7339994,-1.799817,0.1782186
1.557219,-0.1068097,-0.09813822,0.6063142,0.2404719,-0.2229503,-0.3020537,-0.4260185,0.6547511
1.389851,-0.2208079,-0.03581827,0.4390598,0.1262199,-0.160975,-0.5618152,1.000144,0.3523097
0.9011618,-0.4107331,0.0882549,-0.04954494,-0.06399263,-0.03721702,-0.435359,0.7755306,-0.1348451
0.7121363,-0.3777801,0.1105817,-0.2385242,-0.03135982,-0.015172,-0.07438388,-0.02477212,0.1497776
0.6207027,-0.2584586,0.1863796,-0.329942,0.0876123,0.06037746,0.01262034,0.0004345036,0.4050621
0.6917049,-0.2911323,0.1679243,-0.2589392,0.05456219,0.04170467,0.2170223,-0.2355649,0.2227296
0.8668736,-0.2722142,0.02996434,-0.08377067,0.07307666,-0.09644502,0.1529917,-0.2176912,0.4162434
0.7986483,-0.2510262,0.007207284,-0.1519871,0.09383325,-0.1193639,0.1411327,0.4081763,0.3341661
0.781992,-0.2999889,0.00466005,-0.1686187,0.04441091,-0.1220421,0.3217613,0.550164,0.1078905
0.6576465,-0.2250455,0.05037097,-0.2929164,0.1188656,-0.07642725,0.1461851,0.6157773,0.2510476
0.5523743,-0.1659984,0.102497,-0.3981069,0.1773935,-0.02435998,0.1561472,0.37486,0.1943292
0.6655693,-0.1604488,0.08642982,-0.2847828,0.18239,-0.04044806,0.1548623,0.1573407,0.2879241
0.6410193,-0.1358011,0.1124482,-0.309143,0.2064455,-0.01441368,0.02727231,0.3904352,0.2895094
0.7853237,-0.1589827,0.08967927,-0.1645778,0.1826271,-0.03713091,0.1365731,0.258173,0.09447333
0.9258745,-0.1204216,0.08401345,-0.02368997,0.2205019,-0.04271057,0.03315698,0.3889289,0.1918065
0.9139068,-0.1042791,0.06987891,-0.03524506,0.2359032,-0.05672519,-0.07967425,0.6364626,0.09493114
1.000197,-0.1934874,-0.02618696,0.05152891,0.145894,-0.152637,-0.2636212,0.6744683,-0.01663533
0.9057919,-0.2982815,-0.02235716,-0.04232831,0.04023677,-0.1486167,-0.7379166,0.7794042,-0.2019984
0.9245031,-0.4045516,0.01987394,-0.02301041,-0.0669567,-0.1061549,-1.068317,0.4892437,-0.6016465
1.134195,-0.4808153,0.1434707,0.1873407,-0.1441964,0.01771506,-1.14821,0.3359535,-0.6449758
1.361808,-0.6281625,0.375703,0.4156532,-0.29256,0.2502603,-1.01577,0.1133909,-0.6303102
1.62589,-0.7235716,0.4511712,0.6804558,-0.389009,0.3260708,-1.092155,-0.6302206,-0.6727144
1.626494,-0.6201854,0.3129344,0.6817709,-0.2866655,0.1881899,-1.116463,-1.030422,-0.6308385
1.695168,-0.5572752,0.1465767,0.7511098,-0.2247814,0.02218832,-0.5549397,-0.3821944,-0.5052166
1.792745,-0.4645459,0.128988,0.8492711,-0.1330467,0.0049487,-0.2301548,1.193699,-0.2180304
1.388716,-0.2102687,0.161893,0.4457113,0.1202759,0.03819322,-0.7016227,2.132404,-0.1143455
0.8578467,-0.02898929,0.237598,-0.08482614,0.30064,0.1142263,-1.536955,1.666544,-0.1895233
0.664626,-0.02351634,0.3700535,-0.2778542,0.3052275,0.2469937,-2.020121,0.7338233,-0.190685
0.719164,-0.06228704,0.2865839,-0.2232474,0.2655872,0.163812,-2.201924,0.110453,-0.04985315
0.7267842,-0.08033334,0.1089034,-0.2156619,0.2466738,-0.01361236,-2.352782,0.05007407,0.1672864
0.7706683,-0.1750121,0.01781826,-0.171897,0.1511197,-0.1044754,-2.20856,0.4132835,0.2136307
0.8775772,-0.3039489,-0.03575712,-0.0651758,0.02129287,-0.1578584,-2.218206,0.884178,-0.04404874
0.8507528,-0.3551237,0.03816533,-0.0922445,-0.03078794,-0.08376614,-2.281231,0.9766087,-0.3505832
0.853113,-0.3832903,0.1179422,-0.09017571,-0.0598733,-0.003835423,-2.058681,0.7964441,-0.2282166
0.8314449,-0.3701757,0.1246635,-0.1121733,-0.04768488,0.003027223,-1.940742,0.6678361,-0.09366597
0.7776985,-0.3203289,0.1345677,-0.1662781,0.001233853,0.01306122,-1.727561,0.6524024,-0.2702354
0.7829936,-0.3057793,0.1103983,-0.1613601,0.01485719,-0.01098957,-1.619961,0.7401004,-0.2744224
0.7103703,-0.2655396,0.1205864,-0.2343684,0.05417452,-0.0006937712,-1.683195,0.6277882,-0.3378375
0.6899094,-0.2074632,0.1388518,-0.2552102,0.1113326,0.01766907,-1.684174,0.6515051,-0.4297211
0.6829968,-0.1854702,0.1273128,-0.2624864,0.1324094,0.006217407,-1.918889,0.6751154,-0.3511637
0.6331339,-0.1782779,0.1692354,-0.3126826,0.1386842,0.0482169,-1.98824,0.44697,-0.463083
0.6718119,-0.2223129,0.2021731,-0.2742941,0.09372621,0.08121997,-1.819153,0.4340401,-0.5261314
0.7493651,-0.309589,0.2380992,-0.1969749,0.005519148,0.1171972,-1.670886,0.383508,-0.6083346
0.8559449,-0.3514899,0.3021163,-0.09056508,-0.03731995,0.1812468,-1.445335,0.3792916,-0.8348347
0.8786551,-0.3225575,0.3324971,-0.06795732,-0.009329887,0.2116352,-1.383131,0.288362,-0.7933183
0.8360192,-0.3022801,0.3331596,-0.1106278,0.01000456,0.2122723,-1.326616,-0.03609089,-0.6538843
0.8797043,-0.3739988,0.2642025,-0.06690955,-0.0626542,0.143249,-1.104669,-0.01947091,-0.4637003
0.9055279,-0.4629674,0.1980058,-0.04098603,-0.1525557,0.07693973,-0.8366745,0.06677413,-0.2632269
0.8902058,-0.4663128,0.2175744,-0.05614344,-0.1568196,0.09634673,-0.5103503,0.1762746,-0.3494057
0.8426592,-0.3710958,0.131893,-0.1034628,-0.06249857,0.01045443,-0.3956946,0.1179758,-0.4307127
0.8515865,-0.2744816,-0.2433393,-0.09424677,0.03324824,-0.3650341,-0.6293738,-0.5879073,-0.2731223
1.179752,-0.4234392,-0.6379289,0.2342663,-0.1165458,-0.7599101,-0.6432598,-0.8636479,0.2667854
1.586089,-0.8850649,-0.549593,0.6409985,-0.578971,-0.6718619,0.1965414,0.7188257,0.7204766
1.4765,-1.149838,-0.1053723,0.5318268,-0.8444883,-0.2278976,0.9045268,2.822663,-0.1960258
0.955198,-0.5314019,0.2474044,0.0109394,-0.2267141,0.1246738,-0.03717913,2.321057,-1.487333
0.7351602,0.2905312,0.3346981,-0.2087024,0.5946568,0.2118152,-1.56771,0.1028335,-1.098399
1.166391,0.051055,0.04825181,0.2229056,0.354708,-0.07473847,-1.945965,-0.9336344,0.08425144
1.603809,-0.5472638,-0.1899144,0.6606773,-0.2440142,-0.3129714,-1.631,-0.5400733,0.5978487
1.234012,-0.7566329,-0.05827985,0.2911946,-0.4537247,-0.1813585,-1.22851,0.3426036,0.1963341
0.7770885,-0.8811177,-0.02833413,-0.1654723,-0.5784772,-0.1513815,-0.5956896,0.2543559,-0.4662002
0.7126695,-0.5263446,-0.05638277,-0.2296929,-0.22388,-0.1793403,-0.2062514,-0.2349361,0.004099814
0.3124219,-0.1389671,0.05762419,-0.6297873,0.1634247,-0.06518133,-0.2196708,-0.331391,0.5601255
0.2822725,-0.2342383,0.007862322,-0.6598037,0.06818103,-0.1147276,-0.253253,-0.7883698,0.3211611
0.7901389,-0.2148271,-0.100538,-0.1517961,0.08770908,-0.2228478,-0.3535157,-0.4734421,0.4194945
0.8870186,-0.2466319,-0.1192469,-0.05474774,0.05609926,-0.241209,-0.5007777,0.02578976,0.1441535
1.047945,-0.2894377,-0.07785109,0.10638,0.01355695,-0.1993928,-0.4846363,0.0005616629,-0.2777455
1.051719,-0.1979387,0.05515819,0.1103839,0.1053797,-0.06588648,-0.3565783,0.349749,-0.171851
0.8069951,-0.1961919,0.08341719,-0.134087,0.107502,-0.03705376,-0.3163165,0.0685653,-0.2861443
0.9723016,-0.09691215,0.005507556,0.03149308,0.2071986,-0.1143161,-0.4183131,-0.09342209,-0.0735108
0.9342178,-0.1253108,-0.04295229,-0.006297727,0.1792461,-0.1620579,-0.6143079,0.1704482,0.1725889
0.873744,-0.2077165,-0.07958354,-0.06646049,0.09730355,-0.1979005,-0.7228028,0.06186297,0.166616
0.8994436,-0.2412083,-0.03154187,-0.04043256,0.0642824,-0.1489981,-0.4706537,0.3471465,0.2890563
0.6078663,-0.4202741,0.03522142,-0.331662,-0.1143105,-0.08130151,-0.04673058,0.3128889,0.1471265
0.5942953,-0.3780688,0.01856384,-0.3448583,-0.07163092,-0.09695458,0.2263782,0.1744142,0.2236037
0.6324681,-0.2315204,-0.01132524,-0.3062715,0.07539447,-0.1257706,0.3028948,0.3684721,0.3537735
0.6060216,-0.146709,-0.03599693,-0.3322518,0.1606838,-0.1493029,0.1660161,0.2673786,0.3577728
0.7414402,-0.06879122,-0.01736892,-0.1963041,0.2390734,-0.1294703,-0.01169539,0.420465,0.4577162
0.7190123,-0.1726748,0.03862789,-0.2181323,0.1356456,-0.07220493,-0.04388869,0.4873865,0.2365194
0.7599654,-0.2348448,0.06089664,-0.1765044,0.0739064,-0.04860673,0.05071978,0.4026326,0.1246906
0.8028877,-0.2412339,0.06635612,-0.1328297,0.06791774,-0.04176147,0.1842633,0.4945908,0.02472816
0.760167,-0.3321331,0.03634708,-0.1747197,-0.0226137,-0.07033364,0.154743,0.38691,-0.2154444
0.7952691,-0.4269495,-0.01633959,-0.1387084,-0.1170942,-0.1215367,-0.1516435,0.1797155,-0.3740631
0.8457114,-0.5125105,-0.02425587,-0.08727929,-0.2023463,-0.1279253,-0.4185631,-0.3020288,-0.6688956
1.198125,-0.5170032,0.009484869,0.2661946,-0.2065484,-0.09261432,-0.2613008,-0.6092137,-0.6333177
1.7432,-0.5843106,0.08178228,0.8123861,-0.2735722,-0.0187063,-0.1296393,-0.2968127,-0.5523863
1.948035,-0.7497348,0.1908816,1.018362,-0.438707,0.09203899,-0.5624129,-0.1299214,-0.6658176
1.766899,-0.772051,0.2814025,0.8383411,-0.460711,0.1842323,-0.7223376,-0.2382292,-0.403501
1.583141,-0.7252002,0.2620923,0.6556283,-0.4135059,0.1666079,0.2236612,-0.08800498,-0.1417206
1.338301,-0.6476199,0.2100831,0.4117262,-0.3355111,0.1162844,1.377122,0.405701,-0.02447487
0.8521268,-0.378663,0.24518,-0.07363734,-0.06606735,0.1530545,1.42402,0.7167496,0.1164553
0.7722643,-0.08849139,0.2477435,-0.1528191,0.2246659,0.1572677,0.6116092,0.5111223,0.2331841
0.9441881,-0.07626146,0.2398533,0.01966442,0.2375229,0.1509933,0.0370351,0.1295787,0.2683416
0.7559875,-0.1790452,0.2727805,-0.1680858,0.1354158,0.1854921,-0.1129916,-0.08021183,0.01638311
0.6077504,-0.1354275,0.2010903,-0.3159695,0.1797446,0.1153201,-0.06103842,-0.06379381,-0.1101376
0.5242981,-0.09748255,0.1188363,-0.3991474,0.2184212,0.03452351,-0.06830251,0.0469105,0.08436504
0.4474825,-0.1100385,0.1129699,-0.4757444,0.2066044,0.03004993,-0.3055374,0.07994201,0.1765573
0.504144,-0.1238779,0.1230453,-0.4188953,0.1934984,0.04145219,-0.3246714,-0.04738221,0.07252527
0.4533192,-0.2496279,0.1601712,-0.4695386,0.06846465,0.07983789,-0.1902226,-0.1977906,-0.1004585
0.4496636,-0.3186273,0.1762244,-0.4729958,0.0001574787,0.0970822,-0.09591338,-0.2922861,-0.1434962
0.5212401,-0.2581838,0.1652785,-0.4011819,0.06126588,0.08725613,0.02659175,-0.4365411,-0.1277835
0.531831,-0.2439929,0.1263291,-0.390296,0.07609253,0.04935303,-0.05651744,-0.5853367,-0.1650051
0.6375128,-0.2567087,0.0733371,-0.284246,0.0639806,-0.002666935,-0.04418808,-0.5968214,-0.2168816
0.7469202,-0.2952904,0.07716481,-0.174387,0.02596825,0.002059701,0.1441381,-0.4210987,-0.3452885
0.7779654,-0.3812331,0.09945864,-0.1428016,-0.05944057,0.02518177,0.360551,-0.3316032,-0.3081705
0.7367575,-0.4646215,0.08206882,-0.1833797,-0.1423282,0.008551795,0.6123147,-0.4622122,0.01672502
0.7399721,-0.541493,-0.06086218,-0.1794452,-0.2187259,-0.1336847,0.6182438,-0.5149925,0.4978155
1.066221,-0.6834328,-0.2435528,0.1476122,-0.3602085,-0.3157389,0.8236017,-0.3236292,0.7154545
1.499011,-0.8135149,-0.2326332,0.5812889,-0.4898348,-0.304228,1.16259,0.02604334,0.1572655
1.628891,-0.6820823,-0.1521642,0.7121076,-0.3579287,-0.2231969,0.9866336,0.1923556,-0.3727518
1.586667,-0.4656404,-0.1083368,0.6708377,-0.1409785,-0.1788224,0.9248463,0.2003254,-0.1737119
1.626157,-0.3873202,0.07951394,0.7112598,-0.06210611,0.009569455,1.241722,0.573655,-0.02520544
1.458056,-0.2948542,0.2819576,0.544031,0.03095744,0.2125507,1.221756,0.83835,-0.1330191
0.9570011,-0.1728406,0.3125012,0.04376245,0.1536096,0.2436223,0.5538085,-0.1862658,-0.1148715
0.7692277,-0.07279625,0.3308336,-0.1433214,0.2543239,0.262462,-0.1150353,-1.629873,-0.08013251
1.158521,-0.09386212,0.2162029,0.2465667,0.2339457,0.1483056,0.1079205,-1.479855,0.2267825
1.467399,-0.2163231,-0.0861776,0.5559433,0.1121758,-0.1536407,0.4084001,-0.4518164,0.7260173
1.181752,-0.2534728,-0.115521,0.2706899,0.07570947,-0.182589,0.01964866,-0.07701272,0.6812688
0.7532771,-0.2792596,0.04448948,-0.1575088,0.05059167,-0.0222149,-0.003104615,-0.1654651,0.5108138
0.6338172,-0.279695,0.06268617,-0.2768047,0.05080661,-0.003679861,0.242571,-0.3394102,0.6128305
0.5815758,-0.2643643,0.08894982,-0.3289781,0.06676566,0.02289934,0.2743005,-0.2443837,0.4935067
0.6098528,-0.3110888,0.09784503,-0.3007076,0.02064459,0.03208764,0.5931837,-0.1781069,0.4155042
0.6902972,-0.2691324,0.0456692,-0.2203236,0.06317741,-0.01981763,0.7242654,-0.281291,0.4326972
0.6797845,-0.2204379,0.01328683,-0.2309326,0.1124188,-0.05195113,0.6761898,0.0383216,0.2893478
0.6795996,-0.1859146,-0.01245793,-0.2312346,0.1474556,-0.07746614,0.7576454,0.2443779,0.3141385
0.5927978,-0.1013197,0.0374752,-0.3181603,0.2325248,-0.02731881,0.6163108,0.2628554,0.3645379
0.6262649,-0.1003839,0.07130565,-0.284809,0.2338875,0.006713149,0.5632853,0.3170981,0.3446171
0.7506943,-0.1141487,0.0357425,-0.1604733,0.2204932,-0.02865972,0.4603748,0.1460849,0.383502
0.7245266,-0.1540899,0.02213919,-0.1867022,0.1808577,-0.04208281,0.3029222,0.1508997,0.3435951
0.7828227,-0.2608128,-0.006171873,-0.1284275,0.07436989,-0.07022171,0.4099136,0.1382168,0.3462971
0.8062708,-0.3363647,-0.02074115,-0.1049561,-0.001019601,-0.08462384,0.4625713,0.1916453,0.3292808
0.8154957,-0.4193352,-0.03823219,-0.09566005,-0.08389745,-0.1019489,0.4867466,0.5434032,0.1933316
0.8803796,-0.5055257,-0.03559871,-0.03065603,-0.170058,-0.0991464,0.1290049,0.5646916,-0.01115742
0.9241891,-0.5860009,0.1271184,0.0133217,-0.250555,0.06374626,-0.3265152,0.167674,-0.2615379
1.263548,-0.6316442,0.3174012,0.3528915,-0.2962574,0.2542098,0.06802707,-0.2871442,-0.2421479
1.679385,-0.6123079,0.335011,0.7689669,-0.277001,0.2719975,0.2943272,-0.1630804,-0.1293536
1.812032,-0.6359884,0.2759333,0.9018494,-0.3007662,0.2130825,-0.4234898,0.03971508,-0.1821445
1.691248,-0.720168,0.2931068,0.7812585,-0.3850188,0.2303917,-0.7623833,-0.3465796,-0.1228695
1.471718,-0.7738111,0.2921107,0.5618393,-0.438706,0.229494,0.2210691,-0.2715027,-0.1155369
1.25482,-0.6878847,0.2538492,0.3449429,-0.3527768,0.1912846,1.36963,0.2697505,-0.1553795
0.8964135,-0.4515084,0.2784454,-0.01358759,-0.1163355,0.2158788,1.260701,0.6117471,0.05429741
0.7760099,-0.2188285,0.2734124,-0.134239,0.116478,0.2107828,0.598578,0.4069565,0.2808592
0.9140977,-0.1541756,0.2598098,0.003486996,0.1813288,0.1970502,0.2425193,-0.2563072,0.3309111
0.8252557,-0.20194,0.2690813,-0.08581839,0.1338157,0.2061192,-0.02008329,-0.3006112,0.1322807
0.7504272,-0.1728442,0.2267015,-0.1611997,0.1632036,0.1634601,0.007264348,-0.07549016,-0.1044466
0.6649847,-0.1447521,0.2026443,-0.2472701,0.1916166,0.1390437,0.04558115,-0.07812741,-0.04739312
0.5295548,-0.1612429,0.1836614,-0.3833848,0.1754638,0.1196205,-0.1872427,-0.0787148,-0.01293556
0.5832411,-0.1532346,0.1587799,-0.3304188,0.1838158,0.0942182,-0.1919137,-0.2614282,-0.1030523
0.5871962,-0.2176491,0.1616708,-0.3271975,0.11974,0.0965093,-0.2209835,-0.1464839,-0.1198191
0.5706325,-0.2768035,0.1612909,-0.344488,0.06091172,0.09545291,-0.2960219,-0.06190905,-0.1614569
0.6039016,-0.2889851,0.1804708,-0.3119203,0.04903847,0.113882,-0.1033659,-0.2880122,-0.1514467
0.5737391,-0.2976202,0.1760877,-0.3427414,0.04069137,0.1086758,0.01885722,-0.3664135,-0.09280873
0.5908881,-0.2666976,0.1578115,-0.3261927,0.07187961,0.08950624,0.117109,-0.6391307,-0.0834846
0.6444513,-0.325584,0.159699,-0.2731573,0.01323477,0.09043264,0.1899843,-0.7248031,-0.05679439
0.7442647,-0.4113495,0.1384407,-0.1737882,-0.07231355,0.06814819,0.2157018,-0.4951539,-0.07490295
0.8329344,-0.4283839,0.1463217,-0.0854726,-0.08915258,0.07494166,0.3553909,-0.4111504,-0.1732784
0.7944516,-0.4491208,0.1356908,-0.1242175,-0.1097113,0.06316531,0.3866657,-0.3563078,-0.2482618
0.8132611,-0.4455555,0.02935359,-0.1055781,-0.1059794,-0.04437069,0.3770162,-0.4240284,-0.05791684
1.011918,-0.5361535,-0.07181095,0.09299833,-0.1964156,-0.1467801,0.4104004,-0.3877413,0.450373
1.307534,-0.722553,-0.09793608,0.3886173,-0.3826493,-0.174185,0.543921,-0.2162057,0.6852807
1.533341,-0.7986744,-0.1128151,0.6144907,-0.4585869,-0.1903648,0.8036855,-0.1092421,0.2153365
1.651684,-0.7280204,-0.1368077,0.7329332,-0.3877128,-0.215665,0.9293364,0.1063273,-0.2686112
1.76263,-0.5796369,-0.0605935,0.8439772,-0.2390558,-0.140751,1.157447,0.4984999,-0.142678
1.57087,-0.3579219,0.1010357,0.6522741,-0.01700321,0.01959622,1.279348,0.9882845,-0.2080207
0.9806776,-0.0378759,0.287991,0.06206523,0.3034443,0.2052926,0.5006388,0.7486318,-0.6784573
0.7046119,0.08000666,0.3765091,-0.2141018,0.4217799,0.2925711,-0.5168681,-0.4673435,-0.5751032
1.044604,-0.1105408,0.156469,0.1257081,0.2317165,0.07130252,-0.5296311,-1.325863,-0.05830764
1.345027,-0.2455507,-0.09094817,0.4258736,0.09720298,-0.1773366,-0.203501,-0.7230266,0.2841833
1.176983,-0.3093066,-0.09310648,0.2574908,0.03394411,-0.1807062,-0.4013532,0.4304271,0.255718
0.8741463,-0.3307194,0.008108527,-0.04577234,0.01302355,-0.08068232,-0.3979554,0.4560086,0.05702166
0.6294167,-0.2560297,0.1358889,-0.2910131,0.08819756,0.04593491,-0.2668789,0.16407,0.3043403
0.4708402,-0.2318578,0.1356977,-0.4501705,0.1128422,0.04461109,-0.3183748,0.1809153,0.4424093
0.6489219,-0.2140801,0.04430136,-0.2727162,0.1310758,-0.04788725,-0.09190973,-0.24144,0.3182863
0.8612175,-0.2115821,-0.007550628,-0.06107339,0.1340067,-0.1008094,-0.05145952,-0.299892,0.3991409
0.9299167,-0.245738,-0.09210301,0.00696086,0.1002546,-0.1863958,-0.1998695,0.01163921,0.2393953
1.023725,-0.2185907,-0.08273314,0.1000966,0.1277714,-0.1780165,-0.1864137,0.2679118,0.1523722
0.8612384,-0.2164925,-0.007047491,-0.06306878,0.1302002,-0.1032701,-0.3039449,0.5770282,0.1222864
0.6935782,-0.2194055,0.04928949,-0.231411,0.1275745,-0.04781524,-0.3019592,0.4547927,-0.07237717
0.7115333,-0.2009755,0.1237642,-0.2141328,0.1462438,0.02583672,-0.185128,0.4405261,0.07869548
0.7378075,-0.2315838,0.09811322,-0.1885184,0.115823,-0.0005786838,-0.1107368,0.5894955,0.1066547
0.888357,-0.225333,0.09489665,-0.03860164,0.122206,-0.0045036,-0.02095992,0.6153409,-0.003755725
0.8601165,-0.1599318,0.1760675,-0.06744182,0.1876809,0.07601231,-0.09405445,0.7795308,-0.03361602
0.7740568,-0.07051729,0.1916214,-0.1540646,0.2771062,0.09096057,-0.2001302,0.6351353,-0.1878045
