accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.299918,-0.5544479,-0.2786082,0.3114428,-0.3325083,-0.0679564,-0.4919014,0.2480669,0.03635755
1.510699,-0.700804,-0.3174349,0.522466,-0.4796635,-0.1066583,-0.3391252,0.5376079,-0.08018016
1.397573,-0.5735345,-0.2485446,0.409571,-0.3531652,-0.03764118,-0.2292105,0.5839895,-0.2191127
1.268831,-0.3549688,-0.1916006,0.281026,-0.1353238,0.01943416,-0.1709517,0.510014,-0.06767894
1.253239,-0.2978693,-0.223436,0.2655804,-0.07888977,-0.01226483,-0.2446471,0.5458553,0.1738669
1.126626,-0.2015656,-0.2260313,0.139053,0.0168109,-0.01471932,-0.4703026,0.5619453,0.2301666
1.012935,-0.1545455,-0.1802291,0.02538151,0.06328933,0.03122766,-0.6572333,0.4735043,0.3278436
0.9814156,-0.2364751,-0.1399735,-0.006186351,-0.01912457,0.0716306,-0.7899038,0.3415031,0.4288341
0.9046806,-0.2260212,-0.1276823,-0.08303192,-0.009101189,0.08406866,-0.9037914,0.1885065,0.4002112
0.9102653,-0.2090379,-0.1450775,-0.07761358,0.007502526,0.06681586,-1.010612,0.1062525,0.3795163
0.9641645,-0.218821,-0.1630408,-0.02392849,-0.002611469,0.04898677,-1.106583,0.2004147,0.3253583
0.9548753,-0.190043,-0.1565097,-0.03347291,0.02588126,0.0556408,-1.105952,0.4215148,0.1955432
0.9068535,-0.1910469,-0.1478402,-0.08178519,0.02463467,0.06441975,-1.122469,0.6494736,0.0922159
0.7601053,-0.1507364,-0.1273075,-0.228852,0.06474116,0.08504581,-1.251891,0.686239,0.04141014
0.6624665,-0.1017774,-0.0828794,-0.3268261,0.11353,0.1295481,-1.419875,0.4244215,0.07779743
0.6790502,-0.120376,-0.07866151,-0.3105791,0.09478899,0.1338166,-1.588799,0.06667982,0.1493906
0.6828568,-0.1529616,-0.1019389,-0.3070938,0.06208213,0.1105616,-1.649627,-0.2494816,0.1672806
0.7087205,-0.1921313,-0.1274869,-0.2815202,0.02280709,0.08500362,-1.601181,-0.4250157,0.1922553
0.7623524,-0.1989732,-0.1983251,-0.2281341,0.01587278,0.01412069,-1.514812,-0.3575907,0.2468918
0.852058,-0.1983035,-0.2565848,-0.1386195,0.01646094,-0.04421822,-1.349959,-0.1932712,0.2853054
0.9242777,-0.2574841,-0.2608246,-0.06653026,-0.04279145,-0.04856863,-1.215795,0.08113669,0.2452402
0.926418,-0.3409516,-0.2689026,-0.06445803,-0.1263202,-0.05678392,-1.169316,0.4944731,0.1359593
0.9018798,-0.3699458,-0.2496773,-0.08900224,-0.1553616,-0.03771781,-1.081679,0.7962564,0.05098136
0.81321,-0.2821428,-0.1523119,-0.1776161,-0.06758633,0.05947037,-1.021627,0.8053361,-0.06084284
0.7792016,-0.1686777,-0.09442819,-0.211504,0.04587387,0.1171598,-1.083217,0.4936317,-0.1812522
0.854914,-0.1531601,-0.1903289,-0.1356028,0.06140886,0.02104612,-1.117066,0.06893276,-0.1553853
0.9273631,-0.2237021,-0.3641865,-0.06289372,-0.009096774,-0.1530431,-1.081262,-0.2936664,0.05787469
1.066047,-0.3583725,-0.5412674,0.07612035,-0.1437137,-0.3303685,-1.048802,-0.4501505,0.3783345
1.311963,-0.5361742,-0.662919,0.3224281,-0.3214415,-0.4522638,-0.915843,0.03463895,0.4771389
1.519218,-0.6238308,-0.569222,0.5301226,-0.4089938,-0.3587904,-0.6840322,1.073913,0.145794
1.487148,-0.500719,-0.3313408,0.4985123,-0.285733,-0.121095,-0.6173007,1.649654,-0.2959835
1.29408,-0.2623584,-0.2335998,0.3058987,-0.04716626,-0.02349208,-0.8765834,1.053488,-0.4384953
1.204403,-0.03188974,-0.3028785,0.2166501,0.1835687,-0.09285837,-1.278913,0.2185687,-0.1357776
1.229717,0.07519421,-0.3935107,0.2423519,0.2909713,-0.1835268,-1.520755,0.1365084,0.3198912
1.258015,-0.05430459,-0.3976931,0.2709856,0.161829,-0.1876912,-1.585135,0.1258522,0.4609231
1.187889,-0.2062167,-0.3234517,0.2011341,0.01029735,-0.1133729,-1.655186,0.009232207,0.2917423
1.084632,-0.2513796,-0.2795692,0.09808277,-0.03446868,-0.06935156,-1.6958,0.09097747,0.1015167
1.018905,-0.306393,-0.2677191,0.0324902,-0.08907119,-0.05730054,-1.570703,-0.01560838,0.04319821
0.8819051,-0.2712153,-0.2654571,-0.104447,-0.05346815,-0.0547771,-1.394574,0.05682976,0.1356946
0.7642499,-0.184458,-0.2501917,-0.2221024,0.03372959,-0.03919188,-1.25344,0.2019295,0.2921805
0.7352722,-0.147521,-0.2420697,-0.2511314,0.07112043,-0.0306945,-1.13661,-0.0929277,0.4074527
0.7668521,-0.09663781,-0.2956403,-0.2196386,0.122466,-0.08383695,-1.117687,-0.242535,0.4291946
0.8283864,-0.117679,-0.311706,-0.1582129,0.1018892,-0.09942355,-1.088328,-0.1710569,0.3803319
0.8062286,-0.1531222,-0.2801283,-0.1804888,0.06690588,-0.06731672,-1.021832,-0.1297539,0.3076392
0.7965175,-0.1605599,-0.2198813,-0.1903175,0.05991817,-0.006491804,-0.9739625,-0.09390553,0.2329264
0.8169868,-0.2219771,-0.130723,-0.1699554,-0.001062637,0.0832896,-0.7956276,-0.1077939,0.1966493
0.8306446,-0.2152224,-0.1241886,-0.156386,0.006113131,0.09048573,-0.5142501,-0.06729404,0.2131179
0.8883332,-0.1806853,-0.1784404,-0.09875978,0.0410551,0.03692606,-0.2381796,-0.01231187,0.2415884
0.8609078,-0.1777934,-0.2256398,-0.1262164,0.04433453,-0.009557966,-0.1029766,0.1503272,0.2512044
0.8218578,-0.1552469,-0.2168954,-0.1652622,0.06724944,-7.945303e-05,-0.1210862,0.3025463,0.2548215
0.8419125,-0.1680426,-0.1858726,-0.1451633,0.05480048,0.03169231,0.002450942,0.2444257,0.2543631
0.8227346,-0.1609165,-0.2057557,-0.1642523,0.06224928,0.01256939,0.1868505,0.1860004,0.250806
0.8371074,-0.1454634,-0.2051745,-0.149741,0.0779987,0.01391822,0.2391736,0.08251654,0.2608765
0.8630523,-0.1636762,-0.2131131,-0.1236045,0.06005355,0.006751151,0.3121563,0.03960158,0.2791161
0.8884526,-0.164822,-0.2134538,-0.09795669,0.05914446,0.007183052,0.4088928,0.2069625,0.2908569
0.9508112,-0.1863077,-0.1522009,-0.03529404,0.03786324,0.06920655,0.430687,0.4186412,0.1988289
0.9442301,-0.1876954,-0.1267815,-0.04151582,0.03664699,0.09539045,0.4195367,0.5564626,-0.02776486
0.8520268,-0.1465666,-0.1574636,-0.1333066,0.07791391,0.06546155,0.3551045,0.5049572,-0.2427577
0.7291491,-0.1437455,-0.2512462,-0.2557181,0.0808387,-0.02758384,0.1284776,0.4430486,-0.3236758
0.6704859,-0.2450264,-0.3338729,-0.3138571,-0.02037385,-0.1094909,-0.1512415,0.4256957,-0.2350171
0.7927799,-0.4422405,-0.3160647,-0.1909732,-0.2175527,-0.09097841,-0.2805857,0.2547985,-0.140576
1.063039,-0.5372237,-0.2929014,0.07994594,-0.3125256,-0.06712239,-0.3126426,0.03873692,-0.1596007
1.404032,-0.5086921,-0.3024452,0.4216634,-0.2839944,-0.07598205,-0.3664195,-0.1343004,-0.1755999
1.698781,-0.5770333,-0.3226211,0.717183,-0.3523308,-0.09547961,-0.3427497,-0.1920139,-0.2535433
1.76603,-0.6639827,-0.3394192,0.7852132,-0.4392534,-0.1116021,-0.1053765,-0.09889458,-0.4265276
1.654503,-0.6012872,-0.3295177,0.6744403,-0.3764912,-0.1010241,0.1972666,0.08980201,-0.4865105
1.509911,-0.5244913,-0.3040018,0.5305396,-0.2995718,-0.07482783,0.3647281,0.3771345,-0.3805912
1.295901,-0.4929915,-0.2480264,0.3171288,-0.2678785,-0.01816578,0.3877442,0.4438803,-0.1890473
1.077887,-0.4104607,-0.1408885,0.09960687,-0.1850752,0.08966446,0.3811075,0.1747874,-0.002590791
0.9697664,-0.3231294,-0.07074567,-0.008134851,-0.09738752,0.1605011,0.3587006,-0.1181931,0.09654117
0.8988771,-0.227014,-0.1237494,-0.07875394,-0.0008318169,0.1081852,0.1721619,-0.3784796,0.1246035
0.8487073,-0.1370696,-0.1740208,-0.1287534,0.08963205,0.05858796,0.02901032,-0.4135118,0.1630382
0.8231369,-0.1509871,-0.1610733,-0.1542414,0.07630452,0.0721906,0.03604618,-0.2257479,0.2170108
0.7739007,-0.1676565,-0.1505868,-0.2034697,0.06028514,0.08330877,-0.0331086,-0.1947063,0.197636
0.7693014,-0.1804727,-0.1021,-0.2081212,0.0481694,0.1323997,-0.06472664,-0.1474464,0.0920728
0.7933558,-0.2435106,-0.07424145,-0.1841643,-0.01412571,0.1608294,-0.07426944,-0.05548716,-0.09400871
0.7751154,-0.2496384,-0.08402431,-0.2025338,-0.01947428,0.1515784,-0.09856927,-0.05741185,-0.2955454
0.7953364,-0.2200862,-0.05784371,-0.1824609,0.01088886,0.1782449,-0.03739955,0.03598257,-0.3828885
0.82613,-0.1882603,-0.06013336,-0.1518229,0.04355301,0.1763886,-0.02640349,0.08547928,-0.4435875
0.8072619,-0.1439891,-0.0728951,-0.1708443,0.0886839,0.1640015,-0.0260538,0.106132,-0.5092058
0.7866271,-0.1339075,-0.07025397,-0.1916212,0.09963951,0.1669529,-0.0526785,0.1357547,-0.4899792
0.7430207,-0.1466334,-0.08137587,-0.2353494,0.08779404,0.1560722,-0.1391687,-0.02963679,-0.4561854
0.7301054,-0.1715158,-0.0670429,-0.2483564,0.06379088,0.1705732,-0.1493242,-0.2018892,-0.393398
0.7985705,-0.2100242,-0.05880324,-0.1799429,0.02615462,0.178904,-0.1050576,-0.2972882,-0.2642947
0.8692905,-0.2571747,-0.0786,-0.1092269,-0.02013504,0.1591181,-0.02154946,-0.347135,-0.1898988
0.9132936,-0.2947409,-0.1132212,-0.06517595,-0.05685325,0.1244249,0.0305514,-0.2573241,-0.208265
0.9182701,-0.296735,-0.1650439,-0.06009869,-0.05801205,0.07244624,0.05978192,-0.06595448,-0.2204724
0.889886,-0.2572275,-0.1796544,-0.08832949,-0.01768073,0.05759722,0.1132745,0.06880055,-0.2179697
0.8655393,-0.2151966,-0.1442563,-0.1124707,0.02516268,0.09267714,0.1338712,-0.05180969,-0.3059031
0.8690161,-0.2791913,-0.1281387,-0.1087354,-0.03803167,0.1083992,0.2168642,-0.2921391,-0.3702539
0.8977624,-0.3784143,-0.2045685,-0.07967706,-0.1364665,0.03149902,0.333434,-0.4058832,-0.2086416
0.9630444,-0.3602091,-0.3833182,-0.01402947,-0.1174828,-0.1477918,0.4689792,-0.3141323,0.07059598
1.12066,-0.2793952,-0.5959389,0.1440015,-0.03589594,-0.3610137,0.63789,-0.1296129,0.2793431
1.284927,-0.2318201,-0.7149669,0.3087255,0.01244853,-0.4806842,0.6960386,-0.05204221,0.324367
1.410006,-0.3080264,-0.6637839,0.434287,-0.06299215,-0.4301604,0.7290111,0.1413111,0.0970534
1.513526,-0.420413,-0.5207312,0.5382937,-0.1746165,-0.2877586,0.7689385,0.3402014,-0.3275667
1.410049,-0.3709576,-0.3353102,0.4352818,-0.1243985,-0.1029614,0.76299,0.201356,-0.6043437
1.240949,-0.2610096,-0.1989879,0.2666013,-0.0136835,0.03277405,0.7935004,0.05058698,-0.5537305
1.267863,-0.1511779,-0.2394649,0.2938746,0.09692034,-0.008250636,0.7897284,-0.03739654,-0.3247723
1.211157,-0.02838751,-0.2608785,0.2374535,0.2204832,-0.03017369,0.7288184,-0.1192499,-0.04000543
1.026808,-0.01493325,-0.1718609,0.05330894,0.2347007,0.05837134,0.6617931,-0.1957069,0.1742468
0.9782298,-0.03346569,-0.1500996,0.004851851,0.21691,0.07969462,0.5669136,-0.5266105,0.1803304
0.9735114,-0.03862896,-0.1590134,0.0001743559,0.2124549,0.07037323,0.5164957,-0.6872909,0.1318395
0.9629847,-0.07938461,-0.1785368,-0.0103863,0.1723635,0.05046781,0.5191319,-0.5117784,0.1250677
0.9476667,-0.08797824,-0.2078351,-0.02580726,0.1643815,0.02080933,0.507315,-0.4785598,0.05730491
0.8656709,-0.1247707,-0.1600557,-0.1079683,0.1281417,0.0682475,0.5366217,-0.3725187,0.03732364
0.8335385,-0.1867908,-0.1125766,-0.1403197,0.06661062,0.1154011,0.6392481,-0.1288213,0.07471541
0.8354437,-0.1854145,-0.09296948,-0.1386769,0.06841047,0.1346937,0.7418239,-0.008769776,0.03657161
0.8153919,-0.150908,-0.0807067,-0.1590235,0.1032745,0.1466466,0.7955001,0.01948957,0.02550753
0.8244622,-0.09340977,-0.09656715,-0.1502696,0.1610632,0.1304746,0.8179887,-0.08136626,0.05277319
0.8162891,-0.06778432,-0.1282123,-0.1587705,0.1869095,0.09851014,0.8303877,-0.1607965,0.07254896
0.7980029,-0.0814668,-0.1876753,-0.1773858,0.1733741,0.03871598,0.7954777,-0.1513799,0.1140642
0.7974453,-0.08804085,-0.2022363,-0.1782642,0.1668693,0.02381016,0.7292093,-0.1694838,0.09452477
0.8248309,-0.1272827,-0.1696661,-0.1511821,0.1276156,0.05602143,0.7203917,-0.1346914,0.06375866
0.9049734,-0.1700297,-0.1681946,-0.07131815,0.08477428,0.05711995,0.748296,-0.05106811,0.06227841
0.9662772,-0.1787518,-0.1633071,-0.01026349,0.07587592,0.06161954,0.7607142,0.06476169,-0.002570004
0.9485292,-0.1564028,-0.1704577,-0.02822988,0.09796858,0.05406534,0.7579747,0.1270479,-0.0809368
0.8747307,-0.111983,-0.1906016,-0.1022159,0.1420537,0.03350142,0.7063523,0.1004572,-0.1310989
0.801745,-0.1009113,-0.1907705,-0.1753561,0.1527128,0.03289636,0.6021875,0.1420533,-0.1624423
0.7782705,-0.1495647,-0.2247667,-0.1989473,0.1035688,-0.001551599,0.4469023,0.1721838,-0.1702355
0.8258262,-0.2465605,-0.2907466,-0.1514642,0.006005399,-0.06799675,0.1981304,0.1780275,-0.2020358
0.8848668,-0.3193832,-0.3170832,-0.09244641,-0.06745752,-0.09480826,-0.03037216,0.1839543,-0.2511892
0.9752528,-0.3508145,-0.2835247,-0.002030886,-0.09959336,-0.06172854,-0.06984148,-0.008221677,-0.2664364
1.285055,-0.4297028,-0.2398243,0.30785,-0.1792396,-0.01850577,-0.03586185,-0.2556939,-0.2467248
1.59492,-0.4979893,-0.2270819,0.6178295,-0.2483239,-0.006236352,0.0461156,-0.260363,-0.2166908
1.612199,-0.5256799,-0.2597275,0.6352339,-0.2768367,-0.03934819,0.3303269,-0.13678,-0.2106016
1.631581,-0.5865754,-0.2976949,0.6547218,-0.338561,-0.07777286,0.5373986,-0.02918931,-0.2599114
1.623025,-0.5452967,-0.2553071,0.6462184,-0.2980996,-0.03583018,0.5068547,0.1896609,-0.3063282
1.430715,-0.4407689,-0.2102554,0.4538804,-0.1943609,0.008791218,0.4909005,0.3301591,-0.2345301
1.40676,-0.4604175,-0.2241132,0.4297939,-0.214757,-0.005480746,0.4494126,0.1100083,-0.05509379
1.23629,-0.36553,-0.1644635,0.2590746,-0.120566,0.05377054,0.3593964,-0.1957869,0.1358251
0.8298442,-0.1897532,-0.08793201,-0.1477455,0.05457107,0.1299176,0.3072922,-0.410613,0.2264185
0.9233624,-0.2566471,-0.1285016,-0.05472031,-0.0129055,0.0889734,0.2642943,-0.5066505,0.1500951
1.044347,-0.3009236,-0.1608567,0.06566379,-0.05770969,0.05624907,0.2635244,-0.3811151,0.09199204
0.8271973,-0.2163412,-0.1247615,-0.1521816,0.0263981,0.09197655,0.2492927,-0.2094376,0.1386615
0.8367439,-0.2181715,-0.1141454,-0.1434153,0.02414437,0.1022233,0.222353,-0.02875391,0.1008228
0.779935,-0.1790224,-0.09820512,-0.2010738,0.06291764,0.117789,0.1654189,0.07794414,0.01365996
0.6844921,-0.1276636,-0.05949754,-0.2974186,0.1139433,0.1561122,0.01302441,-0.03903435,-0.0774422
0.8142678,-0.1533558,-0.06449588,-0.1685793,0.08795405,0.1507146,-0.1285668,-0.07909208,-0.2280129
0.8072641,-0.1441981,-0.07667738,-0.1765373,0.09684429,0.1381134,-0.2571725,-0.0273802,-0.2980678
0.8162451,-0.1493502,-0.07256164,-0.1685148,0.09144783,0.1417841,-0.3537958,-0.06876025,-0.2873838
0.8385349,-0.1650681,-0.06858361,-0.1471763,0.07550304,0.1452877,-0.4077195,-0.09897747,-0.2572523
0.7749871,-0.158841,-0.04382183,-0.2116573,0.08151576,0.1695413,-0.4496589,-0.2001329,-0.1786288
0.8446735,-0.1826067,-0.0396745,-0.142876,0.05754378,0.1731427,-0.4085068,-0.3501299,-0.1272199
0.8717264,-0.1960698,-0.07468787,-0.1166909,0.04387906,0.1375411,-0.4023101,-0.3813779,-0.1153438
0.8712321,-0.2186906,-0.1322987,-0.1180089,0.02105878,0.07929709,-0.431387,-0.3509794,-0.1049425
0.8824866,-0.2334006,-0.1818913,-0.1075289,0.006150305,0.02902573,-0.4138791,-0.2611449,-0.02463947
0.8006797,-0.182132,-0.159584,-0.1900562,0.0572207,0.05061053,-0.4490323,-0.1442745,0.1404905
0.7726071,-0.1499012,-0.1263028,-0.2187891,0.08925203,0.08312803,-0.4626142,-0.1432463,0.201687
0.7847834,-0.1723538,-0.128595,-0.2072054,0.06659616,0.08003283,-0.4281111,-0.2447745,0.1104184
0.8289336,-0.2314253,-0.1403071,-0.1635732,0.007314942,0.06747948,-0.3987614,-0.3053133,-0.00536738
0.9000983,-0.3183332,-0.2165765,-0.09284657,-0.07980962,-0.009667653,-0.3265778,-0.2796987,-0.04272742
0.9411929,-0.3746701,-0.3180339,-0.05210797,-0.1363671,-0.1120351,-0.1670324,-0.2785047,0.08272022
1.028821,-0.3910747,-0.4017616,0.03524454,-0.1529902,-0.1966971,0.1423101,-0.2598447,0.2781264
1.180867,-0.4320208,-0.5452793,0.1870905,-0.1941449,-0.3411609,0.4256148,0.05499185,0.3219348
1.36414,-0.4709386,-0.6169085,0.3702273,-0.2332525,-0.4137307,0.494546,0.7311098,0.2352728
1.48079,-0.4293731,-0.502758,0.4867864,-0.1918482,-0.3004954,0.4715679,1.233233,0.1214251
1.544824,-0.3497945,-0.4172075,0.5507508,-0.1123938,-0.2158164,0.3481887,1.105882,-0.07730411
1.528628,-0.207697,-0.3568034,0.534479,0.02962134,-0.1562274,0.0717158,0.7565893,-0.1922667
1.349394,-0.0625995,-0.1782167,0.3551375,0.1746774,0.02160785,-0.1090819,0.421695,-0.09234145
1.204359,-0.1047204,-0.09996908,0.2099432,0.1325489,0.09916838,-0.08872764,-0.07375429,0.03258364
1.097735,-0.1735995,-0.1845448,0.1030984,0.06368712,0.01396579,-0.09967368,-0.302256,0.1641778
1.035528,-0.1784939,-0.2302331,0.04060377,0.05882771,-0.03229403,-0.1749657,-0.1883989,0.2185419
1.051007,-0.2285109,-0.2371075,0.05573113,0.008858761,-0.03968706,-0.1578881,-0.1725928,0.1390123
0.9641761,-0.2338297,-0.2301489,-0.03151331,0.003598329,-0.03319506,-0.06584457,-0.1506247,0.1626444
0.9190643,-0.2258896,-0.2005082,-0.07709442,0.01160541,-0.003969733,0.04795965,-0.1183192,0.2060307
0.9032106,-0.2134904,-0.2016338,-0.0934658,0.02407889,-0.005461212,0.1003396,-0.1438363,0.2113419
0.8233921,-0.1366103,-0.2161636,-0.1738407,0.1010385,-0.02030931,0.05229345,-0.1087125,0.275357
0.8183655,-0.09670831,-0.2185121,-0.1794514,0.1410212,-0.02293052,0.01286404,-0.1488227,0.2093432
0.7831878,-0.0900946,-0.2220665,-0.2152283,0.1477107,-0.02671354,-0.03883761,-0.2386483,0.08911842
0.7711409,-0.1108571,-0.2054538,-0.2278766,0.1270123,-0.01028681,-0.08297843,-0.276662,0.06140327
0.8122795,-0.1539791,-0.1666475,-0.1873288,0.08393646,0.02837431,-0.02550261,-0.1828951,0.04677612
0.8107561,-0.1579516,-0.13947,-0.1894211,0.07998783,0.0554443,0.0497294,0.09399473,0.1014478
0.8379765,-0.1477141,-0.1292793,-0.1627377,0.090224,0.06556067,0.1069233,0.3028729,0.1809361
0.7982037,-0.09451962,-0.1258914,-0.2030072,0.1433888,0.06890236,0.0967045,0.349621,0.2537381
0.7599049,-0.01484456,-0.1263943,-0.2417541,0.2230017,0.068376,-0.01030822,0.2422851,0.3771825
0.8559219,0.01111788,-0.1527361,-0.1461284,0.2488627,0.04202858,-0.1316591,0.1410928,0.4807628
0.9728499,-0.01260848,-0.1835295,-0.02952867,0.2249872,0.01124341,-0.3299991,0.3159765,0.5211082
1.058262,-0.06140513,-0.1481927,0.05561844,0.1759859,0.04659945,-0.4716599,0.4743572,0.480248
1.072466,-0.1080621,-0.1077362,0.06961776,0.129063,0.08708359,-0.4415097,0.44669,0.4393196
1.049859,-0.1289065,-0.1237332,0.04686032,0.1078887,0.07111858,-0.5202646,0.459358,0.4189851
1.049713,-0.1109605,-0.1241628,0.04660991,0.1254398,0.07072129,-0.662529,0.4803515,0.3375634
1.044283,-0.1043556,-0.1113991,0.04111754,0.1315844,0.08351363,-0.6902355,0.455939,0.2652139
1.009457,-0.1277939,-0.1274847,0.006265266,0.1076201,0.06744919,-0.7259677,0.4333379,0.1784292
0.9222247,-0.1802405,-0.1534683,-0.08095933,0.05458203,0.04147615,-0.724432,0.4275903,0.09789317
0.8692625,-0.3350761,-0.1991087,-0.1338811,-0.1009074,-0.004166091,-0.6438722,0.4533046,0.1158642
0.9008312,-0.4725264,-0.282782,-0.1022369,-0.2390657,-0.0878533,-0.6358357,0.5589779,0.1201549
0.9754325,-0.4608835,-0.3632537,-0.02752227,-0.2281715,-0.1683476,-0.7759689,0.761335,0.1019023
1.156212,-0.3758476,-0.3893343,0.1534079,-0.1439094,-0.1944525,-1.129901,0.8491548,0.1114149
1.416062,-0.3064617,-0.4079497,0.4134373,-0.07530906,-0.2130847,-1.640912,0.5792798,0.1345574
1.538079,-0.3654289,-0.4502886,0.535647,-0.1350641,-0.2554227,-1.932658,0.03236817,0.176178
1.49058,-0.5255658,-0.4426477,0.4883292,-0.295982,-0.2477528,-1.820028,-0.2588472,0.1784952
1.432535,-0.6276825,-0.4170376,0.4304286,-0.3988597,-0.222075,-1.618413,0.1582827,0.174215
1.305263,-0.5957222,-0.391551,0.3032443,-0.3676231,-0.196473,-1.469931,0.7405515,0.2276719
1.085399,-0.4753381,-0.2930969,0.08339727,-0.2479077,-0.09784937,-1.308544,0.7898958,0.3224099
0.9612996,-0.399967,-0.2248898,-0.04076227,-0.173137,-0.02941554,-1.314926,0.6666487,0.4589157
0.9251596,-0.3389445,-0.2241588,-0.07703462,-0.1126385,-0.02840143,-1.379796,0.5703544,0.5390336
0.8924606,-0.2652249,-0.2026996,-0.1099305,-0.03936342,-0.006606043,-1.342973,0.2555757,0.4698564
0.8890042,-0.2598103,-0.2155836,-0.1136387,-0.03431402,-0.01910436,-1.400895,0.1281386,0.345656
0.8926705,-0.2586285,-0.2465453,-0.1102686,-0.03342044,-0.04963468,-1.398036,0.2647576,0.2389947
0.8458256,-0.258187,-0.24317,-0.1574441,-0.03319339,-0.04578495,-1.298303,0.3259559,0.1731093
0.7858427,-0.2784325,-0.2512788,-0.2177814,-0.05358222,-0.05337853,-1.273685,0.4437578,0.1855261
0.7820057,-0.2808308,-0.240583,-0.2219843,-0.05605547,-0.04212855,-1.169125,0.5007718,0.1693305
0.7957901,-0.2979195,-0.1802922,-0.2085647,-0.07315265,0.01875312,-1.095146,0.3417551,0.08664809
0.8181848,-0.309492,-0.1251643,-0.1865219,-0.0846685,0.07450453,-1.059391,0.1835187,0.02603069
0.8450607,-0.3049077,-0.1280649,-0.1599747,-0.07996343,0.07225407,-0.948967,0.1251795,-0.04703271
0.8409183,-0.2923694,-0.1438568,-0.1644145,-0.06724105,0.0571318,-0.9286289,0.1933083,-0.09592396
0.8472456,-0.268417,-0.1158021,-0.1583461,-0.04304279,0.08586899,-0.9080824,0.2632412,-0.1240236
0.8324613,-0.2454022,-0.1132212,-0.1733445,-0.01972272,0.08913848,-0.8931603,0.1949695,-0.220242
0.7638058,-0.2009583,-0.1410959,-0.2421629,0.02508227,0.06195208,-0.9295467,0.08980196,-0.270429
0.6940919,-0.1728749,-0.1472848,-0.3119807,0.05357732,0.05644556,-0.9018249,-0.01448156,-0.2534355
0.6688804,-0.2044493,-0.1571873,-0.3372272,0.02245875,0.04721465,-0.8521244,-0.07816331,-0.2446106
0.6933036,-0.2625063,-0.1482092,-0.3127587,-0.03510399,0.05684998,-0.7175875,-0.07561984,-0.2406103
0.7049937,-0.2899273,-0.1334001,-0.3009325,-0.06199619,0.07229819,-0.5812657,-0.1690768,-0.2863974
0.7365205,-0.2897248,-0.1459518,-0.26917,-0.06123226,0.06036388,-0.5360513,-0.2550512,-0.3643468
0.8302961,-0.3091395,-0.1383135,-0.1750527,-0.08005366,0.06859443,-0.401975,-0.1635682,-0.4296311
0.9130882,-0.3243431,-0.1231175,-0.09181058,-0.09463219,0.08435418,-0.1895552,-0.049216,-0.4601991
0.9588288,-0.3427689,-0.1181185,-0.04551336,-0.1124007,0.08988502,-0.0127137,0.03804351,-0.4577617
0.9536291,-0.3578387,-0.1276875,-0.05005505,-0.1267798,0.08081252,0.0482317,0.02445508,-0.4622055
0.9188333,-0.3242527,-0.1546878,-0.08409772,-0.09246823,0.05427034,0.05141513,-0.186568,-0.4406475
0.9106355,-0.3071285,-0.161508,-0.09145261,-0.07458259,0.04786794,0.1747534,-0.4196962,-0.37998
0.9254914,-0.3421764,-0.2032281,-0.0756687,-0.1088332,0.006524569,0.4341187,-0.5060235,-0.3083874
0.9779302,-0.3829991,-0.3283212,-0.02222164,-0.1488223,-0.1182315,0.7212863,-0.3424681,-0.2310525
1.051219,-0.3783583,-0.502735,0.05214893,-0.1433102,-0.2923424,0.7758711,-0.01164495,-0.1501771
1.138139,-0.3115204,-0.6351127,0.1402162,-0.07556154,-0.424439,0.6439,0.3385498,-0.09397383
1.285825,-0.2409361,-0.595244,0.2890998,-0.004027167,-0.3842931,0.621155,0.6158874,-0.1365119
1.359387,-0.2276432,-0.4484073,0.3638929,0.01025193,-0.2371644,0.5168777,0.5692665,-0.2972509
