accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7025824,-0.3282233,0.1730462,-0.2806553,-0.1426695,0.144464,-0.7901097,-0.1520642,-0.3591401
1.160276,-0.4280091,0.285706,0.1766908,-0.2430186,0.2569856,-0.329097,-0.4505907,-0.4342318
1.65544,-0.4309706,0.2244005,0.6715999,-0.2465155,0.1955457,-0.2874305,-0.6204024,-0.2885197
1.83693,-0.3733242,0.08465702,0.8529011,-0.1893655,0.05566204,-0.4729512,-0.4802215,-0.1766809
1.801541,-0.3728522,0.09849867,0.8173495,-0.189341,0.06935128,-0.477011,-0.2208306,-0.2653725
1.795874,-0.3231525,0.1218727,0.8115024,-0.1400326,0.09255775,-0.5151195,-0.09713542,-0.3108405
1.58849,-0.2699329,0.1381863,0.6038818,-0.08714288,0.1086861,-0.6077868,0.09659104,-0.2089568
1.401611,-0.2885789,0.1805797,0.4166787,-0.1060546,0.1508729,-0.5771861,-0.07078221,-0.1418602
1.273065,-0.2418151,0.1364616,0.2877022,-0.05949134,0.1065227,-0.6435708,-0.4341636,-0.1575211
0.9548067,-0.1673923,0.09588799,-0.03110247,0.01479568,0.06568797,-0.7785643,-0.3808289,-0.1164726
0.872593,-0.1412319,0.07957963,-0.1139743,0.04088204,0.04908756,-0.9122159,-0.3372586,0.01454549
0.8413896,-0.08668158,0.04893046,-0.1459364,0.09541445,0.01811545,-1.033078,-0.2112454,0.2335004
0.5308105,-0.04042739,0.0354056,-0.457357,0.1416991,0.004238164,-1.027375,0.1376776,0.3999559
0.4963799,-0.04079254,0.02277286,-0.492688,0.1414035,-0.008774104,-1.062257,0.2173308,0.3381271
0.6011641,-0.06824718,0.06854618,-0.3888346,0.1140477,0.03659535,-1.029042,0.1593121,0.1129042
0.4673178,-0.09255111,0.1385384,-0.5236139,0.08986288,0.1061609,-0.8674437,0.1304957,-0.1397873
0.4597664,-0.1069561,0.1606408,-0.5320735,0.07559026,0.1278134,-0.6880495,0.00548698,-0.195611
0.5728,-0.1032314,0.1455233,-0.419897,0.07945479,0.1122198,-0.3474257,-0.1645602,-0.04819894
0.7324321,-0.05552494,0.07976637,-0.2610488,0.1273032,0.04595843,-0.252561,-0.2313825,-0.0252709
0.9827709,-0.08127039,0.04012919,-0.01140707,0.1016961,0.005787883,-0.6104607,-0.1371106,-0.1034961
0.9374174,-0.1453126,0.05257392,-0.05736697,0.03778343,0.01767207,-0.890898,-0.1305428,-0.1179698
0.8286405,-0.1769018,0.05284398,-0.1666605,0.006311589,0.01735704,-0.849719,-0.3554683,-0.01375965
1.008427,-0.2755339,0.006601881,0.01269827,-0.09221562,-0.02949183,-0.506126,-0.4959214,0.4323971
1.228314,-0.4324738,-0.1471581,0.232244,-0.2490594,-0.1838757,-0.2345215,-0.08097275,0.8291729
1.605221,-0.6640883,-0.4256777,0.6088822,-0.4805768,-0.4630264,-0.4157627,0.8903534,0.3605909
1.802669,-0.7894333,-0.5847674,0.8061077,-0.6058051,-0.6227354,-0.5508734,1.747469,-0.5177052
1.465269,-0.6746433,-0.2606974,0.4684968,-0.4908548,-0.2992479,-0.2478119,1.774596,-0.8593413
1.28225,-0.4560238,0.1684933,0.2852493,-0.2720091,0.1294159,-0.03622878,0.776678,-0.8269897
1.301856,-0.05896924,0.11579,0.3045876,0.1253502,0.07624573,-0.2066889,-0.4357333,-0.5236871
1.225127,0.1892061,-0.05582034,0.2275393,0.3739058,-0.09577615,-0.5390502,-0.6850327,0.1398057
1.154284,0.0146025,-0.1009713,0.1563184,0.1997422,-0.1412857,-0.9288033,-0.1322592,0.5797419
0.9634879,-0.1184786,-0.1704198,-0.03491904,0.06714309,-0.2110372,-0.9668662,0.1969143,0.7061329
0.8354319,-0.2050894,-0.09568318,-0.1634767,-0.01895564,-0.1365429,-0.5003785,0.1965407,0.7834726
0.8376434,-0.353465,-0.002676388,-0.1618175,-0.1667939,-0.04371364,-0.04271242,0.2931091,0.7504864
0.828323,-0.2986947,-0.02355743,-0.171728,-0.1114602,-0.06470629,0.2808542,0.4305316,0.6210776
0.8907565,-0.2490157,-0.002491478,-0.1099098,-0.06118951,-0.04368728,0.4028241,0.5333654,0.3133473
0.8738377,-0.2656495,-0.0163935,-0.1274584,-0.07720188,-0.05757339,0.300127,0.6185215,-0.06517662
0.8428745,-0.1289316,-0.03237221,-0.1590562,0.0601662,-0.07347507,0.3116109,0.6852545,-0.4193781
0.8717107,0.01328032,0.01552156,-0.1308504,0.2030527,-0.02544486,0.296397,0.7694506,-0.7510136
0.8571868,0.1381902,0.0389512,-0.1459915,0.3286511,-0.001821723,0.1024386,0.5982234,-0.7527572
0.8906539,0.228344,0.05189885,-0.1131207,0.4194912,0.01137272,-0.1868882,0.2717009,-0.4921124
0.82097,0.2023332,0.03174275,-0.1833728,0.3941443,-0.008487791,-0.6466547,0.09465056,-0.193711
0.6380358,0.1187409,-0.002554856,-0.3668387,0.3111735,-0.04244515,-1.06986,-0.07662002,0.06088965
0.497104,-0.1289989,-0.01451978,-0.5082519,0.06399741,-0.05402808,-1.176008,-0.09008876,0.06757044
0.4623034,-0.3726947,-0.004564307,-0.5434646,-0.1791984,-0.04365073,-0.966899,0.0318696,-0.1759519
0.7437793,-0.4494914,0.0740786,-0.2623109,-0.2555538,0.03545181,-0.6885783,-0.01094381,-0.514566
1.213063,-0.5054261,0.1245262,0.2067526,-0.3110928,0.08639275,-0.5517673,-0.1796214,-0.6328881
1.584718,-0.4564931,0.07539142,0.5782833,-0.2617937,0.03777891,-0.6011326,-0.3297283,-0.3841991
1.767725,-0.3623486,0.01556514,0.7612361,-0.1672976,-0.02150476,-0.8221746,-0.1089358,-0.1255869
1.775192,-0.2880881,0.0134443,0.7686835,-0.09268915,-0.02306511,-0.9233728,0.2543137,-0.02055292
1.775289,-0.2206345,0.04539738,0.7687532,-0.02488499,0.00946408,-0.8178074,0.3322135,0.04171896
1.745986,-0.3035887,0.08014546,0.7393777,-0.1074831,0.04480127,-0.7028956,0.4694313,0.02465869
1.558975,-0.344142,0.149017,0.5522133,-0.1476721,0.1142708,-0.5977021,0.4470997,-0.05142792
1.270422,-0.2412353,0.1695036,0.2634021,-0.04438905,0.1353578,-0.5745754,0.1705975,-0.04267797
1.02637,-0.1225027,0.1138501,0.01897357,0.07473399,0.0802998,-0.7198082,0.2085853,0.1405759
0.8812744,0.02846137,0.07560782,-0.1266153,0.2260993,0.04264165,-1.063033,0.2244345,0.4537618
0.7222453,0.08756763,0.02411653,-0.2862417,0.2856084,-0.008280894,-1.374759,0.1130172,0.6615777
0.5884682,0.01401971,-0.01986521,-0.4207008,0.212452,-0.05171056,-1.487864,0.1456257,0.6968664
0.5682409,-0.06230209,-0.03078296,-0.4416693,0.1364981,-0.0620919,-1.659265,0.06574051,0.7023979
0.5640362,-0.1223881,-0.02389688,-0.4466468,0.07674802,-0.0546828,-1.777988,0.178559,0.598264
0.5306947,-0.1878119,0.04063043,-0.480765,0.01162401,0.01035618,-1.703743,0.3828433,0.4017173
0.4837536,-0.2386701,0.1189235,-0.5284604,-0.0389711,0.0891497,-1.566985,0.1318974,0.2421563
0.4764494,-0.2721537,0.1584702,-0.53647,-0.07222583,0.1291827,-1.156589,-0.1890408,0.09073451
0.5651762,-0.3028707,0.1199624,-0.4483748,-0.1027436,0.09114177,-0.4931765,-0.322564,-0.02844951
0.70357,-0.2529988,0.06984442,-0.3105179,-0.05269665,0.04146636,-0.1853689,-0.216541,-0.2354304
0.7968781,-0.1443051,0.1113239,-0.2176378,0.05615253,0.08336065,-0.3593423,-0.09782325,-0.4296608
0.8070162,-0.09957408,0.1053773,-0.2078112,0.1010203,0.0777985,-0.3603937,-0.5602902,-0.1827458
0.935884,-0.1367098,-0.03131455,-0.07913526,0.06400036,-0.05854106,-0.1796503,-1.16067,0.3460177
1.331782,-0.27684,-0.2555526,0.3166873,-0.07603664,-0.2824567,-0.237217,-1.024863,0.6635881
1.688807,-0.4467133,-0.4393878,0.6737374,-0.245837,-0.4659892,-0.4120574,0.3472107,0.5131697
1.679555,-0.5110347,-0.3429537,0.664581,-0.3100965,-0.369254,-0.7607245,2.227601,-0.02928821
1.45911,-0.475722,-0.04373428,0.444266,-0.2747193,-0.06971744,-0.9960999,2.447876,-0.5248268
1.350845,-0.3914594,0.2091385,0.3361333,-0.190376,0.1834968,-0.6823411,0.9785139,-0.6372443
1.306734,-0.2257637,0.2449582,0.2921372,-0.0245733,0.2196783,-0.4354392,-0.1250426,-0.3791764
1.241674,-0.04805311,0.07736681,0.2271567,0.153273,0.05245906,-0.5529822,-0.3277866,-0.07218098
1.241383,-0.09798428,-0.03784273,0.2269004,0.1035021,-0.06237599,-0.6833554,-0.1005332,0.1736708
1.191159,-0.2593804,-0.164197,0.1766576,-0.05771602,-0.1883546,-0.7805993,0.06796498,0.3922173
1.098332,-0.3186249,-0.2680268,0.08375067,-0.1167675,-0.2918022,-0.7017194,0.05813559,0.2703182
1.050346,-0.3447171,-0.1505175,0.03562409,-0.1426499,-0.1738949,-0.4452494,0.2446148,0.06515814
0.962534,-0.2634868,-0.1044968,-0.05239004,-0.06118888,-0.1274516,-0.2769408,0.3421585,0.008833952
0.9239027,-0.1245332,-0.0960338,-0.09127796,0.0780184,-0.1185359,-0.2211012,0.4488456,-0.1638472
0.9403942,-0.00965935,-0.004786572,-0.07509042,0.1931659,-0.02680321,-0.3075955,0.7455307,-0.152725
0.8697427,0.1310443,-0.02879355,-0.1460845,0.334154,-0.0502917,-0.5185641,0.7562743,-0.03619998
0.7620892,0.1498615,-0.01981982,-0.2541086,0.3532517,-0.04076775,-0.7068039,0.778011,0.02399487
0.7194336,0.09863703,-0.01856949,-0.29715,0.302287,-0.0389371,-0.8633407,0.7864592,0.1766589
0.7396568,0.04656521,-0.07660716,-0.2773121,0.2504384,-0.09636565,-0.9192601,0.6733363,0.07223627
0.7745185,-0.0187346,-0.04304664,-0.2428199,0.1853133,-0.06216768,-0.8575745,0.7920641,-0.1590871
0.8868889,0.02464988,-0.01168494,-0.1307903,0.2288151,-0.03014047,-0.7860828,0.7944969,-0.3841041
1.031274,0.07095069,0.03634356,0.01329018,0.2751682,0.01858001,-0.7843313,0.7280794,-0.5861992
1.00936,0.121029,0.05847799,-0.008889415,0.3252253,0.04142944,-1.073426,0.6290131,-0.3941955
0.9405281,0.2134031,0.03520868,-0.0779503,0.4174944,0.01889343,-1.536976,0.3989398,-0.06156336
0.8941607,0.1294378,0.03962698,-0.1245082,0.3333284,0.02405854,-1.642894,0.4031499,0.2758044
0.6991792,-0.130679,-0.01120425,-0.3196387,0.07290538,-0.02601631,-1.398121,0.3688822,0.4531263
0.6257346,-0.4277536,-0.002218531,-0.3931813,-0.2245813,-0.01626741,-1.279071,0.2700898,0.187453
0.8981083,-0.6765016,0.03589688,-0.1208431,-0.4738348,0.02261595,-1.34128,0.357483,-0.03760453
1.24328,-0.8509513,0.00551991,0.2243618,-0.6488578,-0.006990685,-1.302996,0.3727225,-0.2795873
1.451567,-0.9439783,0.03445788,0.4327439,-0.7424917,0.02271739,-1.138555,0.2363614,-0.5833788
1.414025,-0.8249001,0.03512637,0.3953387,-0.6240157,0.02415305,-1.034619,-0.1144723,-0.4691681
1.397462,-0.574906,-0.004423409,0.3789318,-0.3745847,-0.01463515,-1.145127,-0.404925,-0.2857156
1.602401,-0.4039235,-0.02531552,0.5840221,-0.2041023,-0.03477305,-1.373976,-0.008572284,-0.1150634
1.604009,-0.3123493,-0.06105878,0.5857522,-0.1129522,-0.06976975,-1.553331,0.6065505,0.1701334
1.484447,-0.355349,-0.00493052,0.4662572,-0.1562948,-0.01290188,-1.671563,0.5765031,0.1420304
1.412948,-0.4161519,0.0557642,0.3947456,-0.2173567,0.04852551,-1.652666,0.3627538,0.01468328
1.200845,-0.2998982,-0.001636152,0.1825359,-0.1012745,-0.008150809,-1.76914,0.4079831,0.02877254
1.107657,-0.2187242,-0.05420381,0.08913858,-0.02018338,-0.06000474,-2.199759,0.4415145,-0.009143486
1.061244,-0.2118615,-0.06652599,0.04241412,-0.01331716,-0.07162323,-2.414039,0.5831797,-0.02310983
0.8910531,-0.2084988,-0.05320512,-0.1281846,-0.009869461,-0.05760694,-2.308161,0.6627194,-0.02749674
0.8071954,-0.2540893,-0.002262026,-0.2125364,-0.05529884,-0.005975068,-2.123285,0.568681,0.02796455
0.7098362,-0.2058843,0.04303885,-0.3104601,-0.006860911,0.04000797,-1.860933,0.5799669,0.1392574
0.621907,-0.1558795,0.06502903,-0.3990038,0.04344346,0.06267163,-1.710303,0.4981331,0.06007226
0.6184965,-0.1581679,0.0814667,-0.4030559,0.04151519,0.0797704,-1.695144,0.3355036,-0.07976702
0.614651,-0.1175933,0.1109708,-0.4075462,0.08250295,0.1099186,-1.568694,0.1726401,-0.1283879
0.6789998,-0.1305156,0.1234517,-0.343823,0.07003868,0.1230212,-1.320947,0.04309066,-0.06810318
0.7554615,-0.1435838,0.08703771,-0.2679483,0.05746537,0.08720086,-1.153815,0.1655724,0.06113232
0.770853,-0.1717758,0.06709202,-0.2530904,0.02979771,0.06781594,-1.122395,0.2510212,-0.007924117
0.7222822,-0.2078385,0.09953042,-0.3021297,-0.005716782,0.1007787,-1.094868,0.1613017,-0.2047056
0.6607955,-0.1365977,0.1325391,-0.3640083,0.06609164,0.1342717,-1.036153,0.04585577,-0.3309112
0.6950273,-0.08198142,0.1334031,-0.3300795,0.1212898,0.1355758,-0.9953199,-0.1859911,-0.3512027
0.8031412,-0.07677983,0.09009223,-0.2221687,0.1270805,0.09265644,-0.9486149,-0.3518232,-0.2688192
0.9990441,-0.08444968,0.02245841,-0.02636249,0.1199989,0.02536239,-0.8887106,-0.2243201,-0.3198489
1.184473,-0.09133096,0.002760617,0.1590744,0.1136971,0.005952325,-0.9424039,0.009639242,-0.4983466
1.190397,-0.07891194,0.07134279,0.1651022,0.1266797,0.07477148,-1.028945,0.1325028,-0.7448984
1.114501,-0.1037489,0.1570734,0.08939077,0.1023839,0.1606886,-0.9202598,0.0912372,-0.984298
1.022636,-0.1266439,0.1622624,-0.002221451,0.08000226,0.1660112,-0.7312675,-0.03759634,-0.8859835
0.8405929,-0.1282701,0.08700757,-0.1839491,0.07885731,0.09083293,-0.549361,-0.1093169,-0.6983134
0.5588471,-0.08465693,-0.03819997,-0.4653176,0.122916,-0.03435674,-0.4451107,-0.316224,-0.4213059
0.4947048,-0.04821469,-0.1807517,-0.5290098,0.1597641,-0.1769462,-0.5189875,-0.7284273,0.168898
1.075648,-0.2495325,-0.3714896,0.0524702,-0.04119146,-0.3677673,-0.5596537,-0.7890621,0.4431386
1.842885,-0.6248068,-0.6544081,0.8203282,-0.4161455,-0.6507961,-0.6382915,-0.02179467,0.3959029
1.96296,-0.8205786,-0.760744,0.9410837,-0.611625,-0.7572413,-0.7566767,1.075907,0.3649478
1.698335,-0.7189187,-0.541323,0.6771518,-0.5096759,-0.5378953,-0.5055012,1.131801,0.08174412
1.54912,-0.5883169,-0.1870098,0.5286003,-0.3787621,-0.1835947,-0.06995079,0.2722586,-0.1610626
1.358351,-0.4888046,0.1501553,0.3384332,-0.2788943,0.1536335,0.08585901,-0.2781918,0.0218061
1.320421,-0.3030756,0.05880222,0.3010246,-0.09275392,0.06241749,-0.0840167,-0.5251621,0.2203543
1.404098,-0.3075428,-0.221969,0.3851277,-0.09674876,-0.2181502,-0.2298185,-0.3038617,0.12511
1.101164,-0.4092607,-0.006898308,0.08251476,-0.1979322,-0.002812999,0.01429735,-0.007102716,0.1450191
0.8409394,-0.3350565,0.06588668,-0.1774979,-0.1231305,0.07029979,0.4413704,-0.3096604,0.3026903
0.8492193,-0.3158376,-0.1022511,-0.1691064,-0.1032497,-0.0974536,0.7863423,-0.3206584,0.2032439
0.7479524,-0.2385628,0.03032737,-0.2703474,-0.02524915,0.03556106,0.8999166,-0.2400477,0.1752904
0.6839566,-0.06269849,-0.0266158,-0.3343851,0.1514002,-0.02089825,0.7624208,-0.4350563,0.2813982
0.6039792,-0.03437355,-0.08888004,-0.4144516,0.1805604,-0.08263485,0.7754703,-0.3723988,0.3095769
0.544584,-0.0110979,-0.01926856,-0.4739602,0.2047077,-0.01245473,0.8162006,-0.3069517,0.424562
0.6408792,-0.01149619,-0.1218724,-0.3777789,0.2052028,-0.1144507,0.7463485,-0.05849402,0.3989188
0.6851472,-0.03596867,-0.05129602,-0.3336036,0.1816312,-0.04322857,0.8412016,0.2710397,0.2763641
0.8267174,-0.007628226,-0.02529727,-0.1920881,0.2108668,-0.01654739,0.8492432,0.3298218,0.2379487
0.9970006,-0.05826607,-0.07479351,-0.02181154,0.1611063,-0.06532673,0.8414563,0.5306914,0.08149003
1.017684,-0.07631604,-0.007578895,-0.001083695,0.1439056,0.002636599,0.9703156,0.746205,-0.08798693
0.9898547,-0.04126087,-0.03867087,-0.02881954,0.1797732,-0.02767769,0.9518489,0.6991299,-0.2292733
0.845597,-0.04384431,0.002092388,-0.1729368,0.1779573,0.01388881,0.7130598,0.4041665,-0.2283516
0.6233824,-0.09475837,0.009374833,-0.3949613,0.1277584,0.0219961,0.03235656,0.1084429,0.06838857
0.4180888,-0.2651971,-0.0008081221,-0.6000042,-0.04202257,0.01265516,-0.6087523,0.04661051,0.2573204
0.4517072,-0.4598426,0.1699564,-0.5660555,-0.2360665,0.1842734,-0.333611,-0.07370741,0.07357708
0.8430252,-0.554385,0.2618487,-0.174308,-0.3300544,0.2770221,0.5239921,-0.4859585,-0.1787787
1.297312,-0.4842417,0.2337512,0.2805151,-0.259389,0.2497707,1.163739,-0.8786408,-0.1129004
1.512156,-0.412561,0.1859922,0.4959917,-0.1872034,0.202833,1.025463,-0.6126574,0.137041
1.462962,-0.5119939,0.2225035,0.4475015,-0.2861362,0.2401284,0.4314437,-0.1416839,0.2107523
1.537989,-0.5431039,0.2765332,0.5232726,-0.3167391,0.2948936,0.2742045,-0.3089082,-0.05366732
1.586518,-0.4707185,0.2521519,0.5725545,-0.243827,0.271187,0.4630462,-0.6913228,-0.3981049
1.304267,-0.356786,0.2157034,0.2910384,-0.1293374,0.2353412,0.6610103,-0.9540673,-0.1651804
1.175661,-0.1844417,0.06618606,0.1631259,0.04359953,0.08634566,0.8065579,-0.8460771,0.253582
1.186552,-0.1844015,0.005276047,0.174657,0.04426665,0.02587299,0.7392199,-0.3480271,0.2548704
1.106249,-0.2066292,0.05576043,0.09493341,0.02269498,0.07671099,0.4548265,-0.1161242,0.1822015
0.9570975,-0.03328851,-0.00612565,-0.05370205,0.196714,0.01509725,-0.1715806,0.07188161,-0.02958908
0.7279204,0.05538531,0.01407956,-0.2824234,0.2860786,0.03549652,-0.8007871,0.2652563,-0.2053652
0.6695472,0.03989982,0.07478372,-0.3403899,0.2712823,0.09631951,-0.91577,0.1566622,-0.1565706
0.5437331,0.07452014,0.1173644,-0.4658286,0.3065745,0.1389454,-0.7139389,-0.06456818,-0.1830725
0.3969873,0.01077013,0.1691582,-0.6122078,0.2434637,0.19071,-0.2963877,-0.515523,0.0361208
0.5811945,-0.1501957,0.0786031,-0.4276171,0.08309233,0.1000491,0.1065158,-0.6289553,0.3799447
0.6584694,-0.2082055,-0.0117725,-0.3499188,0.02562521,0.009490316,0.1678695,-0.1943375,0.4523176
0.7201379,-0.1980685,-0.0260894,-0.2877703,0.03625151,-0.005084245,0.01123787,0.01909644,0.2183024
0.9053963,-0.2566677,-0.03485682,-0.1019648,-0.02191078,-0.01417838,-0.1324037,0.05773443,-0.2822536
0.8709768,-0.3128488,0.006358137,-0.1357658,-0.07770467,0.02664688,-0.07111549,-0.1628437,-0.538029
0.8020094,-0.2874108,0.0431805,-0.2040425,-0.05192473,0.06302157,0.04140104,-0.5637856,-0.3713888
0.8084595,-0.262747,-0.006698513,-0.1968281,-0.02695891,0.01264062,0.2493872,-0.6126687,0.2111779
1.060477,-0.2912286,-0.1750106,0.05602803,-0.05517401,-0.156223,0.4440349,-0.1917881,0.9182949
1.616809,-0.4309289,-0.4332135,0.613266,-0.1946382,-0.4150168,0.1465104,0.8489851,0.8949708
1.843245,-0.6953627,-0.5609343,0.8406498,-0.458857,-0.5433489,-0.04622046,1.688411,0.304587
1.55725,-0.8025682,-0.2541508,0.5556073,-0.5658509,-0.237173,0.3980295,1.355926,-0.190788
1.271679,-0.6212133,0.221553,0.2709581,-0.3842645,0.2379446,0.9223518,0.2532205,-0.402231
1.260924,-0.386541,0.2874544,0.2610701,-0.1493205,0.3032828,1.024282,-0.8649346,-0.2945936
1.303108,-0.1685272,0.04857232,0.3040529,0.06901488,0.06385115,0.7222239,-1.104155,-0.1144135
1.260182,-0.0274512,-0.1576336,0.2618448,0.2104606,-0.142898,0.255157,-0.3079673,-0.0223585
1.149914,-0.07230167,-0.2119091,0.1522046,0.166018,-0.1977087,-0.1742552,0.1986025,0.04639571
0.9318065,-0.09808064,-0.08937446,-0.06536939,0.1406725,-0.07569332,-0.15422,-0.03244566,0.1383315
0.8521811,-0.06560855,-0.02207968,-0.1445532,0.1735922,-0.008895583,0.2195009,-0.03830869,0.3893723
0.9377901,-0.1092502,-0.08502621,-0.05858547,0.130402,-0.07231373,0.3617441,0.2421431,0.6316052
0.9425746,-0.1271956,-0.1257554,-0.05351534,0.112903,-0.1134869,0.318958,0.5288358,0.4608084
0.9281214,-0.1224379,-0.1109378,-0.06774795,0.1180944,-0.09908213,0.1799417,0.8478471,0.1349409
0.8693945,-0.1271503,-0.02803175,-0.1263117,0.1137968,-0.01655415,0.02622148,0.7321149,0.05361647
0.7779837,-0.1080889,0.06037799,-0.2176075,0.1332483,0.07151322,0.0579276,0.4753487,0.07852009
0.8318088,-0.1365105,0.04463479,-0.1637042,0.1051865,0.05546094,0.1121146,0.5333803,0.02965957
0.9460124,-0.1557057,0.003304603,-0.04944832,0.08631619,0.01385096,0.2132185,0.6833807,-0.2836974
0.9923023,-0.1041261,0.04048575,-0.003124659,0.1381819,0.05077811,0.3437926,0.882146,-0.729434
0.9718234,0.003194152,0.07392855,-0.02358495,0.245745,0.08398938,0.2427714,0.6741821,-0.796163
0.8499601,0.1407436,0.08527365,-0.1454419,0.383486,0.09512108,-0.04050524,0.1860316,-0.4747161
0.6692996,0.1280598,0.08016028,-0.3261021,0.3709301,0.08980738,-0.3393408,0.1475548,-0.08362592
0.5728345,-0.09942889,0.0259055,-0.4225604,0.1434929,0.03536056,-0.45708,0.2583518,0.1516671
0.5846647,-0.3545623,0.072869,-0.4106995,-0.1116717,0.08213667,-0.3317443,0.293866,0.04552282
0.7199528,-0.4695399,0.1967877,-0.2753383,-0.2267586,0.2058686,-0.2088419,0.192001,-0.1939315
0.9882313,-0.5009603,0.2380613,-0.006931752,-0.2583534,0.2469492,-0.1542614,-0.2894562,-0.2513638
1.271581,-0.5586827,0.1460928,0.2766034,-0.3162976,0.1547721,-0.1020238,-0.6117393,-0.2559261
1.562508,-0.5198977,-0.0007584345,0.56776,-0.2777636,0.007689218,-0.04988287,-0.1654459,-0.3094221
1.812544,-0.3683229,0.058744,0.818046,-0.126452,0.06693409,0.09382082,0.5426594,-0.3291127
1.824292,-0.2578392,0.1520168,0.830028,-0.01623246,0.1599226,0.1184915,0.5658985,-0.1763858
1.60103,-0.2341637,0.1413502,0.6069445,0.00718353,0.1489421,-0.2189734,0.3148345,0.04051088
1.301488,-0.2720188,0.2434233,0.3074933,-0.03092501,0.2506669,-0.6697583,0.2831687,-0.1496949
1.091189,-0.2064084,0.2203814,0.09718148,0.03443867,0.2272354,-1.006831,0.03852346,-0.3496575
1.01516,-0.0460094,0.08714126,0.02103101,0.1945964,0.09355765,-1.100877,0.07247081,-0.09712066
0.9186339,0.02289519,0.04752237,-0.07572114,0.2632596,0.05344964,-1.113965,0.3618062,0.08536374
0.8237632,0.01746881,-0.01338419,-0.1709124,0.2575816,-0.007996738,-1.323806,0.3496982,0.1714292
0.8348312,-0.02582489,0.01739974,-0.160246,0.2140148,0.02220023,-1.401287,0.3988911,0.2402764
0.8238542,-0.06198112,0.06582797,-0.1716907,0.1775543,0.06999829,-1.229425,0.3087701,0.1800067
0.7915238,-0.1150734,0.06233261,-0.2045401,0.1241196,0.06583227,-1.016541,0.1962594,0.2109662
0.8075624,-0.1549009,0.09377112,-0.189057,0.0839074,0.09656102,-0.8010145,0.3295024,0.1249883
0.7867804,-0.08539115,0.06522971,-0.2104167,0.1529883,0.06727148,-0.7178416,0.2566149,-0.07992546
0.7252576,-0.07742174,0.1030013,-0.2725255,0.1604827,0.1042571,-0.7086879,0.02675303,-0.1067757
0.6780756,-0.08283067,0.1492139,-0.320287,0.1545494,0.149646,-0.6922097,-0.3216587,-0.05353386
0.720546,-0.05924639,0.08756113,-0.2783737,0.177557,0.08713082,-0.6968311,-0.4511344,0.04043095
0.8717978,-0.1319538,0.05708592,-0.1276427,0.1042177,0.05575402,-0.6244729,-0.1483261,0.07442152
0.9862244,-0.1454898,0.02311412,-0.01369166,0.0899933,0.02084293,-0.4027104,-0.05688423,-0.1153218
0.9490876,-0.1173867,0.06066038,-0.05125594,0.1173519,0.05741507,-0.110311,-0.1712782,-0.3465255
0.8427474,-0.06047412,0.135547,-0.1579748,0.1734641,0.1312952,-0.06103603,-0.2217256,-0.3418824
0.8200038,0.02720244,0.1035686,-0.1810454,0.2602828,0.09827868,-0.2327358,-0.2755811,-0.265899
0.851455,-0.02755353,0.06873039,-0.1498646,0.2046076,0.06237066,-0.2672493,-0.4800274,-0.239768
0.9622502,-0.1457387,0.00251056,-0.03927882,0.08543799,-0.004949445,-0.1978402,-0.7294641,0.1584068
1.283609,-0.352409,-0.1020939,0.281931,-0.1222808,-0.1106804,-0.2445386,-0.3121693,0.5310558
1.628663,-0.657713,-0.2451892,0.6268833,-0.428688,-0.2549199,-0.5634207,0.9071987,0.06707575
