accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6088675,-0.04596641,-0.0305715,-0.3718066,0.2455545,-0.1161246,0.09856602,0.8216442,0.02155351
0.6021711,0.02423758,0.0003019611,-0.3791158,0.316013,-0.08590371,-0.05536126,0.8470813,-0.05487689
0.6543639,0.003772743,0.01301801,-0.3274945,0.2957666,-0.07377636,-0.2450101,0.7333938,-0.08658558
0.7288476,-0.01344586,0.02753493,-0.2535245,0.2787173,-0.0597831,-0.4138634,0.6324131,-0.2398495
0.8495721,-0.01087603,0.003761225,-0.1332442,0.2813954,-0.08401503,-0.7326996,0.5866201,-0.2639387
0.9326763,-0.08402963,-0.005495584,-0.05050864,0.208279,-0.09366427,-1.062529,0.602337,-0.1841468
0.9061674,-0.1394259,0.002582564,-0.07730939,0.1528417,-0.08591208,-1.255432,0.7638148,-0.08431949
0.8359887,-0.264582,-0.008978975,-0.1477036,0.02756321,-0.09773239,-1.362478,0.9080301,-0.0156991
0.7457191,-0.45567,0.0009055305,-0.2381111,-0.1637262,-0.08803891,-1.331031,1.163594,-0.1003691
0.7155744,-0.6073456,0.05043609,-0.2683117,-0.3156721,-0.03863164,-1.259388,1.207245,-0.3530862
0.849752,-0.7981191,0.2706189,-0.1341021,-0.5067668,0.181493,-0.9252724,0.6459887,-1.010873
1.035883,-0.9905788,0.5572469,0.05215098,-0.6995725,0.4681181,-0.1316306,-0.2382752,-1.731766
1.155535,-0.964543,0.5400171,0.1720113,-0.673875,0.4509214,0.6363078,-1.145753,-1.837965
1.315203,-0.6997537,0.3632837,0.3319606,-0.4093835,0.2742338,0.7628087,-1.403489,-1.301802
1.620964,-0.3770039,0.2600973,0.638056,-0.08686704,0.1710865,0.1362603,-0.9204365,-0.448055
1.798369,-0.02954344,0.04058525,0.8158178,0.2604329,-0.0484038,-0.5663017,-0.1523377,0.1865831
1.655371,0.02982889,-0.1152586,0.6731629,0.3197096,-0.204245,-0.7242941,0.6677225,0.2744168
1.531876,-0.2229025,0.02770339,0.54996,0.06693221,-0.06129379,-0.4850978,0.6871093,0.1150487
1.434858,-0.2531415,0.1192309,0.4531548,0.03668382,0.0302157,-0.3637067,0.4822402,0.06692222
1.247609,-0.2667709,0.08720442,0.2660189,0.02307486,-0.001833571,-0.4986573,0.943629,0.05226722
1.17481,-0.2583435,0.1497712,0.1932213,0.03154842,0.06070554,-0.5373623,0.7950908,0.1175368
0.9937574,-0.03454139,0.2280506,0.01205458,0.2554175,0.1389506,-0.5373089,0.2061975,0.4468259
0.7802092,-0.02480781,0.2471268,-0.201719,0.2652298,0.1579816,-0.5886657,-0.08894795,0.6923412
0.8189249,-0.03366317,0.1930682,-0.1633275,0.2564519,0.103861,-0.5074938,-0.4027397,0.7484616
0.7933369,-0.0106275,0.1110732,-0.1893224,0.27955,0.02178231,-0.4822986,-0.1150407,0.7618276
0.7547979,-0.09251487,0.07857117,-0.2283343,0.1976978,-0.01082656,-0.5036774,0.2358288,0.5941643
0.7712474,-0.04325481,0.06225515,-0.212407,0.2469549,-0.02727127,-0.4836843,0.2742219,0.37328
0.6744693,-0.05906369,0.1073613,-0.30974,0.2310961,0.01768671,-0.5590874,0.4307239,0.1802469
0.6257492,-0.06854521,0.1930483,-0.3590297,0.221509,0.1032076,-0.6565833,-0.01686119,0.06870979
0.6014652,-0.03975325,0.187045,-0.3838788,0.2501323,0.097019,-0.7481822,-0.4443805,0.1123693
0.6448527,-0.1393086,0.1382479,-0.341032,0.1503386,0.04801519,-0.7750823,-0.4546866,0.1018434
0.789496,-0.2239166,0.1152575,-0.1968876,0.06541855,0.02479501,-0.6467279,-0.4166757,0.05245541
0.863892,-0.3379914,0.08364829,-0.1229368,-0.0490411,-0.007066598,-0.4128907,-0.04813439,-0.00813359
0.9239758,-0.3530582,0.06215525,-0.06323837,-0.06456016,-0.02883286,-0.1156489,0.08335876,-0.08699495
0.921924,-0.2856353,0.08903421,-0.06561363,0.002350939,-0.002245109,0.1073503,0.1700349,-0.1050176
0.8523488,-0.2916002,0.1343416,-0.1354498,-0.004177905,0.04275557,0.129787,0.2649393,-0.1069328
0.8017109,-0.2666765,0.1328894,-0.1862847,0.02013517,0.04098218,-0.02307933,0.04185964,-0.01054274
0.7848433,-0.3921214,0.09511042,-0.2032813,-0.1059615,0.002867941,-0.1541553,0.01274599,0.06443823
0.9598437,-0.6071789,0.0512154,-0.02833794,-0.3217032,-0.04137538,-0.1604286,-0.09682891,-0.1523774
1.286456,-0.6418375,-0.06974153,0.2982879,-0.3570642,-0.1626902,-0.2026479,0.05152481,-0.5389453
1.541878,-0.5462398,-0.1941804,0.5537818,-0.2621679,-0.2874891,-0.3380162,0.5742528,-0.7512415
1.607043,-0.3912295,-0.1360396,0.6190513,-0.1078417,-0.2296989,-0.5546601,0.869666,-0.635948
1.585179,-0.2238684,-0.008797379,0.5972946,0.05886252,-0.1027858,-0.7571069,1.152814,-0.3296689
1.537613,-0.1305201,0.05921066,0.5498061,0.1515825,-0.03507755,-0.7762076,1.031313,0.07946683
1.321756,-0.2476169,0.1795036,0.3339718,0.03388207,0.08494725,-0.6808122,0.4861579,0.3261734
1.18649,-0.4023789,0.2435637,0.1986544,-0.1214623,0.1487679,-0.555199,-0.198079,0.1892226
1.228165,-0.3683882,0.1314118,0.2401945,-0.08803123,0.03639942,-0.4172714,-0.7943555,0.1313071
1.18991,-0.3361936,0.03880633,0.2017161,-0.05636955,-0.05640457,-0.3237795,-0.591755,0.2358717
1.160422,-0.2980124,-0.01217454,0.1719109,-0.01869131,-0.1075667,-0.2345055,-0.2673972,0.2112163
1.081755,-0.1801321,-0.06495212,0.09283238,0.09871669,-0.1605049,-0.1449868,-0.101596,0.354756
0.9254016,-0.1085674,-0.05588441,-0.06402586,0.1698364,-0.1515718,-0.1524324,0.3669103,0.5887513
0.8417007,-0.06008964,-0.0608319,-0.1483167,0.2178891,-0.1566217,-0.2411776,0.5228869,0.6241535
0.7445632,-0.04387458,-0.06627388,-0.2461166,0.2336894,-0.1621278,-0.3477232,0.5823449,0.6555059
0.6727886,-0.06164215,-0.05129292,-0.3186088,0.2155064,-0.1471672,-0.4496088,0.7811009,0.6010187
0.6366463,-0.0711303,-0.04918873,-0.3555039,0.2055918,-0.1450348,-0.4992821,0.7123667,0.4605398
0.6357693,-0.1097357,-0.02064922,-0.3571473,0.1665404,-0.1164147,-0.5429093,0.7406285,0.3823089
0.7071657,-0.1461413,-0.008510411,-0.28651,0.1296622,-0.1041403,-0.5820255,0.8433376,0.2453438
0.7408269,-0.1547828,0.006251095,-0.2535827,0.120517,-0.08918669,-0.5534588,0.851295,0.1573175
0.822321,-0.1586035,0.03008738,-0.1727834,0.1161586,-0.06510154,-0.5460511,0.8951203,0.08205178
0.9314369,-0.1564779,0.01338961,-0.06431347,0.1177101,-0.08149431,-0.5806876,0.8519692,-0.1002627
0.9758879,-0.0923932,0.006749754,-0.02045509,0.1811821,-0.08777397,-0.6929897,0.8824905,-0.1734345
1.046949,0.05933327,-0.01054545,0.05006688,0.332253,-0.1046544,-0.9968681,0.9795587,-0.1680535
1.074219,0.1560437,-0.0320909,0.07684817,0.4282566,-0.1257305,-1.402647,1.112981,-0.1289917
1.03793,0.1029091,-0.004247905,0.04011673,0.3743511,-0.09736324,-1.736199,1.308212,0.009887255
0.9860218,-0.01811073,0.04625014,-0.01219373,0.2524838,-0.0462861,-1.818459,1.153314,0.02154994
0.9056447,-0.1418997,0.09674853,-0.09293421,0.1277631,0.004844203,-1.670975,0.8371809,-0.08856682
0.8514211,-0.2584256,0.09976859,-0.1474816,0.01021971,0.008544789,-1.598837,0.7771418,-0.1207802
0.8512215,-0.4217128,0.09673955,-0.1479617,-0.1541647,0.006239501,-1.644056,0.8719686,-0.1696055
0.9133896,-0.7718187,0.1958768,-0.08602637,-0.5054337,0.1061376,-1.672594,0.9725244,-0.3743888
0.9654058,-1.116273,0.3255996,-0.0341923,-0.8510909,0.2366498,-1.68776,0.8031121,-0.822314
0.9431746,-1.070497,0.3926053,-0.05655456,-0.8065184,0.3044607,-1.506719,0.1862089,-1.346827
0.9602405,-0.8340507,0.41463,-0.03956939,-0.5712348,0.3272896,-1.060566,-0.6628,-1.575461
1.149059,-0.6156252,0.3538069,0.1492168,-0.3538957,0.2672521,-0.8407702,-0.9997589,-1.457083
1.461449,-0.3170186,0.1994125,0.4616135,-0.05627866,0.1136098,-1.256363,-0.5170863,-1.061654
1.628602,-0.1984879,0.05508035,0.628795,0.06136628,-0.03001263,-2.021569,-0.006686783,-0.4516163
1.562178,-0.2812184,-0.01613487,0.5623939,-0.02214895,-0.1005622,-2.519877,0.4505645,0.04246967
1.490044,-0.3411414,0.02762833,0.4902473,-0.08276078,-0.05617382,-2.552818,0.9254489,0.07283432
1.433046,-0.456824,0.1141827,0.4331779,-0.1990383,0.03096946,-2.482339,0.9281401,-0.21208
1.278268,-0.486484,0.1017495,0.2782495,-0.2291976,0.01909104,-2.547663,0.9578371,-0.4060394
1.138357,-0.371863,0.09480499,0.1380986,-0.1149761,0.01266737,-2.488753,1.056446,-0.4032595
1.038699,-0.2879375,0.1044871,0.03810682,-0.0313485,0.02283646,-2.280223,0.9265458,-0.2364574
0.9387006,-0.1934112,0.04545863,-0.06231662,0.06297888,-0.0357383,-2.262014,1.068279,0.005445132
0.9060009,-0.1668107,0.04456653,-0.09552417,0.08947242,-0.03620843,-2.323367,1.186485,0.2226075
0.8429825,-0.2460174,0.05569797,-0.1591223,0.01024155,-0.02468418,-2.332668,1.148181,0.3292292
0.7360713,-0.3051879,0.04750279,-0.266671,-0.04887843,-0.03251306,-2.348369,1.133736,0.2671062
0.6916856,-0.3487844,0.09064173,-0.3117353,-0.09235434,0.01096786,-2.168605,0.8519303,0.1932356
0.6405073,-0.3322164,0.08592231,-0.3636139,-0.07559808,0.006567474,-1.832628,0.5462228,0.05842726
0.6034648,-0.2857304,0.0769971,-0.4013575,-0.02885781,-0.00206098,-1.499268,0.3138621,-0.08860457
0.6388941,-0.2768061,0.0895425,-0.366609,-0.01961603,0.01075948,-1.23521,0.2233996,-0.08461015
0.6711386,-0.2473788,0.07792112,-0.335005,0.01018808,-0.000607917,-1.102075,0.2821499,-0.1930723
0.655058,-0.2344394,0.09684682,-0.3516689,0.02355826,0.01855122,-0.9841915,0.09372761,-0.3113996
0.6414393,-0.2113498,0.1037975,-0.3657979,0.04712675,0.02571508,-0.9241977,-0.1150076,-0.264303
0.6646392,-0.1597691,0.09040935,-0.3430212,0.0992277,0.01251973,-0.9170753,-0.2102503,-0.2115028
0.6972081,-0.1672185,0.0624946,-0.3107755,0.0923317,-0.01522233,-0.8923064,-0.2261914,-0.1088536
0.7679695,-0.1601661,0.02410848,-0.240227,0.09996222,-0.05345467,-0.9763058,-0.1777696,-0.03830951
0.8219623,-0.1580524,0.03615053,-0.1863303,0.1026703,-0.04127529,-1.044239,-0.3225229,-0.03292673
0.8497369,-0.2468421,0.04121366,-0.1585317,0.01448375,-0.03608829,-0.9121708,-0.3632532,-0.01223847
0.9463821,-0.3097796,0.02088917,-0.06174297,-0.04784652,-0.05629954,-0.6557453,-0.1413124,-0.04552843
0.9749861,-0.2908718,0.03438177,-0.03287889,-0.02832946,-0.04270154,-0.4006471,0.1743544,-0.08224826
0.9371418,-0.244195,0.08614912,-0.07035267,0.01895829,0.009165766,-0.2283944,0.3872739,-0.08812879
0.9594962,-0.230273,0.1568047,-0.04752349,0.03349133,0.0799165,-0.170076,0.1779555,-0.06439463
0.9492464,-0.2726781,0.1942934,-0.05720044,-0.008305232,0.1174933,-0.0997491,-0.1216556,-0.001115161
0.9435004,-0.3219557,0.1941589,-0.06228113,-0.05697822,0.1174357,0.1581465,-0.2550532,0.05509316
0.9695216,-0.3943935,0.1890278,-0.03550796,-0.1288151,0.1123649,0.5023789,-0.2546194,0.1299204
0.9527294,-0.5903173,0.1501828,-0.05146732,-0.3241373,0.07355904,0.7928752,0.05143019,0.2556359
0.9572296,-0.8775839,0.07467427,-0.04605905,-0.6107901,-0.001934407,1.037718,0.3544414,0.3549083
0.9692457,-1.033566,-0.00118184,-0.03306536,-0.7661243,-0.07779939,1.322302,0.4419804,0.1942979
0.9629402,-1.00535,-0.02679281,-0.03832943,-0.7371991,-0.1034397,1.633536,0.3759792,-0.3947024
1.005164,-0.7897669,0.1098676,0.004993835,-0.520813,0.03317574,1.676082,-0.0612175,-1.155764
1.152169,-0.357632,0.282882,0.1531496,-0.08776186,0.2061314,1.384997,-0.6626917,-1.417383
1.441017,-0.08570595,0.2079778,0.4431855,0.1851986,0.1311511,0.6675409,-0.8752367,-0.8946291
1.682225,-0.09435148,0.03634633,0.6855983,0.1776946,-0.04057911,-0.3800946,-0.6920916,-0.1585036
1.687954,-0.2242654,-0.01676463,0.6925168,0.04901158,-0.09381177,-0.7162563,-0.1100528,0.415586
1.555888,-0.5092199,0.02652781,0.561589,-0.2346366,-0.05065997,-0.3894794,0.7955962,0.6268901
1.318387,-0.587454,0.2228615,0.3251443,-0.3114934,0.145518,-0.4299388,0.8208691,0.2385827
1.012063,-0.4531982,0.4134695,0.0197778,-0.1757871,0.3359533,-0.3464797,-0.11458,-0.0820827
0.8276098,-0.4406618,0.4216451,-0.1638225,-0.1617241,0.3439298,0.1238646,-0.8026651,-0.03331886
0.7895908,-0.3352128,0.3527708,-0.201086,-0.05467321,0.2748166,0.2533005,-1.460098,0.05087089
0.7844529,-0.1939471,0.2053502,-0.2055523,0.08826443,0.1271057,0.2271902,-1.914483,0.3746482
0.7672717,-0.1237639,0.03416188,-0.2221312,0.1601794,-0.04442935,0.2596356,-1.810785,0.7300413
0.7927196,-0.1063874,-0.03880306,-0.1961363,0.1793328,-0.117795,0.2723927,-1.541469,0.841705
0.8727484,-0.2261012,-0.1172094,-0.1156028,0.06142532,-0.1966475,0.40114,-0.7325808,0.8275293
0.8873193,-0.2381656,-0.1940409,-0.1005599,0.0511837,-0.273958,0.4530813,0.04398347,0.6888246
0.8315832,-0.2257486,-0.1163936,-0.1558491,0.0654297,-0.1968075,0.472063,0.2335307,0.5413257
0.769664,-0.2554892,-0.02693887,-0.2173388,0.0375163,-0.1078539,0.5364193,0.2433754,0.3128671
0.702274,-0.1633505,-0.03055251,-0.2843069,0.1314721,-0.1119627,0.464499,0.1307838,0.1043964
0.7019357,-0.1459672,0.002075784,-0.2842189,0.1506536,-0.07981678,0.3987227,0.3094065,0.007982902
0.7348995,-0.1143892,-0.0294399,-0.2508121,0.1840004,-0.1117965,0.3900637,0.5405901,-0.1034569
0.7243266,-0.06234859,-0.08419971,-0.2609134,0.237769,-0.1669965,0.3403845,0.6799481,-0.05590018
0.7306754,-0.09480976,-0.04610563,-0.2540549,0.2069826,-0.1293126,0.2408603,0.947462,-0.06546195
0.7098598,-0.02242486,-0.02019429,-0.2743131,0.2809768,-0.1037753,0.1894908,0.8565651,-0.1554652
0.6717657,0.007359125,0.08409214,-0.3117934,0.3122919,0.0001771403,0.2175151,0.5992423,-0.1193395
0.7383785,-0.03345198,0.1682691,-0.2445016,0.2729207,0.08406049,0.1073988,0.174996,-0.1894167
0.8539139,-0.04321009,0.1241136,-0.1282151,0.2644992,0.03964848,-0.05734618,-0.2216093,-0.1889879
0.9490896,-0.1081006,0.0626794,-0.03221417,0.2008319,-0.02200953,-0.1695389,-0.02791511,-0.09921191
0.9732866,-0.1743687,-0.0681051,-0.007120652,0.1356671,-0.1529867,-0.4373371,0.3540197,-0.06941555
0.8652995,-0.3230003,-0.1074186,-0.1141453,-0.0119838,-0.1924591,-0.8154664,0.8642369,-0.00365716
0.7672209,-0.5870679,0.03171071,-0.2111991,-0.2751887,-0.05344966,-1.116106,1.024274,-0.2180923
0.8201035,-0.8555673,0.2317857,-0.1572291,-0.5429293,0.1465466,-1.235661,0.4196274,-0.7915528
0.9756216,-1.073912,0.4518099,-0.0005609049,-0.7605929,0.3665277,-0.9459772,-0.2394038,-1.487973
1.187293,-1.113973,0.5072219,0.2123184,-0.8000138,0.4219172,-0.1249464,-0.9831474,-2.091443
1.429827,-0.9174803,0.4124171,0.4561057,-0.6028842,0.327091,0.8069474,-1.675648,-2.185681
1.64667,-0.4670885,0.2932743,0.6742223,-0.1518266,0.2079095,1.110605,-1.68212,-1.591513
1.759219,0.0619374,0.08233,0.7880324,0.3779074,-0.003102298,0.5310956,-1.082677,-0.5349202
1.694991,0.2145411,-0.08606702,0.7250134,0.5312525,-0.1715985,-0.2195301,-0.05046378,0.4154506
1.570292,-0.03084247,-0.0259549,0.6014366,0.2866207,-0.1116118,-0.4889493,0.80209,0.7939771
1.486086,-0.237725,0.08733442,0.5182328,0.08047861,0.001533506,-0.47194,0.6502437,0.7287587
1.358149,-0.3383241,0.1256916,0.3911559,-0.01940276,0.03973293,-0.3720849,0.2504315,0.5058245
1.203323,-0.4079495,0.1890875,0.2370339,-0.08833612,0.1029578,-0.2694444,0.3866816,0.3084848
1.017707,-0.3277003,0.2078137,0.05195818,-0.007418901,0.1214979,-0.0763927,0.2048401,0.3046247
0.8663439,-0.2287529,0.1805806,-0.09902586,0.09217388,0.09405978,0.216532,-0.1411298,0.4971809
0.8154122,-0.1260877,0.1645383,-0.1497275,0.1954591,0.07779017,0.2608781,-0.12236,0.7389712
0.7018974,-0.01132321,0.09668806,-0.2631454,0.3108112,0.009688466,0.2816552,-0.2516894,0.9601651
0.6392992,-0.07704593,0.08555943,-0.3257598,0.2456322,-0.001715663,0.3233501,-0.1757983,1.016107
0.6155495,-0.117384,0.121998,-0.3496157,0.2057825,0.03442501,0.2261763,-0.07313679,0.7836754
0.5024258,-0.1123395,0.1304781,-0.4629112,0.2112504,0.04258624,0.2608604,-0.2835015,0.4957209
0.512468,-0.1612723,0.1582357,-0.4530803,0.162669,0.07000449,0.2385127,-0.3454349,0.2776091
0.5066732,-0.1183783,0.1478707,-0.4590996,0.2058367,0.05927932,0.2183204,-0.6511955,0.1028874
0.4629741,-0.1483052,0.1370047,-0.5030108,0.1761011,0.04803172,0.3362864,-0.9846801,0.01153004
0.5820144,-0.2078489,0.1375667,-0.3841466,0.1166626,0.04819046,0.3919968,-1.012424,-0.04835194
0.736603,-0.218639,0.09674984,-0.2296787,0.1058899,0.006949041,0.5207111,-0.9978972,-0.04259847
0.9027576,-0.295843,0.07165708,-0.06357739,0.02861611,-0.01858811,0.6814619,-0.8110503,0.01170428
0.9841062,-0.2905789,0.05360943,0.01778857,0.03372621,-0.03709717,0.8913613,-0.7273861,0.08652181
0.9683788,-0.2481979,0.04355856,0.002146284,0.07587319,-0.04762263,1.097579,-0.7348995,0.1939793
0.9765983,-0.213581,0.04466091,0.01051353,0.1101795,-0.04700374,1.172088,-0.6730414,0.1958697
0.9520537,-0.1509639,0.03466792,-0.01382593,0.1724109,-0.05748463,1.294695,-0.5216477,0.1247512
0.9542213,-0.1621201,0.04423441,-0.01140038,0.1607933,-0.04840619,1.300849,-0.1165453,0.09781966
0.9579125,-0.2296754,0.0755089,-0.007402642,0.09269999,-0.0176161,1.210435,0.2327879,0.1862624
0.9622156,-0.4513093,0.09939763,-0.002748028,-0.1295466,0.00579456,1.165865,0.3158951,0.322395
1.045895,-0.7671241,0.03613551,0.08132274,-0.4460393,-0.05793752,1.107464,-0.02232651,0.2272548
1.163571,-0.8593369,-0.1063296,0.1994246,-0.5389744,-0.2008613,1.173121,-0.3555798,-0.2157031
1.349971,-0.7123909,-0.1731619,0.3862719,-0.3927675,-0.2681341,1.145704,-0.03913831,-0.9344172
1.513266,-0.5058612,-0.1133874,0.550018,-0.1869685,-0.208771,0.7643558,0.4705209,-1.316173
1.539415,-0.3081074,0.01581603,0.5765977,0.01007924,-0.07993977,0.1778617,0.6946851,-0.8722659
1.44963,-0.1689598,0.1543479,0.4871949,0.1485503,0.05826408,-0.09868521,0.1759898,-0.237795
1.330108,-0.2095924,0.2018712,0.3679837,0.1072682,0.1055023,0.2521986,-0.7212921,0.2727362
1.327236,-0.3489635,0.1329682,0.3653313,-0.03273076,0.03635198,0.5815984,-0.772004,0.6120703
1.336093,-0.4265003,0.09264605,0.3743049,-0.110875,-0.004184903,0.5925013,-0.5465355,0.4222729
1.24031,-0.4103211,0.1066495,0.2785224,-0.09528014,0.009633265,0.5867823,-0.7721416,0.33632
1.097489,-0.3324078,0.07997103,0.1355803,-0.01792368,-0.01720285,0.5462406,-0.9847335,0.5367577
0.9590391,-0.3331068,0.0676973,-0.003116003,-0.01914954,-0.02960786,0.6034813,-1.257398,0.4555815
0.919655,-0.2958721,0.04144111,-0.04286443,0.0175887,-0.05596931,0.688863,-1.388122,0.5210667
0.9044494,-0.1687879,-0.05681561,-0.05854266,0.1442054,-0.1543041,0.6518198,-1.08343,0.7104467
0.8532087,-0.1370718,-0.1312494,-0.1103525,0.1754778,-0.2287848,0.690657,-0.6732466,0.7299145
0.8431348,-0.1036093,-0.1561319,-0.1210793,0.2085122,-0.2536757,0.7249217,-0.1123085,0.851533
0.78795,-0.1108679,-0.1141717,-0.1769867,0.2008317,-0.2116765,0.7025836,0.29365,0.8134495
0.7351299,-0.146149,-0.05650807,-0.2305841,0.1651254,-0.1539187,0.6388383,0.2601277,0.5324106
0.7676618,-0.06859926,-0.06443843,-0.1988683,0.2422379,-0.161694,0.5281512,0.2670872,0.1681391
0.7854963,-0.02287873,-0.06049213,-0.1818728,0.2875004,-0.1575282,0.5409246,0.3527632,-0.07080821
0.8500065,0.02071591,-0.0684192,-0.1182111,0.3306055,-0.1651684,0.4537096,0.6133007,0.01866316
0.9324758,0.04386496,-0.09957811,-0.03658938,0.3532212,-0.1959702,0.1276724,1.108189,0.01653927
0.9078504,-0.006532742,-0.06795313,-0.06205467,0.302234,-0.1639148,-0.1442807,1.307422,-0.03966312
0.8774179,-0.01291312,-0.02176535,-0.09331438,0.2951969,-0.1172211,-0.3119801,1.22794,-0.05068789
0.870183,-0.02272745,0.01372318,-0.1013584,0.2846498,-0.08115068,-0.4074372,1.070218,-0.210735
0.8589415,-0.01179265,0.06133472,-0.1133853,0.294768,-0.03288337,-0.4455408,0.7895009,-0.2067205
0.8706778,0.004276711,0.09369065,-0.1024048,0.3099303,0.0001980336,-0.5516899,0.4897907,-0.1189093
0.8870502,-0.02466249,0.06666733,-0.08675327,0.2799872,-0.02603584,-0.7357659,0.3262184,-0.01549709
0.911758,-0.03561277,0.005032516,-0.06272711,0.267931,-0.08682275,-0.8709097,0.387896,0.2270249
0.8968921,-0.100063,-0.01139723,-0.0782324,0.2022692,-0.1023499,-0.8515153,0.4684197,0.2700057
0.8402634,-0.2246916,-0.04529592,-0.1354554,0.07632308,-0.1352929,-0.7254746,0.5194617,0.1377061
0.8098911,-0.3708637,-0.0807785,-0.166373,-0.07126779,-0.1697671,-0.6290237,0.7156044,0.02430668
0.799752,-0.5724226,-0.01254677,-0.1770029,-0.2743352,-0.1004736,-0.6242755,0.8518641,-0.178597
0.8484264,-0.8151509,0.08049049,-0.128759,-0.5186416,-0.006321836,-0.5982754,0.6450335,-0.5785508
0.9574681,-0.9835312,0.206559,-0.02008375,-0.6886398,0.1209095,-0.3666001,0.1495343,-1.090726
1.064166,-0.98188,0.3289677,0.08631165,-0.6886096,0.2445194,0.1791908,-0.4413087,-1.432554
1.181066,-0.9423559,0.3313695,0.2029677,-0.6506706,0.2481461,0.9045804,-0.9857212,-1.461876
1.336695,-0.8294334,0.3265114,0.3584,-0.5392617,0.2445196,1.169283,-1.16316,-1.105504
1.560867,-0.45221,0.2853141,0.5824037,-0.1634531,0.2045444,0.6785395,-0.9978156,-0.4372013
1.738892,-0.09319403,0.1557079,0.7602628,0.1942603,0.07613729,0.1043786,-0.7945369,0.08402299
1.707028,-0.1052657,0.04912196,0.7282038,0.1809953,-0.02928094,-0.1313323,-0.2762112,0.1958632
1.615816,-0.2030181,-0.032109,0.6367336,0.0821476,-0.1093781,-0.214928,0.365037,0.1814592
1.542078,-0.120609,-0.02533691,0.5626429,0.1635477,-0.1015038,-0.3852527,0.7362722,0.2070145
1.305696,-0.127927,0.04088225,0.325793,0.1552966,-0.03421042,-0.6829767,0.9769594,0.1604784
1.016236,-0.1536741,0.07842145,0.03573713,0.1286819,0.004377539,-0.8124408,0.8203235,0.2507912
0.8244879,-0.06785731,0.146696,-0.1567324,0.2136862,0.07367505,-0.8368898,0.4933027,0.4870781
0.6826947,-0.1200883,0.1631883,-0.2993604,0.1606874,0.09116186,-0.8675607,0.3389851,0.5969098
0.6629285,-0.160236,0.1278336,-0.3200532,0.1198066,0.05676875,-0.6989358,0.1822019,0.6653421
0.6689031,-0.1594542,0.1302874,-0.3150728,0.119882,0.06014742,-0.592481,0.276345,0.5961921
0.6049263,-0.2281288,0.09982101,-0.380087,0.05052156,0.03056614,-0.5702491,0.295267,0.3958287
0.5934047,-0.1881134,0.08154434,-0.3926653,0.08986743,0.01313319,-0.424391,0.05069694,0.2776194
0.5711514,-0.1717115,0.1014588,-0.4159706,0.1056126,0.03384913,-0.3457963,-0.03075175,0.1091959
0.5892075,-0.1871382,0.08601774,-0.3989385,0.08953826,0.01916707,-0.2793568,-0.104639,0.01532425
0.6901294,-0.152244,0.07856501,-0.2989916,0.1237897,0.01243058,-0.1764475,-0.07200683,0.03432505
0.7430021,-0.1713478,0.08328393,-0.2470282,0.104044,0.0178232,-0.1364951,-0.006743954,0.0008566461
0.8245699,-0.141604,0.07267512,-0.1662917,0.1331427,0.007846045,-0.1840863,-0.04134762,0.07130994
0.8741899,-0.1002873,0.06615777,-0.117418,0.1738065,0.001919023,-0.2905124,0.07224339,0.1816703
0.8618668,-0.08532347,0.06137891,-0.1303986,0.1881041,-0.002309727,-0.3494315,0.04089551,0.2243983
0.9157333,-0.05641023,0.0680592,-0.07709884,0.2163315,0.004881795,-0.4306642,0.02834911,0.2102414
