accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.878113,-0.01528332,0.0009988635,-0.0885484,-0.03132385,0.1791993,0.005764143,-0.03411867,-0.3328448
0.7320781,0.01331332,-0.02104748,-0.2348071,-0.002246269,0.1570241,-0.0187274,-0.01417483,-0.3905282
0.6905993,0.03774563,-0.03976922,-0.2766119,0.0226388,0.1381949,0.09164662,0.02824008,-0.3097923
0.6448926,0.03168502,-0.02611615,-0.3227257,0.0170033,0.1517528,0.2121737,0.01642047,-0.1900939
0.6472196,0.02819773,-0.01597299,-0.3208649,0.01391343,0.1618047,0.2634885,-0.08391648,0.02188427
0.6600582,0.0369165,-0.01172902,-0.3085298,0.02300199,0.1659534,0.3940911,-0.0406271,0.21365
0.6683782,0.01811968,0.02532769,-0.3007303,0.004547453,0.2029026,0.4017002,0.01494895,0.2563465
0.6903971,0.004825221,0.05091998,-0.2792304,-0.008431731,0.2283668,0.3696387,0.08478036,0.3327992
0.6512319,0.006326716,0.0279267,-0.3188967,-0.0066409,0.2052158,0.2977184,0.07363373,0.4385119
0.6278866,0.02002091,-0.02678536,-0.3427093,0.007317999,0.1503084,0.1245645,-0.08789801,0.4829899
0.6303878,0.04750592,-0.05545116,-0.3406261,0.03504395,0.1214038,-0.004342499,-0.2235063,0.4999081
0.65769,0.0693156,-0.05989105,-0.3136777,0.05707074,0.116678,-0.09580974,-0.3239599,0.4644402
0.7477083,0.1039372,-0.07247984,-0.2239363,0.09188434,0.1037543,-0.1166486,-0.3212856,0.3731025
0.8253968,0.1231156,-0.07469599,-0.146439,0.1112271,0.1011529,-0.08929446,-0.250184,0.257343
0.8743865,0.09138917,-0.1084885,-0.09755088,0.07963408,0.06692441,-0.08758305,-0.3515878,0.0950559
0.9032561,0.04462743,-0.2555507,-0.06869267,0.03297225,-0.08062309,-0.08771861,-0.8422818,-0.2349781
1.060856,-0.03470718,-0.4622886,0.08898266,-0.04629641,-0.2878892,-0.09344645,-1.271296,-0.7135437
1.433687,-0.09744867,-0.5860471,0.4619673,-0.1090032,-0.4122048,-0.1485746,-0.5474328,-0.9073205
1.733469,-0.009276191,-0.7268177,0.7619597,-0.02082212,-0.5535402,-0.3819649,0.6735766,-0.6151179
1.784382,0.09428512,-0.8681029,0.8131056,0.0827258,-0.6953708,-0.5996177,1.063228,-0.1760428
1.715034,0.03969643,-0.6365571,0.7439723,0.02810269,-0.464321,-0.4104138,1.212709,0.2419963
1.576574,-0.00971749,-0.2154733,0.6056715,-0.02136692,-0.04365986,-0.103679,1.108882,0.4285642
1.30884,-0.004449393,-0.002928993,0.3380089,-0.01617465,0.1685443,-0.04045934,0.2703542,0.2370541
1.099839,-0.04116745,0.06391831,0.1289761,-0.05298611,0.235128,0.03547162,-0.4226815,0.1474865
1.111001,-0.03644736,-0.06483181,0.1399969,-0.04837368,0.1061777,0.0184495,-0.6815095,0.1910865
1.1094,-0.03145218,-0.239017,0.1381432,-0.04349674,-0.06815558,-0.2611511,-0.5873238,0.150167
1.006744,-0.05802192,-0.2434116,0.03512764,-0.07019164,-0.07265131,-0.3866653,-0.3689493,0.2387463
0.8928851,-0.04168914,-0.2799033,-0.07919431,-0.05398724,-0.1091975,-0.390367,-0.4029667,0.2610447
0.7677054,-0.0645695,-0.262157,-0.2049296,-0.07699541,-0.09145795,-0.4073844,-0.2497356,0.2309512
0.7050981,-0.08455588,-0.1363938,-0.26817,-0.09710513,0.03434718,-0.3603355,-0.1969437,0.3176601
0.6959173,-0.06274337,-0.09506833,-0.2780426,-0.07540725,0.07576082,-0.4268958,-0.3544352,0.250612
0.6908065,-0.07288406,-0.07164182,-0.2838841,-0.08564982,0.09931594,-0.5042519,-0.2697932,0.1626494
0.70067,-0.06397859,-0.07606673,-0.2747708,-0.07682986,0.09505258,-0.6159166,-0.2287939,0.09117141
0.6896227,-0.05357624,-0.09646318,-0.28657,-0.06649355,0.07484305,-0.7936073,0.04206722,-0.04376698
0.6718621,-0.04649586,-0.07256775,-0.3050674,-0.05945728,0.09894387,-0.8774884,0.4352708,-0.0623241
0.6582612,-0.02768052,-0.0858109,-0.3193736,-0.04066238,0.08591812,-1.047998,0.5476439,-0.1268136
0.6588942,-0.05046166,-0.07313382,-0.3193991,-0.06343918,0.09881846,-1.120024,0.636659,-0.2330123
0.6864686,-0.08234102,-0.0412354,-0.2924214,-0.09528821,0.1309399,-0.9537821,0.5774042,-0.2305631
0.6981923,-0.1340006,-0.05774183,-0.2812201,-0.1468892,0.1146499,-0.7349772,0.4927728,-0.1322368
0.7085559,-0.17609,-0.1026426,-0.2712932,-0.1888875,0.06995306,-0.4362799,0.2979456,0.09201781
0.7249511,-0.09013269,-0.22274,-0.2552402,-0.1028017,-0.04995672,-0.3338268,-0.1496626,0.2161597
0.78897,0.1423828,-0.3360794,-0.1914616,0.1298827,-0.1631242,-0.5339371,-0.4589508,0.121531
0.984949,0.374922,-0.3513592,0.004382796,0.3626259,-0.1782422,-0.6503968,-0.7441689,0.02239553
1.334668,0.3742414,-0.3517691,0.3540684,0.3621702,-0.1784921,-0.5540992,-0.9416906,0.03896478
1.811853,0.2839115,-0.415357,0.831303,0.2720674,-0.2419127,-0.5068187,-0.767488,0.182815
2.042246,0.3404313,-0.4931656,1.061793,0.3287989,-0.3195362,-0.6215544,-0.2241493,0.4496411
1.776799,0.3313077,-0.4528492,0.7964414,0.3198561,-0.2790049,-0.6677685,0.2665405,0.6435315
1.48703,0.2278938,-0.3667501,0.5067225,0.2165782,-0.1926496,-0.6447703,0.09890591,0.5659528
1.359511,0.1531636,-0.3075745,0.3791767,0.1419286,-0.1331679,-0.6513988,-0.1179321,0.4143342
1.194595,0.03214633,-0.1653536,0.2141382,0.02093131,0.009412402,-0.6623439,0.1194291,0.2471399
1.100688,-0.01687659,-0.04361346,0.1200063,-0.0281324,0.1315632,-0.7273979,0.100462,0.02016778
1.024577,-0.0002570349,-0.01453204,0.04356676,-0.01161054,0.1610988,-0.7801583,-0.1738342,-0.04947885
0.9447787,-0.01164274,0.00940163,-0.03666141,-0.02314565,0.1855189,-0.7820815,-0.272517,-0.1019752
0.9472031,0.02496334,-0.007176034,-0.03475891,0.01326422,0.1694475,-0.728837,-0.3013234,-0.2026807
0.8437409,0.03077083,-0.01958221,-0.1388252,0.01883281,0.1575557,-0.5822249,-0.2387127,-0.1660581
0.7128739,0.04773437,-0.01722374,-0.2703656,0.0355178,0.1604261,-0.4353781,-0.175848,-0.1112375
0.6759669,0.09871963,-0.05422402,-0.3079983,0.0861868,0.123926,-0.3870527,-0.1002544,0.0006517181
0.6454113,0.0877998,-0.05365734,-0.3393118,0.07491367,0.1249734,-0.4235786,0.1139907,0.1809769
0.6461518,0.09477044,-0.03219143,-0.3393406,0.08149371,0.1468937,-0.4152925,0.1459043,0.2821697
0.6526644,0.06513143,-0.0006951812,-0.3335884,0.0514267,0.1788116,-0.3908531,0.1207495,0.3804619
0.672412,0.01655667,0.05655622,-0.3145737,0.002387345,0.2364444,-0.4282477,0.124545,0.4666876
0.6881489,0.03878219,0.05769853,-0.2995255,0.02411388,0.2379193,-0.4645534,-0.03448537,0.547033
0.6915284,0.04287953,0.03372484,-0.2967757,0.02768068,0.2142202,-0.5625864,-0.0773526,0.6434359
0.7373992,0.0454491,0.02821626,-0.2514633,0.0296907,0.2089201,-0.6491778,-0.06811414,0.6434641
0.7479741,0.04744041,0.02217124,-0.2413647,0.03109562,0.2030107,-0.6473219,-0.05674393,0.5757838
0.7591424,0.03854192,0.01901338,-0.2305825,0.02158596,0.1999098,-0.6632037,-0.002526392,0.4609515
0.7827958,0.04926663,0.01126502,-0.2072185,0.03167677,0.1921349,-0.6039006,-0.09252757,0.3107271
0.7978167,0.04644873,0.01105602,-0.192385,0.02820422,0.1918119,-0.4956989,-0.1665895,0.2047241
0.8586825,0.04453069,-0.02278148,-0.1316016,0.0256126,0.1577699,-0.4777649,-0.384843,0.0870338
0.8902531,0.03022763,-0.1865576,-0.1000076,0.01061897,-0.006302133,-0.4652421,-0.9784682,-0.2138476
1.007409,0.0008378014,-0.4432121,0.01727526,-0.01947609,-0.2633389,-0.3720832,-1.37,-0.7276302
1.325595,0.003339191,-0.6193801,0.3356854,-0.01769146,-0.4399613,-0.3679425,-0.9653958,-1.024073
1.665491,0.05912541,-0.7581337,0.6758828,0.03736968,-0.5792174,-0.8078514,-0.2782602,-0.8334377
1.900582,0.1430682,-0.9313789,0.9113206,0.1205806,-0.7529821,-1.292397,0.3406139,-0.3975204
1.926593,0.1489348,-0.8397694,0.937682,0.1257074,-0.6618736,-1.106089,1.382446,0.2687186
1.655029,0.06734661,-0.5003519,0.6664255,0.0433686,-0.3229054,-0.8816806,1.744926,0.7450474
1.255957,0.008428878,-0.1981652,0.267581,-0.01631151,-0.02109464,-1.038783,0.7592063,0.4845262
1.001247,0.01346637,0.01073821,0.01300079,-0.01204654,0.1875116,-0.8465371,-0.1502902,0.2237131
0.9090401,0.03357746,-0.05956234,-0.07917738,0.007284982,0.1169858,-0.6674213,-0.7783137,0.2742876
0.8876148,0.05249754,-0.2300542,-0.1006672,0.02542112,-0.05366948,-1.036172,-0.9923247,0.2201481
0.9326849,0.09472995,-0.2652261,-0.05574418,0.06686669,-0.08894878,-1.370896,-0.5834703,0.3950735
0.9482043,0.07804608,-0.3401847,-0.04044437,0.04939329,-0.1639594,-1.484831,-0.4346138,0.5951485
0.88702,-0.007407381,-0.2820946,-0.1019116,-0.0368522,-0.1058641,-1.425389,-0.1509403,0.5824686
0.8075707,-0.06698218,-0.1808463,-0.1816975,-0.09721923,-0.004551568,-1.271052,0.2635112,0.6796352
0.7230403,-0.1187062,-0.1791804,-0.2666059,-0.1497302,-0.002763665,-1.158803,0.1594296,0.5921507
0.700417,-0.1437952,-0.07029174,-0.2896335,-0.1755931,0.1063003,-0.9617372,0.04387787,0.4166228
0.7385418,-0.1456159,-0.06404309,-0.2519225,-0.1781652,0.1127706,-0.9186714,-0.09948984,0.312922
0.7644653,-0.1692095,-0.09136839,-0.226407,-0.2024784,0.08570452,-0.9919547,-0.1821441,0.1048517
0.7962008,-0.1687832,-0.05571413,-0.1950605,-0.2027303,0.1216468,-1.01324,0.02656949,0.04733954
0.8085953,-0.164794,-0.1287869,-0.1830254,-0.1993687,0.04888288,-1.138297,0.1315158,0.03649964
0.7706028,-0.12849,-0.146956,-0.2213386,-0.1636335,0.03103713,-1.130143,0.1744017,0.02484531
0.7309121,-0.04285407,-0.1619642,-0.2613026,-0.07850161,0.01636228,-1.080169,0.1541506,0.08556495
0.7189476,-0.02280888,-0.1761833,-0.2734834,-0.05889257,0.002483784,-1.126187,0.102835,0.06964164
0.7460483,-0.04808207,-0.1195513,-0.2465319,-0.0845335,0.05946113,-1.04618,0.1352625,0.1380278
0.8079701,-0.06989754,-0.1038251,-0.184684,-0.1066483,0.07553436,-0.9711498,0.1955257,0.2404995
0.857549,-0.1012133,-0.08146481,-0.1350979,-0.1381942,0.0982391,-0.8929453,0.3417445,0.3442953
0.8563939,-0.138717,-0.1048156,-0.1361619,-0.1758567,0.07522508,-0.7715426,0.3399598,0.4972914
0.8406197,-0.1899977,-0.1433159,-0.1517601,-0.2272214,0.0370495,-0.7209794,0.2747805,0.5123255
0.8267457,-0.1741002,-0.2095094,-0.1653723,-0.2113284,-0.02883396,-0.778249,0.2982071,0.4314876
0.7996995,-0.0007382891,-0.375559,-0.1920696,-0.03788726,-0.1945874,-1.090043,0.01829903,0.2885119
0.8971121,0.2267099,-0.4275306,-0.09421981,0.1897226,-0.2462709,-1.287873,-0.5602154,0.1712683
1.231575,0.2864959,-0.3506819,0.2407661,0.2497432,-0.1691325,-0.7638605,-0.922011,0.2304549
1.670087,0.2207594,-0.3144646,0.6798729,0.1842988,-0.1326145,-0.1670081,-0.6042777,0.3697808
1.920681,0.2524922,-0.4302814,0.9311039,0.2163652,-0.2481125,-0.3467765,-0.06171419,0.5085431
1.804391,0.2769294,-0.5546439,0.8154508,0.2411626,-0.3721293,-0.4760146,0.01113169,0.5301259
1.56164,0.1489622,-0.4877068,0.5732921,0.1135684,-0.3048076,-0.1949976,0.02271023,0.3345746
1.383026,0.01414843,-0.4189996,0.3951917,-0.02086937,-0.2356646,-0.3275254,0.2999344,0.07857063
1.230246,-0.0201644,-0.3185063,0.2428263,-0.05480762,-0.1346754,-0.5329394,0.5478745,-0.06574497
1.179106,0.010306,-0.1020844,0.1919902,-0.02396407,0.08230523,-0.63557,0.3898535,-0.167527
1.093819,0.02896424,-0.02076532,0.1068919,-0.004933324,0.1642413,-0.844406,0.02561446,-0.2990165
0.9732953,0.03764604,-0.04592232,-0.01355791,0.004120244,0.1397488,-0.7401549,0.09676536,-0.3651929
0.923756,0.07280865,-0.05713765,-0.06313224,0.03965283,0.1292331,-0.6231337,0.1561771,-0.3480667
0.7635214,0.07630753,-0.09457248,-0.2235006,0.04351793,0.09252159,-0.4922592,0.003166559,-0.2948621
0.6983701,0.0661707,-0.1049354,-0.2888694,0.03374096,0.08289623,-0.3042651,0.05287212,-0.2486886
0.7525732,0.06594457,-0.06502284,-0.2349492,0.03386585,0.1235526,-0.3766856,-0.0279599,-0.2440573
0.7151487,0.04033436,-0.02180504,-0.2727028,0.008595858,0.1675122,-0.2662734,-0.05593448,-0.2252714
0.7807784,0.02790712,0.01443349,-0.2074315,-0.003503135,0.2044812,-0.2254164,0.05313202,-0.1244678
0.8204871,0.01853688,0.02310097,-0.1680951,-0.01255737,0.2138573,-0.3162066,0.05572975,0.05481653
0.7932654,0.01443775,0.009527915,-0.195691,-0.01635235,0.2009601,-0.1801544,0.2127555,0.2407776
0.8237393,0.03332809,0.01506109,-0.1655825,0.002830887,0.2071263,-0.1908989,0.3960766,0.4334695
0.7647816,0.03636927,0.02436416,-0.2248869,0.00615403,0.2170102,-0.1368465,0.6468046,0.6400254
0.7047388,0.03300217,0.03928822,-0.2852474,0.003057868,0.2324541,-0.0487979,0.8272233,0.7433134
0.6356626,-0.003468817,0.07241154,-0.3546002,-0.0331531,0.2660275,-0.08842941,0.6489787,0.7064675
0.5618473,-0.05918326,0.08695149,-0.428637,-0.08861726,0.2809388,0.01114152,0.4480708,0.5684164
0.6202996,-0.06134392,0.08364025,-0.3703347,-0.09053443,0.277911,0.02181337,0.1425447,0.3541208
0.7150989,-0.03800875,0.07334725,-0.2755995,-0.06695863,0.2678048,0.01847747,-0.1427217,0.1696307
0.8277642,-0.006843205,0.06425252,-0.1629018,-0.03555191,0.2587928,0.008502985,-0.1202885,0.09308667
0.9024485,0.05161346,0.06914819,-0.08808443,0.0231482,0.2636607,-0.08458587,-0.0735904,0.03744037
0.9131232,0.09674941,0.02459411,-0.07717662,0.06852926,0.2189632,-0.03581136,-0.1437926,-0.09708216
0.9862838,0.05476251,-0.1759615,-0.003686319,0.02678663,0.01814621,0.001354841,-0.5946016,-0.4373261
1.140175,-0.06773148,-0.4241752,0.1506245,-0.09546594,-0.2304425,0.08561311,-1.157564,-1.032455
1.34388,-0.1226487,-0.5040981,0.3548267,-0.1501432,-0.3108397,0.1885214,-0.9909617,-1.305261
1.57626,0.07618869,-0.7154484,0.5877597,0.04893651,-0.5227417,-0.04586806,-0.3557151,-0.8212933
1.884725,0.3952315,-1.171999,0.8968055,0.3682232,-0.9798905,-0.5792117,0.291051,-0.1755648
2.027025,0.3937127,-1.137755,1.03967,0.3669398,-0.9462482,-0.9646202,1.114891,0.2158937
1.776303,0.07564392,-0.583965,0.7894514,0.04908282,-0.3930189,-0.6759907,1.475565,0.4118246
1.408837,-0.1694774,-0.1527411,0.422386,-0.1958582,0.03771586,-0.1233321,0.6525527,0.3009853
1.048084,-0.1920175,0.02366714,0.06190684,-0.2182459,0.2137144,0.08341433,-0.4057469,0.1495851
0.9575122,-0.09936301,-0.1181391,-0.02852318,-0.1254567,0.07157043,0.2456597,-0.5999167,0.1273372
1.063581,-0.1078002,-0.2540734,0.0775601,-0.1337672,-0.06463928,0.2720913,-0.5898236,0.002434308
0.8602848,-0.1388618,-0.1883633,-0.125841,-0.1647024,0.0008523353,0.009126558,-0.8874002,-0.02933609
0.8690062,-0.07694523,-0.2742486,-0.1173321,-0.1026529,-0.08519654,-0.1938814,-0.7571225,0.02425061
0.9931436,-0.06203655,-0.2592177,0.006497829,-0.08759889,-0.07027542,-0.3552307,-0.4345385,-0.03113937
0.7855856,-0.002947792,-0.1782814,-0.201451,-0.0283488,0.01060419,-0.3731879,-0.2868919,0.006303607
0.7986677,0.06271248,-0.2075517,-0.1888301,0.03748988,-0.01867157,-0.2921622,0.05804031,0.05030404
0.7122281,0.03384714,-0.08934673,-0.2757856,0.008818597,0.09957537,-0.3083083,0.1084229,0.03220954
0.5561937,0.0203766,-0.0760183,-0.4323721,-0.00444457,0.1129874,-0.1911602,-0.09563918,-0.005402648
0.6807109,-0.0495186,-0.08897789,-0.3084222,-0.07412047,0.1001451,-0.1395407,-0.1015982,-0.1594169
0.648846,-0.1075824,-0.03500199,-0.3408486,-0.1319521,0.1542634,-0.2128193,-0.0931592,-0.21737
0.7352645,-0.09904912,-0.1054962,-0.2549677,-0.1231708,0.08392833,-0.227274,0.1734747,-0.1797828
0.8012336,-0.1036447,-0.09029318,-0.1894978,-0.1274978,0.09929968,-0.3983681,0.5415877,-0.195033
0.7025427,-0.06089622,-0.115411,-0.2886382,-0.08445637,0.07435325,-0.5956568,0.674682,-0.1989267
0.7845187,-0.04571798,-0.1489528,-0.2070523,-0.06895793,0.04098098,-0.6594828,0.6677496,-0.2572723
0.7572263,-0.08019774,-0.07501857,-0.2346661,-0.1030887,0.1150791,-0.5650788,0.620623,-0.3003802
0.7754566,-0.111644,-0.08953676,-0.216681,-0.1341554,0.1007147,-0.3253793,0.7158425,-0.1805769
0.8392035,-0.128732,-0.09277086,-0.1530968,-0.1508306,0.09761977,-0.1536626,0.7185611,0.1125227
0.7686868,-0.1032607,-0.1408056,-0.2236891,-0.1249098,0.04970525,-0.06751414,0.5865763,0.4205997
0.803729,-0.0526192,-0.2365437,-0.1886318,-0.07377928,-0.04593373,-0.08837265,0.4446545,0.4564178
0.8442885,0.116753,-0.2529512,-0.1479629,0.09612144,-0.06226225,-0.1045241,0.03026441,0.24329
0.9745804,0.2604933,-0.2239358,-0.01746669,0.2404242,-0.0331847,0.03875436,-0.6994293,0.04977352
1.287896,0.1423749,-0.1788271,0.2961431,0.1228914,0.01197225,0.328486,-1.215433,0.02496009
1.709893,0.05902084,-0.3048524,0.718509,0.04013495,-0.1140161,0.6197972,-0.7772419,0.1338554
1.997873,0.2130522,-0.4813886,1.006898,0.1947674,-0.2905218,0.4169089,-0.07168613,0.3667652
1.856495,0.2963387,-0.4939998,0.8659258,0.2786494,-0.3030991,0.127033,0.1545847,0.6039318
1.660457,0.1656952,-0.4435162,0.6702442,0.1485842,-0.2525646,0.3817169,0.4554782,0.4737143
1.465608,0.003758121,-0.32026,0.475664,-0.01280137,-0.1292282,0.5083953,0.6224978,0.1107439
1.133923,-0.1235481,-0.1455549,0.1441395,-0.1395862,0.04559281,0.4695415,0.6265039,-0.1357322
0.9340269,-0.1864153,0.01721317,-0.05571461,-0.2019579,0.2085116,0.6720846,0.5442948,-0.3879051
0.7690399,-0.1464509,0.09891017,-0.2207725,-0.1615158,0.2903853,0.7437986,-0.02175686,-0.586389
0.6953057,-0.1213146,0.06205504,-0.2946759,-0.1359107,0.2537188,0.7819793,-0.3415471,-0.6697815
0.7213281,-0.1080063,0.03615456,-0.2689012,-0.1221352,0.2280043,0.9374938,-0.2592831,-0.7341069
0.6172019,-0.05814011,0.0303429,-0.3733325,-0.07179829,0.2223628,1.071785,-0.177728,-0.6260693
0.6255218,-0.003710748,-0.006681024,-0.3653534,-0.01689134,0.1854825,1.190683,-0.0006140636,-0.4163222
0.6882808,0.08740797,-0.05213052,-0.3029494,0.07471201,0.1401413,1.148788,0.03912782,-0.1766946
0.681914,0.1311548,-0.0696322,-0.3096662,0.1189472,0.1227063,1.112599,0.1616266,0.05816886
0.78042,0.08392384,-0.03731475,-0.2114888,0.07220279,0.1550445,1.138602,0.4556033,0.1487481
0.7803148,0.05774911,0.009055621,-0.2118885,0.04650695,0.2013852,0.9837413,0.5958663,0.3069864
0.6940615,0.04718128,0.03715041,-0.2983918,0.03640634,0.2293946,0.8180928,0.5374032,0.4086198
0.642347,0.04224588,0.04447754,-0.3503009,0.03192378,0.2365741,0.7391858,0.2842164,0.3063966
0.5893484,0.06012041,0.06820938,-0.4034256,0.05023463,0.2600888,0.678812,0.05707902,0.2638203
0.6733101,0.05977885,0.08355736,-0.3195075,0.05031073,0.275143,0.6009635,-0.1429191,0.1378222
0.7553825,0.07211052,0.05370313,-0.2373843,0.06303906,0.2449113,0.5215276,-0.3061423,-0.05556948
0.7806842,0.09717608,-0.0117173,-0.2119297,0.08847762,0.1790239,0.5297398,-0.5072014,-0.1889341
0.9349521,0.06366243,-0.1993812,-0.05740354,0.0553104,-0.009198565,0.4990656,-0.9604189,-0.4668469
1.211354,-0.04633558,-0.4331512,0.2193585,-0.05436963,-0.2436141,0.5034433,-1.099754,-0.8409854
1.507759,-0.1437664,-0.5243082,0.5162134,-0.1515093,-0.3354893,0.6510347,-0.5311605,-1.071244
1.673025,-0.06444026,-0.6326636,0.6819924,-0.07191364,-0.4446143,0.6831821,0.2721987,-0.9836034
1.770073,0.07115566,-0.792959,0.77958,0.06393531,-0.6057043,0.5109328,0.5534592,-0.6982325
1.794046,0.04105327,-0.6478592,0.8040796,0.03407084,-0.4613946,0.3420626,0.5591502,-0.3421269
1.627895,0.000800974,-0.3385518,0.6384025,-0.005959572,-0.1528465,0.4558561,0.8288914,0.01175841
1.417363,0.01331985,-0.2023678,0.4282593,0.006764703,-0.01737525,0.6592487,0.4245339,0.04591264
1.194346,-0.006548911,-0.1076814,0.2055228,-0.01291467,0.07664934,0.6693788,-0.3655614,-0.04101816
1.096277,0.01047793,-0.09667176,0.1076158,0.004286332,0.08704544,0.7181776,-0.3809017,0.03717678
1.127925,0.007902643,-0.1590827,0.1393073,0.001870723,0.02406423,0.6446925,-0.3607644,0.08389884
1.00513,-0.01110352,-0.1476542,0.01643802,-0.01698956,0.03496135,0.3893096,-0.5055045,0.1263501
0.94631,-0.0008045855,-0.166098,-0.0425674,-0.006557651,0.0160217,0.295043,-0.3874992,0.1366128
0.964426,-0.05489591,-0.13186,-0.0247406,-0.06052747,0.04979687,0.2105519,-0.32817,0.0712346
0.8433458,-0.1125881,-0.07899036,-0.146203,-0.118107,0.1022334,0.1925287,-0.2114221,0.05362062
0.7962025,-0.1245104,-0.08695512,-0.1938088,-0.1299207,0.0938605,0.2885585,-0.0722226,-0.006758921
0.7755609,-0.1178726,-0.0507244,-0.214978,-0.1231726,0.1297025,0.2701085,-0.1222936,-0.08673517
0.7208765,-0.09672866,-0.06473549,-0.2702384,-0.1019105,0.115316,0.2797794,-0.07072401,-0.1505665
0.707953,-0.08301009,-0.08050611,-0.2837688,-0.08806121,0.09917734,0.2301751,0.04846307,-0.2314597
0.6373113,-0.03991048,-0.06862706,-0.3550298,-0.04481479,0.1106905,0.08256262,0.1279687,-0.2459516
0.6141051,-0.006114208,-0.08585238,-0.3788486,-0.01085388,0.09309694,0.0119396,0.2886955,-0.2488562
0.6543072,-0.002249102,-0.05271333,-0.3392331,-0.006806366,0.1258611,-0.1137541,0.4161651,-0.2528069
0.6759032,-0.004984938,-0.04756991,-0.3181797,-0.009343127,0.1306187,-0.247933,0.4209782,-0.2349132
0.7299278,-0.0494245,-0.09478531,-0.2646384,-0.05356798,0.08300239,-0.3153869,0.2933418,-0.216517
0.7386424,-0.08690954,-0.1595948,-0.2563358,-0.09082253,0.01777391,-0.330654,0.1149787,-0.1041792
0.7036261,-0.09513771,-0.212433,-0.2916828,-0.09880274,-0.03550134,-0.248045,0.06625242,0.0662715
0.66893,-0.0601418,-0.2239394,-0.3266188,-0.06353891,-0.04746032,-0.2159592,0.08764962,0.1623686
0.6085258,0.05738716,-0.2760818,-0.3871621,0.05427913,-0.1000664,-0.3473653,0.04088527,0.1498846
0.6534092,0.2298741,-0.2594245,-0.3423058,0.2270733,-0.08387796,-0.6326587,-0.2105531,0.08247565
0.9474338,0.3425687,-0.1050268,-0.04818806,0.3400839,0.07005059,-0.8217638,-0.7938588,0.04563469
1.485411,0.2656637,-0.04455967,0.4900008,0.2634892,0.1300498,-0.6183666,-1.291615,0.1231568
1.951157,0.1970243,-0.2655661,0.9560546,0.1951396,-0.09142501,-0.3264631,-1.005068,0.4200177
1.989982,0.2586306,-0.5481877,0.9952421,0.257003,-0.3745128,-0.266711,-0.3530227,0.7243984
1.868638,0.2213815,-0.5541059,0.8742642,0.2199682,-0.3808834,-0.2217853,0.04533566,0.6512307
1.781775,0.1147244,-0.5076103,0.7877214,0.1134738,-0.3348087,-0.1444571,0.7366494,0.3642243
1.431975,0.04070196,-0.4314478,0.4381574,0.03955759,-0.2590187,-0.2625835,1.172581,0.1536284
1.008517,0.01449929,-0.07544659,0.01482669,0.01340386,0.09666912,-0.4198353,0.5311464,-0.02873588
0.8091575,0.06203596,0.09759244,-0.1845197,0.06093411,0.269454,-0.4030484,-0.07049125,-0.06167639
0.7322627,0.05307985,0.03859702,-0.2615043,0.05191821,0.2102534,-0.4575725,-0.2005184,0.004461547
0.7637602,0.04616911,0.09373221,-0.2301821,0.04489581,0.2652176,-0.5821431,-0.250113,-0.07414791
0.7741195,0.09103011,0.02786403,-0.2200648,0.0895945,0.1991984,-0.4679552,-0.206157,-0.09885575
0.7375058,0.09292103,-0.06634615,-0.2569696,0.09127304,0.1048453,-0.3316,-0.2643579,-0.06408383
0.7803598,0.1414531,-0.07343053,-0.2144394,0.1395422,0.0976175,-0.3595779,-0.2353404,-0.05355798
