accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6720112,-0.01195809,0.0010373,-0.3306368,0.1884328,0.05201971,-0.2529479,-0.1088354,0.0692079
0.6098303,-0.06251544,0.03536864,-0.3933079,0.1383002,0.08654563,-0.2570755,-0.124166,0.1200197
0.6926035,-0.2175027,0.01747402,-0.3109737,-0.01632398,0.06879305,-0.1109299,-0.3237351,0.1396957
0.7577836,-0.3253726,0.009611761,-0.2461665,-0.1238917,0.06101998,0.19361,-0.3540118,0.1932539
0.8373833,-0.3802055,0.02456239,-0.1668629,-0.1784767,0.07600697,0.6546484,-0.3596005,0.2109015
0.8885179,-0.3593878,0.0333406,-0.1159418,-0.1574552,0.08476884,1.010017,-0.5890075,0.1487058
0.8718258,-0.2974659,0.05579669,-0.1327621,-0.09536299,0.1071555,1.128821,-0.5696992,0.1367455
0.9780122,-0.2483709,-0.003293065,-0.02661845,-0.04612298,0.04794287,1.083434,-0.5460465,0.1223471
1.182519,-0.2337352,-0.08530697,0.1779279,-0.03136206,-0.03424658,1.032089,-0.3620983,0.1362026
1.463275,-0.4296102,-0.07232612,0.4587939,-0.2271269,-0.02149041,0.9916262,0.1304435,0.2021232
1.612082,-0.6903372,-0.05584489,0.6077606,-0.4877499,-0.005278007,0.9984181,0.4174078,0.1987965
1.544217,-0.7142305,-0.09465854,0.5400748,-0.5115274,-0.04439967,1.154154,0.4418714,-0.01791008
1.678002,-0.5195477,-0.2084714,0.6740282,-0.3166956,-0.1585539,1.340635,0.3907677,-0.3225674
1.81054,-0.2093258,-0.2997153,0.806691,-0.006275104,-0.2501636,1.367626,0.5557545,-0.4196444
1.450219,0.14269,-0.1449068,0.4464186,0.3459923,-0.0957338,0.9219251,0.6291777,-0.5872134
0.9802972,0.3169692,0.0643325,-0.02355303,0.5205633,0.1131229,-0.01869341,0.1160528,-0.741264
0.8967977,0.121256,-0.002424944,-0.1072069,0.3251599,0.04598134,-0.6166407,-0.5769114,-0.2152414
0.9611085,-0.1461763,-0.1051437,-0.04314686,0.05803406,-0.05712407,-0.2894063,-0.758975,0.4147794
0.9970085,-0.2827813,-0.1147862,-0.007583156,-0.0782786,-0.06715456,0.2938576,-0.281649,0.3743783
1.110668,-0.4129913,-0.188339,0.1056629,-0.2082105,-0.1410925,0.6144947,0.1894486,0.1529636
1.007648,-0.3379378,-0.1404285,0.002156533,-0.1328869,-0.09355854,0.8608302,0.3167538,0.1031629
0.7133268,-0.1678205,-0.03865096,-0.2927165,0.03749922,0.007856594,0.7749569,0.2435741,0.08059191
0.5586307,-0.1728306,-0.04128688,-0.4480162,0.03275907,0.004874724,0.622667,0.02439741,0.06269272
0.4860248,-0.1453396,-0.005523664,-0.5212545,0.06051931,0.04030837,0.777779,-0.07469672,0.03347867
0.5846057,-0.1405178,-0.03332411,-0.4233074,0.06560651,0.01219343,0.7256082,-0.06622359,-0.02270872
0.7377863,-0.1860017,-0.08161977,-0.2707374,0.02038101,-0.0364027,0.8235441,0.07211487,-0.1543389
0.7290009,-0.1244324,-0.05937091,-0.2800914,0.08219897,-0.01444017,1.082039,0.3090429,-0.3574687
0.7498915,-0.07648258,-0.07878923,-0.2597139,0.1303843,-0.0341298,0.9911582,0.3245409,-0.4999323
0.7530697,0.007292049,-0.05152038,-0.2569822,0.2143761,-0.007116375,1.00914,0.2626471,-0.5139414
0.7567826,0.0943874,-0.01295634,-0.2536393,0.3016619,0.03120837,0.9294917,0.1663203,-0.4048422
0.8549006,0.08284303,-0.01358027,-0.1558067,0.2902698,0.03036032,0.596777,0.08358439,-0.2447622
0.907032,0.1018938,-0.0143347,-0.1038713,0.3094225,0.02939511,0.2504995,0.1742315,-0.1280146
0.9387159,0.06905171,-0.04750073,-0.07229275,0.2766196,-0.00397007,-0.1419585,0.2159989,-0.06978428
0.9255849,-0.02719517,-0.03628692,-0.08543994,0.1803396,0.007055174,-0.2119377,0.1580168,-0.07279347
0.9049822,-0.1209619,-0.02159757,-0.1059714,0.08646129,0.02156591,-0.1411346,0.01655453,-0.08528906
0.952757,-0.2968895,-0.01196447,-0.05804021,-0.08965676,0.03102937,-0.1190926,-0.3168696,-0.03836773
1.00109,-0.4666519,0.03437001,-0.009468478,-0.2596817,0.07720146,0.1083065,-0.8474475,-0.01517113
1.168054,-0.4504353,0.049375,0.1578111,-0.2437859,0.09204837,0.5677,-1.175258,-0.06942876
1.519633,-0.2515803,0.1629774,0.5097702,-0.04529429,0.2054924,0.8400556,-1.078325,-0.08943881
1.862732,-0.1539453,0.2846147,0.8532898,0.05194578,0.326963,0.1396738,-1.195542,0.01043184
1.876385,-0.2324302,0.07397101,0.8673665,-0.02696062,0.1161337,-0.4871365,-1.226414,0.0884708
1.780983,-0.3202278,-0.281278,0.7723493,-0.1152027,-0.2393262,0.2923369,-0.217462,-0.05593857
1.871245,-0.3725943,-0.3336464,0.8629151,-0.1680301,-0.2919262,1.029706,0.7372609,-0.2128236
1.489396,-0.1949665,-0.08042517,0.4812537,0.009128184,-0.03894543,0.7259039,0.2879774,-0.1267178
0.8739178,0.09052942,0.1544844,-0.1341748,0.2941499,0.1957228,0.3629869,-0.323795,0.02987174
0.8730533,0.1104591,0.1596511,-0.1351294,0.3135957,0.2006456,0.1697215,-0.1140703,0.1600515
0.9469793,0.006326806,0.05552485,-0.0614203,0.2089584,0.09626572,0.02272327,-0.08726891,0.2382128
0.7972329,-0.02903154,0.04873467,-0.2114945,0.1730639,0.08920595,0.1492116,-0.1538141,0.2033445
0.6952597,-0.02634461,0.0460573,-0.3138894,0.1751767,0.0862395,0.05299613,-0.03328042,0.2495055
0.6077137,-0.002084666,-0.01929471,-0.4019296,0.1988195,0.02057698,-0.2232956,-0.2149891,0.3683331
0.5765062,0.02142568,-0.05614857,-0.4336795,0.2216646,-0.01660896,-0.2727811,-0.1653695,0.3872199
0.5284065,-0.0006109964,-0.07230965,-0.4823433,0.1989095,-0.03312161,-0.3946216,-0.1337038,0.3406034
0.5197422,-0.06437531,-0.02732453,-0.4915669,0.134369,0.01149557,-0.3688428,-0.4211826,0.233236
0.6054023,-0.1342453,0.03650446,-0.4064358,0.06366315,0.07494249,-0.2509348,-0.4133587,0.1776059
0.7255279,-0.2378807,0.04033537,-0.2867873,-0.04086608,0.07837729,-0.2143615,-0.3364853,0.2349556
0.8989099,-0.3304147,0.01436988,-0.1138155,-0.1343455,0.05200041,0.125481,-0.09239667,0.3032812
0.922055,-0.3719249,-0.03825868,-0.09100675,-0.1768425,-0.001055609,0.5056456,0.09481965,0.4153748
0.8142689,-0.3829643,-0.03237631,-0.1990525,-0.1888967,0.004384062,0.8821666,-0.2940778,0.4506189
0.7697398,-0.3271571,0.0151377,-0.2437616,-0.1341186,0.05144171,1.192459,-0.6549786,0.3058519
0.8351741,-0.2509679,0.01824102,-0.1784225,-0.05896143,0.05407583,1.107508,-0.7106313,0.1627315
0.9927756,-0.2203413,-0.02311525,-0.02082776,-0.02936136,0.01223759,0.9784197,-0.4998144,0.1366901
1.135386,-0.2674611,-0.1099104,0.1218628,-0.07749692,-0.07505118,0.8920996,-0.07170368,0.1718193
1.304455,-0.4497264,-0.119307,0.2910888,-0.2607609,-0.08494943,0.8639106,0.4313867,0.1509646
1.409576,-0.6861154,-0.07127962,0.3964282,-0.4981201,-0.03742656,1.036036,0.6043829,0.05733707
1.324233,-0.7203685,-0.08086566,0.3113434,-0.5332957,-0.04751517,1.360756,0.130985,-0.1372587
1.301238,-0.5183179,-0.1192935,0.2886254,-0.3320972,-0.08643965,1.723406,-0.2215891,-0.3919157
1.488236,-0.3548586,-0.2047997,0.4758999,-0.169401,-0.1724318,1.638657,-0.1469668,-0.5046958
1.575537,-0.1713737,-0.2268268,0.5634556,0.01341821,-0.1949269,1.156359,0.3434847,-0.6324692
1.222277,0.2164415,-0.08592649,0.210406,0.4006625,-0.0544686,0.4197995,0.8975499,-0.8076624
0.8401771,0.462226,0.03029484,-0.1715413,0.6459545,0.06134145,-0.485531,0.3521758,-0.5130486
0.8943359,0.2915326,-0.005545891,-0.1172886,0.4748193,0.02512006,-0.4887129,-0.4588637,0.1194564
0.9311068,-0.01136339,-0.05639378,-0.08047333,0.1715043,-0.02608018,0.07473296,-0.417619,0.3620293
0.8799947,-0.2434272,-0.05843573,-0.1315814,-0.06097252,-0.02844748,0.2354998,-0.1495097,0.2193799
1.044625,-0.4075147,-0.1222525,0.03302019,-0.2254701,-0.09256216,0.6504441,0.1394025,0.1158335
0.9799696,-0.3347136,-0.1263067,-0.03169143,-0.1530698,-0.09688487,0.8686377,0.2350155,0.1044146
0.7472842,-0.2006026,-0.04542727,-0.2644561,-0.01934192,-0.01624202,0.6466212,0.02484654,0.1253803
0.7216265,-0.2085545,-0.05830634,-0.2902068,-0.02765477,-0.02932441,0.866326,-0.02553555,0.1554422
0.6435422,-0.1328261,-0.05017841,-0.368383,0.04773605,-0.02136675,0.8933785,-0.01406951,0.08962307
0.667645,-0.1292588,-0.0363731,-0.3443545,0.05098761,-0.007699477,0.8629753,0.02613522,-0.06628845
0.7878812,-0.1689515,-0.07486612,-0.2241588,0.0109985,-0.04629921,1.168728,0.1994538,-0.216941
0.7488967,-0.04891491,-0.05439089,-0.2631372,0.1307551,-0.02589999,1.12345,0.3351335,-0.4070251
0.7545037,0.00384461,-0.04414073,-0.2574678,0.1832464,-0.01569562,1.072323,0.3761946,-0.5093852
0.7072258,0.0592041,-0.007563816,-0.3046176,0.2383417,0.02086463,0.9987893,0.2044706,-0.3337378
0.7325938,0.05836043,0.02980661,-0.2790465,0.2372276,0.05824514,0.7692875,0.05899546,-0.1433421
0.9373285,-0.003786679,-0.007549163,-0.07402644,0.1747936,0.02092265,0.671846,0.2594942,-0.1270875
0.9922874,0.06132673,-0.004913648,-0.01869762,0.2395945,0.02361107,0.312438,0.4021869,-0.1551245
0.9271541,0.02423656,-0.01156905,-0.08337944,0.2021582,0.01702528,-0.06752708,0.2249668,-0.159354
0.7809353,-0.03590372,-0.01676946,-0.2290686,0.1416308,0.01190876,-0.0796688,-0.02130678,-0.1155631
0.7485922,-0.1433001,0.01774305,-0.260803,0.03380207,0.04651719,0.07884907,-0.2468112,-0.09197087
0.8581812,-0.3769018,0.01705425,-0.1505228,-0.2002762,0.04593365,0.1743319,-0.6011814,-0.1389769
0.9275982,-0.3962369,0.006404504,-0.08032981,-0.2201239,0.03539544,0.1365912,-1.032914,-0.2292358
1.219302,-0.3241938,-0.02984215,0.212231,-0.1486165,-0.0007360139,0.1545166,-1.099004,-0.3412696
1.579342,-0.2977723,-0.03392199,0.5731956,-0.1227413,-0.004698532,0.09689231,-0.6336221,-0.3607543
1.759863,-0.2377916,0.05254345,0.7546818,-0.06330841,0.08188524,-0.1515043,-0.2772818,-0.2171887
1.815711,-0.2345029,0.09511343,0.8114978,-0.06056226,0.1245719,-0.2734345,-0.4099558,-0.004202631
1.775386,-0.3447316,-0.01724599,0.7721021,-0.1713229,0.01232317,0.290964,-0.3164794,0.06150759
1.73509,-0.4898414,-0.1466249,0.7326562,-0.3169464,-0.1169533,1.27487,0.3156741,-0.1080663
1.523628,-0.3954343,-0.06184123,0.5219306,-0.2230236,-0.03207355,1.438399,0.6037862,-0.2618568
1.123752,-0.09892737,0.07692658,0.1226536,0.07303906,0.1067861,0.9394187,0.06217793,-0.2040213
1.696321,-0.3944448,0.05190119,0.7148364,-0.2111831,0.0735968,-0.5839405,-0.2643468,0.03179245
1.51373,-0.4820033,-0.1001277,0.5325214,-0.2989606,-0.07801275,-0.01465491,0.202852,-0.01812762
1.159801,-0.35833,0.00810121,0.1787334,-0.1754775,0.03061642,0.3627481,0.3712971,-0.03989802
0.8857932,-0.1018709,0.07555765,-0.09527714,0.08082855,0.09845421,0.1570764,0.1034979,0.0698116
0.7069545,0.07801281,-0.01401056,-0.274255,0.2605963,0.009246666,-0.213017,-0.1287422,0.2549094
0.6215919,0.143922,0.002528877,-0.3598744,0.3264166,0.02612418,-0.6808623,0.2429721,0.33862
0.5670045,0.1509221,0.01091636,-0.4148115,0.3333391,0.0348263,-1.236504,0.5861592,0.3328831
0.4164961,0.07356291,0.009298595,-0.5657346,0.2558969,0.03349912,-1.392791,0.494188,0.2716543
0.3739124,-0.04198049,0.06560125,-0.6087666,0.1402514,0.0900672,-1.338602,0.3385545,0.2174513
0.3875513,-0.1288414,0.04664814,-0.5955768,0.05326057,0.07135236,-1.23788,0.1514474,0.1500081
0.3785195,-0.1528481,0.03317779,-0.6050264,0.02909317,0.05809075,-0.9625924,0.07060706,0.06553333
0.4863026,-0.1408611,0.04214286,-0.4976006,0.04088845,0.06723307,-0.9336734,0.001615306,0.06878423
0.6932773,-0.2036767,0.02301862,-0.2908988,-0.02214869,0.04825319,-1.129297,-0.2462387,0.1989491
0.972794,-0.3288232,-0.002288183,-0.01155704,-0.1475433,0.0230571,-1.15122,-0.3191227,0.4070982
1.160514,-0.4673426,-0.08374554,0.1760875,-0.2863299,-0.0583225,-0.9404445,-0.1694631,0.4604046
1.24389,-0.6149978,-0.1355843,0.2594772,-0.4342579,-0.1101132,-0.474515,-0.07244623,0.4066223
1.359656,-0.6940447,-0.1080231,0.3753294,-0.513564,-0.08252793,0.03568941,0.05776493,0.4306943
1.344024,-0.6584744,-0.09265294,0.359834,-0.4782161,-0.0671515,0.3587597,0.5823933,0.29122
1.293173,-0.6027008,-0.06212837,0.3091487,-0.4226056,-0.03663336,0.4152447,1.097428,-0.02635868
1.370134,-0.52149,-0.01990986,0.3862845,-0.3414793,0.005569496,0.3695139,0.6909996,-0.3162122
1.468246,-0.2853894,-0.09821143,0.4845593,-0.1053717,-0.07275476,0.4280162,0.003870471,-0.5138139
1.685293,-0.0580633,-0.2541569,0.7017342,0.1220568,-0.2287263,0.2367061,0.1231076,-0.5435295
1.77705,0.02832802,-0.2704654,0.7935562,0.2086394,-0.2450567,-0.238466,0.7687486,-0.6396144
1.314553,0.07479142,-0.1205873,0.3310319,0.2553685,-0.09518615,-0.7600208,1.228516,-0.7752188
0.7268594,-0.00103807,0.01886763,-0.2567997,0.1798621,0.04428219,-1.056086,0.65078,-0.3794931
0.5662481,-0.1629678,0.0066751,-0.417655,0.01829789,0.03212493,-0.7855206,-0.3303853,0.1874429
0.6376887,-0.2739084,-0.07176077,-0.3465429,-0.09224372,-0.04625609,-0.4888014,-0.1789515,0.1937896
0.6160664,-0.3175302,-0.07297889,-0.3685524,-0.1354353,-0.04740107,-0.1682319,0.1343066,0.09801295
0.5637084,-0.2603746,-0.07864223,-0.4213317,-0.07781724,-0.05297255,0.2840685,0.1434228,0.1908541
0.5627669,-0.2148011,-0.08884617,-0.4227045,-0.03174731,-0.06306487,0.2605572,0.5101542,0.1231918
0.5573141,-0.1641636,-0.06597329,-0.4285756,0.01941929,-0.04005955,0.3443132,0.3857941,-0.006712505
0.5958067,-0.04941572,-0.08469509,-0.390466,0.1347252,-0.05862725,0.560816,0.2240368,-0.2019111
0.6621637,-0.04430207,-0.07884301,-0.3244378,0.1404184,-0.05259872,0.4765574,0.4591567,-0.4507619
0.7809378,-0.01631425,-0.06464606,-0.2059233,0.1689977,-0.03820246,0.5591425,0.3689069,-0.5171561
0.9621291,0.1402066,-0.05979045,-0.02491385,0.3261103,-0.03312451,0.4497225,0.4050438,-0.5956848
0.9565962,0.1661183,-0.01752784,-0.03054914,0.3525999,0.009382833,-0.006258529,0.3888116,-0.6426664
0.9035081,0.09199702,-0.01252523,-0.08366277,0.2790258,0.01465089,-0.5841543,0.1976087,-0.4067674
1.037728,0.03108413,0.03373357,0.05060492,0.2186146,0.06119299,-1.15685,0.2551509,-0.07321626
1.106072,-0.1023859,0.1064447,0.1190649,0.08559007,0.1342007,-1.400033,0.06509796,0.203772
1.059629,-0.2675737,0.07205335,0.07279704,-0.0792127,0.1001132,-1.536765,-0.3131265,0.2628429
1.077229,-0.4509104,0.03354267,0.09062339,-0.2622213,0.06190661,-1.285586,-0.5893781,0.02648406
1.216843,-0.5396679,0.01626173,0.2305027,-0.3506961,0.04492504,-0.7030409,-0.6868137,-0.2113522
1.474716,-0.4071903,0.002162597,0.4886693,-0.2179649,0.03111713,-0.4621999,-0.5826755,-0.2614589
1.690072,-0.289578,0.08039092,0.7043228,-0.1001133,0.1096257,-0.3898193,-0.6729107,-0.1126583
1.734636,-0.1663101,0.1441023,0.7491595,0.02338808,0.1736024,-0.5223632,-0.6907896,0.1357595
1.696723,-0.04047212,0.04013066,0.7114591,0.1494557,0.06987516,-0.6332567,-0.2510899,0.2764288
1.674954,-0.176884,-0.07304259,0.6898086,0.01326629,-0.04307876,-0.4802489,0.3135288,0.2518249
1.564155,-0.2369543,-0.03523904,0.5790053,-0.04659172,-0.005081372,-0.496326,0.5243396,0.2215872
1.205285,-0.08286194,0.0225112,0.219986,0.1077019,0.05283868,-0.5443594,0.363528,0.3053543
0.7875505,-0.006807933,0.03856784,-0.1980495,0.1839439,0.06904128,-0.6137091,0.3790446,0.341067
0.6071166,0.05144223,0.05407507,-0.3789267,0.2423624,0.0846691,-0.7905155,0.4437586,0.3593845
0.5127437,0.07820045,0.04295123,-0.4738607,0.2692594,0.07363818,-0.9739351,0.2234218,0.4511054
0.3932038,0.08844175,0.04673101,-0.5940478,0.279599,0.07748097,-1.273052,0.08155771,0.378146
0.4557592,0.1088669,0.05289076,-0.532191,0.3000704,0.0836718,-1.480448,0.03893328,0.2426498
0.5366893,0.0690287,0.03184183,-0.4519776,0.2602155,0.06262025,-1.623056,0.06399309,0.1727195
0.5216141,0.05427259,0.03645009,-0.4677584,0.24537,0.0671909,-1.783941,0.1807937,0.11953
0.6166067,-0.0151738,0.01904968,-0.3734357,0.1757544,0.04971713,-1.764071,0.1853713,0.2375251
0.6946857,-0.1524902,-0.01832636,-0.2959702,0.03818489,0.01223206,-1.534249,0.1965002,0.3904936
0.7659385,-0.324426,-0.006796107,-0.2252598,-0.1340858,0.0236187,-1.101593,0.1997146,0.4225223
0.8782438,-0.5287846,0.03293541,-0.113416,-0.3388513,0.06317352,-0.6737407,0.1553208,0.3391927
0.8488488,-0.5486831,0.06513402,-0.1431871,-0.3592113,0.09516283,-0.3586136,0.09598063,0.2033414
0.9161208,-0.4984387,0.01694426,-0.07620378,-0.3094612,0.04673063,-0.1286224,-0.007157179,0.2319504
1.196897,-0.5747094,-0.0584743,0.2043689,-0.3862378,-0.02896343,0.0001089817,0.1969813,0.2504729
1.44277,-0.6355043,-0.04848248,0.450114,-0.4475292,-0.01927786,0.08559163,0.64185,0.1008232
1.48463,-0.6160275,-0.0622754,0.4919008,-0.4285181,-0.03340382,0.0449087,0.802402,-0.09617202
1.439864,-0.5002878,-0.1443582,0.4470907,-0.3131925,-0.1158417,0.0446747,0.5161295,-0.2656869
1.701921,-0.3027758,-0.2375123,0.7091039,-0.1160279,-0.2093659,0.0190465,0.2955401,-0.3170426
1.903385,-0.0978694,-0.2815617,0.9104934,0.08860457,-0.2537903,-0.3356229,0.7967656,-0.6558879
1.444403,0.1487663,-0.1072031,0.4513727,0.3350356,-0.07979985,-0.765103,1.115634,-1.069586
0.8275967,0.299695,0.09986526,-0.1656627,0.4858138,0.1269147,-1.132386,0.2528266,-0.4149233
0.6967295,0.06158428,0.0004357484,-0.2968511,0.2475851,0.02714609,-1.097985,-0.60152,0.6035734
0.9025744,-0.2998656,-0.1383669,-0.09140541,-0.1139678,-0.1119827,-0.6079449,-0.4159471,0.618104
0.960712,-0.3358817,-0.1216706,-0.03372939,-0.1500775,-0.0955984,-0.3734617,0.04843483,0.2724376
0.8370702,-0.2445357,-0.1383531,-0.1578841,-0.05881221,-0.1125741,-0.2308312,0.2943859,0.1650158
0.7120829,-0.2079885,-0.09116615,-0.2834244,-0.02232879,-0.06565714,-0.09007084,0.5147071,0.09728479
0.5001694,-0.152801,-0.003610428,-0.4959145,0.03281337,0.02165488,-0.1161425,0.387954,0.1541425
0.3690184,-0.1467677,-0.01638881,-0.6276423,0.03881829,0.008659353,0.06063498,0.1253829,0.1314208
0.4101752,-0.1160654,-0.01828603,-0.5870336,0.06950643,0.006569992,0.1911119,0.1277007,-0.06578777
0.4474113,-0.01387711,-0.04618095,-0.5502872,0.1716904,-0.02149364,0.3119186,-0.03629525,-0.2957117
0.5996276,0.07139186,-0.07485893,-0.3984763,0.2569575,-0.05031759,0.4570824,-0.01947259,-0.5207523
0.8215735,0.1339668,-0.05816998,-0.1768335,0.3195221,-0.03375157,0.2335762,0.3437394,-0.5561288
0.9050326,0.1800244,-0.08298917,-0.09356624,0.3655469,-0.05866981,-0.007324153,0.478287,-0.5487554
0.9230682,0.2455169,-0.08200917,-0.07561069,0.4309681,-0.05776398,-0.3679247,0.4605894,-0.5165261
0.9348534,0.2531552,-0.07349707,-0.06379669,0.4384793,-0.04929998,-0.9251081,0.3047723,-0.2811476
0.9713982,0.1039594,-0.05983357,-0.02711884,0.2890842,-0.03565759,-1.298243,0.1882902,-0.05121565
1.07949,-0.126133,0.001484889,0.08120425,0.05870853,0.0256667,-1.588827,0.09787843,0.1492829
1.171357,-0.4129282,0.04715929,0.1733903,-0.228455,0.07137195,-1.522241,-0.2268597,0.1852885
1.259576,-0.7134662,0.07475267,0.2620039,-0.5294344,0.09901702,-0.9642643,-0.375129,-0.1130648
1.43726,-0.7768571,0.06328759,0.4401395,-0.5933151,0.08761877,-0.3898797,-0.4235122,-0.4162125
1.615068,-0.484709,0.06060195,0.6184312,-0.3016752,0.0850092,-0.3100513,-0.7007877,-0.4480248
1.748016,-0.1730143,0.02968571,0.7518646,0.009516238,0.05417307,-0.5977111,-0.8927355,-0.2376817
1.809858,-0.1103628,-0.1404882,0.814157,0.07167954,-0.1159197,-0.6027304,-0.1889716,-0.09361984
1.597138,-0.07295433,-0.2489364,0.6018171,0.1086148,-0.224284,-0.6401888,0.8472884,-0.07184491
1.134533,0.08139698,-0.1239493,0.1394912,0.2625028,-0.09920371,-0.9425091,0.5356462,0.1415137
0.7784604,0.1358262,0.04387326,-0.2164136,0.3164695,0.06872691,-1.280327,-0.1536309,0.4934604
0.7562078,-0.01328513,0.0300426,-0.2386037,0.1668846,0.05501951,-1.678229,-0.1693178,0.6488587
0.8479242,-0.1747691,-0.01286228,-0.1469137,0.004907164,0.01224981,-1.647183,-0.01383276,0.5466193
0.7589382,-0.2123756,0.02839194,-0.235998,-0.03321521,0.0536478,-1.416489,0.4691115,0.4645385
0.6130381,-0.1675315,0.005224213,-0.3820514,0.01109316,0.0306296,-1.404719,0.4942556,0.383948
0.5034422,-0.08864743,0.001756162,-0.4918352,0.08942428,0.0273141,-1.330671,0.1353429,0.2780266
0.4514502,-0.04676918,0.01578283,-0.5440246,0.1307326,0.04149398,-1.50586,0.1765201,0.4077486
0.6214653,-0.07700793,-0.03182065,-0.3741902,0.09990481,-0.005957595,-1.724666,0.006723557,0.504119
0.8313055,-0.1645514,-0.05635911,-0.1644928,0.01175097,-0.03034643,-1.609142,0.07583573,0.4390154
0.9324859,-0.276505,-0.09262452,-0.0634053,-0.1008334,-0.06646388,-1.405442,0.3643499,0.3725004
0.9926032,-0.3169224,-0.06953066,-0.003327507,-0.1418967,-0.04322182,-0.9991885,0.3152357,0.1247618
0.9372906,-0.2868226,0.01620991,-0.05862736,-0.1124499,0.0426688,-0.5991757,0.2758539,-0.1769776
0.9237482,-0.2725763,0.02906372,-0.07210632,-0.09885501,0.05567406,-0.4702598,-0.104239,-0.3151147
1.130476,-0.3219728,-0.01974792,0.1347331,-0.1488938,0.007013069,-0.4973748,-0.3308481,-0.2322624
1.49161,-0.474893,-0.09893862,0.4960201,-0.3024386,-0.07202914,-0.6335947,0.2425683,0.03910727
1.746467,-0.6516822,-0.09679121,0.7510494,-0.4798217,-0.06973432,-0.724438,1.103133,0.1827861
1.614604,-0.6707618,-0.05595345,0.6193491,-0.4994459,-0.02874765,-0.5778651,1.62491,-0.01289927
1.40316,-0.6395958,-0.06280578,0.4080251,-0.4687534,-0.03544751,0.05648719,1.135727,-0.5167692
1.369537,-0.6043232,-0.01857603,0.3744561,-0.4338623,0.008939243,0.5326979,0.192834,-1.08166
1.37496,-0.1496787,-0.05136634,0.3798485,0.02050759,-0.02368944,-0.3234557,-0.6641491,-1.271752
1.502228,0.4420595,-0.2120321,0.5069884,0.6120782,-0.184188,-1.7072,-1.203808,-0.5623808
1.602337,0.3960501,-0.320233,0.6068543,0.5659876,-0.2922112,-1.983876,-0.376302,0.5862871
1.516354,-0.0654974,-0.2978683,0.5204966,0.1044158,-0.2696484,-1.478781,0.9100181,0.8009198
1.366952,-0.4238835,-0.1938882,0.3705704,-0.2539571,-0.1654386,-1.144948,1.184781,0.4001314
1.024879,-0.5295292,-0.1042839,0.02781479,-0.3595532,-0.07556538,-0.8321797,0.7283492,0.2481838
0.6431372,-0.3657937,0.01641221,-0.3547634,-0.1957221,0.04544162,-0.5623615,0.04498572,-0.01633457
0.5357048,-0.218857,0.05684986,-0.4631658,-0.04863478,0.08622926,-0.5895469,-0.2235503,-0.1334453
0.559566,-0.1975431,-0.03695007,-0.4403769,-0.02711224,-0.00718738,-0.5999933,-0.1341913,0.1163928
0.619362,-0.1765751,-0.04805504,-0.3817233,-0.005879774,-0.01788095,-0.4874268,-0.01103779,0.2525282
0.7178474,-0.2228942,-0.09065313,-0.2844212,-0.05188199,-0.06004239,-0.2688255,0.4089209,0.2354278
0.7309734,-0.2473307,-0.1216794,-0.2724959,-0.07595208,-0.09060764,0.02593259,0.5871773,0.0232694
0.6250402,-0.1570429,-0.04848491,-0.3796269,0.01474952,-0.01692763,0.1357542,0.3895166,-0.3477874
0.52924,-0.08842496,-0.0824908,-0.4766013,0.08382495,-0.05042385,0.1477372,0.2319894,-0.5463998
