accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9960986,-0.4582787,-0.4827397,0.07045634,-0.1557134,-0.1637547,-0.4605172,0.4513457,0.5504073
0.8414379,-0.4269879,-0.341751,-0.08429066,-0.1251745,-0.02311818,-0.4119035,0.4134676,0.5284744
0.8308195,-0.4161922,-0.2910508,-0.0950967,-0.1151529,0.02729254,-0.335239,0.3955682,0.512377
0.8859343,-0.3535547,-0.3111071,-0.04025958,-0.0533018,0.007006543,-0.2388034,0.452031,0.5062568
0.9374479,-0.2821931,-0.2786629,0.01089656,0.0172679,0.03927635,-0.1820737,0.5684221,0.4526608
0.9492753,-0.2621955,-0.2663566,0.02229471,0.03647193,0.05145872,-0.1151061,0.7077277,0.374745
0.8922196,-0.2146557,-0.2581951,-0.03525604,0.08321755,0.05954114,-0.07947491,0.7522598,0.3765423
0.800863,-0.1853604,-0.2339153,-0.1271662,0.1117171,0.08378068,-0.1279574,0.6450739,0.3663298
0.729196,-0.1948876,-0.2362755,-0.1994352,0.1013903,0.08141293,-0.1615063,0.5177043,0.3620218
0.6845079,-0.2086865,-0.2044154,-0.2447604,0.08678505,0.1132913,-0.1729827,0.4640678,0.3976119
0.6791773,-0.2465745,-0.1909416,-0.2507481,0.04808213,0.1268022,-0.1266957,0.4385445,0.4267581
0.7055282,-0.2813861,-0.2031992,-0.2250586,0.01244656,0.1145932,-0.04425893,0.4878902,0.4537561
0.7515707,-0.2977081,-0.2008157,-0.1796677,-0.004707453,0.1170295,-0.02729291,0.5768272,0.3877381
0.8005534,-0.3016061,-0.2256459,-0.1313153,-0.009442889,0.09225024,-0.03239481,0.6436938,0.2797085
0.8126787,-0.2910118,-0.2073011,-0.1197909,0.0003114501,0.1106385,-0.0352722,0.6423175,0.2248142
0.8148055,-0.2685097,-0.1656864,-0.1182289,0.02197354,0.1522838,-0.0570728,0.4844382,0.1760422
0.8322358,-0.2528459,-0.1549405,-0.1013227,0.03679905,0.1630416,-0.09540911,0.3286869,0.165722
0.8283018,-0.2583997,-0.1366126,-0.1057356,0.03040945,0.1813562,-0.1238106,0.2975275,0.2006299
0.8075235,-0.2583264,-0.1371959,-0.1269441,0.02964984,0.1807273,-0.158864,0.3203815,0.2500832
0.8060364,-0.2680945,-0.1327538,-0.1288091,0.01905241,0.1850848,-0.2441585,0.2960012,0.2929536
0.8314909,-0.300373,-0.1147646,-0.1036766,-0.01405089,0.2029439,-0.2795591,0.1962285,0.3027465
0.8861198,-0.3174404,-0.1012116,-0.04931139,-0.03193675,0.2163147,-0.2540471,0.1373994,0.3016578
0.9515652,-0.314475,-0.07853528,0.01592885,-0.02978081,0.2387504,-0.2698076,0.106478,0.2544794
0.9901381,-0.3052135,-0.07998317,0.05435245,-0.02131667,0.2369966,-0.2891275,0.1086228,0.1526593
0.996786,-0.3052252,-0.07503834,0.06090169,-0.02211096,0.2415637,-0.3030302,0.1481516,0.1061366
0.9917109,-0.3162398,-0.05169992,0.0557726,-0.03389118,0.2644463,-0.3328537,0.1647031,0.1401491
1.00207,-0.3252505,-0.0476022,0.0661157,-0.04364811,0.2680039,-0.3461965,0.2451303,0.1841503
1.027506,-0.3244364,-0.06758844,0.09156868,-0.04355835,0.2473875,-0.4106224,0.2608944,0.2487844
1.097068,-0.3330591,-0.1672216,0.161173,-0.05288069,0.1470297,-0.5440061,0.1338482,0.3595452
1.231279,-0.3951842,-0.2983197,0.2954427,-0.1156778,0.01511183,-0.5862525,-0.02964155,0.4924236
1.29265,-0.4777976,-0.3120127,0.3568759,-0.1989311,0.0005084329,-0.493302,-0.2923403,0.5836936
1.273474,-0.5564723,-0.2525459,0.3377485,-0.2782056,0.0589816,-0.4189728,-0.4418312,0.5178793
1.303425,-0.6645715,-0.2467976,0.3677188,-0.3868536,0.06366024,-0.4442198,-0.2656959,0.3174651
1.285485,-0.6912548,-0.2572395,0.3497522,-0.4140199,0.05207819,-0.5114536,-0.1120663,0.1234339
1.197799,-0.5767459,-0.2497679,0.2619793,-0.2999125,0.05834448,-0.5605301,-0.2467568,0.06960175
1.145642,-0.4892711,-0.2866664,0.2096635,-0.2127448,0.02018094,-0.5643849,-0.3982721,0.1534543
1.053314,-0.4588285,-0.3575777,0.1170991,-0.1825071,-0.05204892,-0.5628632,-0.3885546,0.1881775
0.9601152,-0.4048133,-0.4239038,0.02358415,-0.1285911,-0.1197385,-0.6361943,-0.2977932,0.2183159
0.9452948,-0.354472,-0.4436308,0.008370549,-0.07824287,-0.140863,-0.7423622,-0.12656,0.244823
0.8982475,-0.3028167,-0.397255,-0.0391416,-0.02647672,-0.09590626,-0.8271475,-0.1009956,0.1072469
0.8502058,-0.2722447,-0.3578376,-0.08771218,0.004304932,-0.0579183,-0.9024999,-0.2180373,-0.03835846
0.8367125,-0.2782127,-0.3294839,-0.1017894,-0.001361516,-0.03099569,-0.9106653,-0.1968775,-0.1782956
0.7901599,-0.2856734,-0.2831204,-0.1489704,-0.008435911,0.01394122,-0.8437792,-0.1768589,-0.3045104
0.7698852,-0.3263208,-0.238173,-0.1699064,-0.04861911,0.05747062,-0.6947233,-0.1026211,-0.3010066
0.770177,-0.3508826,-0.2092711,-0.170297,-0.07264414,0.0849646,-0.4530087,0.08038894,-0.3446047
0.7491306,-0.3125838,-0.2236859,-0.1920344,-0.03373998,0.06915182,-0.2901775,0.1720306,-0.3862153
0.7264352,-0.2497227,-0.2524905,-0.2154175,0.02979032,0.03895862,-0.2772308,0.2682652,-0.3775987
0.6968351,-0.1655067,-0.2660777,-0.2456898,0.114733,0.02399246,-0.3268508,0.3078665,-0.3860451
0.6898216,-0.09042189,-0.2681915,-0.2533474,0.1905918,0.02051074,-0.4147283,0.1786913,-0.3237971
0.6936432,-0.06623053,-0.252665,-0.2501295,0.2155915,0.03468191,-0.5089356,-0.06677745,-0.2802554
0.7253641,-0.1153568,-0.2535965,-0.2189605,0.1672935,0.03240908,-0.5513606,-0.3337351,-0.2312999
0.8166984,-0.1818066,-0.2665442,-0.1281168,0.1016789,0.0181351,-0.513323,-0.3689888,-0.1617354
0.8883241,-0.1918809,-0.2815548,-0.05691504,0.09243671,0.001814612,-0.4415147,-0.1719595,-0.1388386
0.930075,-0.1760433,-0.3027576,-0.01551987,0.1090958,-0.02067981,-0.3874489,0.06939929,-0.05668671
0.9596775,-0.139388,-0.288218,0.01379321,0.1465549,-0.007410845,-0.3746218,0.2239775,0.01540956
0.9625062,-0.08859235,-0.2643198,0.01639513,0.198129,0.01523987,-0.4428439,0.2119681,0.05077574
0.9612459,-0.06849901,-0.2590963,0.01496621,0.2189664,0.01924065,-0.5336853,0.1457303,0.1176744
0.9606209,-0.08248758,-0.2525785,0.01422608,0.2056775,0.02456137,-0.5951552,0.1274686,0.1885632
0.9666035,-0.1037588,-0.2538936,0.02014275,0.1850522,0.02207513,-0.6393941,0.1260818,0.2560969
0.9807112,-0.1163701,-0.2582117,0.03422925,0.1730253,0.016612,-0.6599187,0.04811127,0.2711883
1.023077,-0.1470042,-0.2876434,0.07661399,0.1429074,-0.01393829,-0.6822154,-0.1753131,0.2592829
1.113316,-0.2018266,-0.3555005,0.1669058,0.08852895,-0.08288583,-0.6642967,-0.4308547,0.2297344
1.21771,-0.2722603,-0.4435197,0.2713764,0.01846527,-0.1719637,-0.6215283,-0.5055367,0.1700331
1.335115,-0.3212678,-0.5718754,0.3888687,-0.0302448,-0.3013387,-0.6284056,-0.4299555,0.1565103
1.420205,-0.3205863,-0.6701096,0.4740398,-0.029334,-0.4005406,-0.6258814,-0.3888509,0.1936687
1.382848,-0.3373676,-0.6747083,0.4367355,-0.0459484,-0.4060392,-0.6392895,-0.3094268,0.352943
1.304081,-0.3926009,-0.6910352,0.3579733,-0.101071,-0.4231803,-0.6568065,-0.1376022,0.6030154
1.258135,-0.4621101,-0.6968994,0.3119656,-0.1705177,-0.4297557,-0.5895008,0.08304524,0.665177
1.106972,-0.4867866,-0.5699692,0.1606643,-0.1951698,-0.3034181,-0.504863,0.4341232,0.5847442
0.8675941,-0.4406086,-0.4174544,-0.07893483,-0.1489941,-0.1513663,-0.4084022,0.6341906,0.6007779
0.7589115,-0.4187033,-0.3464374,-0.1879166,-0.1271072,-0.0806789,-0.2979882,0.3868833,0.5823544
0.8034987,-0.383817,-0.3119847,-0.1436952,-0.092247,-0.04642429,-0.2386763,0.1589736,0.4798277
0.87495,-0.3106101,-0.2977079,-0.07266304,-0.01906802,-0.03221957,-0.2054799,0.2646534,0.4717401
0.9176514,-0.2743403,-0.3074137,-0.0304235,0.01717513,-0.04187805,-0.1541143,0.3918765,0.475347
0.9440674,-0.2333566,-0.3364334,-0.004504718,0.05813376,-0.0707375,-0.06144219,0.5499119,0.4423514
0.8889358,-0.1995702,-0.3382607,-0.06016359,0.09189465,-0.07229765,-0.02181495,0.7328116,0.4261476
0.744396,-0.1950711,-0.3064348,-0.2052542,0.09636426,-0.04010261,-0.1058895,0.634619,0.388556
0.6604036,-0.2073451,-0.2751016,-0.2898107,0.08405255,-0.008304257,-0.1599204,0.4834815,0.416537
0.6365525,-0.2671137,-0.21993,-0.3142248,0.02423458,0.04742143,-0.09833236,0.4276195,0.498477
0.6500965,-0.3310077,-0.1992803,-0.3012261,-0.03972195,0.06870533,0.0165819,0.32903,0.5290814
0.691487,-0.3528332,-0.2167255,-0.2603476,-0.06162191,0.05196424,0.1418567,0.3847513,0.4971292
0.7030024,-0.3120563,-0.2093621,-0.2492974,-0.02092841,0.06009168,0.1840288,0.4509163,0.3879016
0.7449345,-0.2508525,-0.2136276,-0.2077727,0.0401857,0.05664082,0.09137367,0.3924925,0.271825
0.7619633,-0.2384852,-0.2051022,-0.1910848,0.05245718,0.06602232,0.002238785,0.3869946,0.2086292
0.752064,-0.2445148,-0.1810423,-0.2012519,0.04632453,0.09097129,-0.02766006,0.2870976,0.20597
0.776917,-0.2654726,-0.1684182,-0.1765879,0.02525485,0.1045084,-0.07486957,0.2033028,0.2472021
0.7646603,-0.2930417,-0.1489822,-0.1889504,-0.002435744,0.1248721,-0.09925275,0.2482571,0.2617082
0.7902189,-0.2995577,-0.1415335,-0.1634105,-0.00908236,0.1332536,-0.1042578,0.2228157,0.2315075
0.8854242,-0.3064573,-0.1289784,-0.06813498,-0.01612075,0.1467374,-0.1511861,0.2173475,0.1200793
1.005076,-0.3234005,-0.1133551,0.051675,-0.03320901,0.1632755,-0.2022269,0.242452,-0.02349311
1.098265,-0.3533935,-0.1203675,0.1451033,-0.06335112,0.1571546,-0.23292,0.2678861,-0.05378875
1.127829,-0.3672743,-0.1598337,0.1749771,-0.07738192,0.1185481,-0.2596874,0.3241201,-0.0008357197
1.198916,-0.3885388,-0.2623529,0.2464299,-0.09879328,0.01685012,-0.3341108,0.2845103,0.101719
1.230963,-0.4373628,-0.3555757,0.2788833,-0.1477561,-0.07559241,-0.3995033,0.1185302,0.3316939
1.22943,-0.4849139,-0.3475286,0.2777798,-0.1954314,-0.06680454,-0.3243205,-0.1604898,0.5218682
1.31088,-0.603825,-0.334649,0.3596656,-0.3144439,-0.05321957,-0.2690312,-0.3192095,0.4226495
1.31046,-0.6974782,-0.3752172,0.3596681,-0.4081633,-0.09311399,-0.4018414,-0.1823056,0.2151557
1.211337,-0.6324287,-0.3561209,0.260938,-0.3431298,-0.07337122,-0.5334074,-0.1256243,0.08621269
1.080742,-0.5674573,-0.3225815,0.1306915,-0.2781095,-0.03920857,-0.5134038,-0.2778693,0.02407726
0.9707074,-0.5377528,-0.3410967,0.02095324,-0.2482797,-0.05712073,-0.4319577,-0.3164454,0.08207442
0.9662296,-0.4774713,-0.3584812,0.01671829,-0.1877889,-0.0739197,-0.3940921,-0.1641594,0.08225823
0.9149562,-0.431455,-0.4079374,-0.03436413,-0.1414747,-0.1228046,-0.4525872,0.03112541,0.02441985
0.8390424,-0.371276,-0.4083164,-0.1101345,-0.080908,-0.1226221,-0.5713296,0.1129133,0.03010872
0.8520697,-0.3101031,-0.3589226,-0.09700518,-0.01925952,-0.07267185,-0.6701379,0.05127331,-0.1065414
0.8368357,-0.2740121,-0.3630771,-0.1121707,0.01738999,-0.07627091,-0.7414253,-0.02493795,-0.2606511
0.8333824,-0.2544752,-0.3260163,-0.1155814,0.0375611,-0.03865332,-0.7446205,-0.1012359,-0.3415322
0.8581102,-0.2865012,-0.3015989,-0.09082948,0.006236708,-0.01367645,-0.6660637,-0.1209614,-0.4657042
0.8331741,-0.3147788,-0.3111524,-0.1157532,-0.02127943,-0.022668,-0.5613835,0.04041282,-0.513624
0.8203027,-0.3230413,-0.2731542,-0.1286174,-0.0287268,0.0158938,-0.408922,0.2355736,-0.5427424
0.7904826,-0.3286481,-0.2693725,-0.1584291,-0.03346983,0.02023914,-0.2690658,0.355793,-0.5463755
0.7463397,-0.2915792,-0.2636327,-0.2025547,0.004506834,0.02654036,-0.2093421,0.4094571,-0.508535
0.7413268,-0.2401022,-0.2520098,-0.2075329,0.05693041,0.03871979,-0.1973733,0.3216873,-0.528877
0.7114014,-0.1737553,-0.2744257,-0.2373972,0.1242555,0.01685302,-0.2794539,0.1381073,-0.5120145
0.7036768,-0.1359357,-0.2769402,-0.2450249,0.1630752,0.01487774,-0.3828584,-0.02282861,-0.5080969
0.7449593,-0.1692268,-0.2853087,-0.2036004,0.1307952,0.00703694,-0.3918129,-0.05273513,-0.5091803
0.7817076,-0.1945023,-0.2852775,-0.1666575,0.1065309,0.00758329,-0.3485058,0.0615189,-0.4504633
0.8301956,-0.2167499,-0.2747943,-0.1179171,0.08528575,0.01856788,-0.2559657,0.1750297,-0.4081337
0.84683,-0.2187128,-0.2722629,-0.10097,0.08430928,0.02158597,-0.1468474,0.2066623,-0.3279957
0.8427679,-0.1632368,-0.2538205,-0.1046583,0.1407492,0.0404989,-0.113766,0.1546539,-0.2429235
0.8787828,-0.1111857,-0.2349704,-0.06820866,0.1937348,0.0598017,-0.1683912,0.08202942,-0.1743195
0.92574,-0.07725358,-0.2008532,-0.02075741,0.2285628,0.09435095,-0.231129,0.04945401,-0.09151225
0.9588579,-0.06502814,-0.171436,0.01291058,0.2416354,0.124176,-0.2592746,-0.01960714,-0.04919665
0.9755987,-0.06140419,-0.1641728,0.03025219,0.2460469,0.131818,-0.2954495,-0.1239546,0.01042424
1.008315,-0.04600597,-0.1625679,0.06361402,0.2621628,0.1337671,-0.3398311,-0.1950714,0.09185182
1.059098,-0.04022253,-0.2025447,0.1150784,0.2685839,0.09409518,-0.4343968,-0.2947971,0.1644561
1.098658,-0.03936666,-0.2881941,0.155348,0.2699879,0.008707836,-0.5604862,-0.4547472,0.2202867
1.130819,-0.07454955,-0.3946899,0.1882358,0.235255,-0.09756848,-0.6214014,-0.6086049,0.2065222
1.163628,-0.1776633,-0.4605386,0.2217757,0.1324867,-0.1632355,-0.6322444,-0.7053403,0.1670881
1.267629,-0.3082115,-0.4742439,0.3264992,0.002177061,-0.1767887,-0.5385877,-0.7262518,0.1684045
1.402445,-0.3831196,-0.5446769,0.4620123,-0.07259584,-0.2470886,-0.3893227,-0.5936819,0.3078007
1.450616,-0.3561788,-0.7003608,0.5108366,-0.04561526,-0.4026455,-0.3273688,-0.2104989,0.5736912
1.454986,-0.332043,-0.7983043,0.5157912,-0.02152592,-0.5004512,-0.2567188,0.1260955,0.7113859
1.335016,-0.3545402,-0.6780588,0.3963161,-0.04414736,-0.3800365,-0.162946,0.04339211,0.671895
1.058008,-0.3477253,-0.5011094,0.1196975,-0.03752671,-0.2028683,-0.1513354,-0.06786268,0.6147103
0.8866993,-0.3568032,-0.4760344,-0.05133536,-0.04686115,-0.1775137,-0.1476051,0.08960731,0.5449218
0.8436871,-0.3888524,-0.4327708,-0.09418001,-0.07922161,-0.133904,-0.06522587,0.1320382,0.4691643
0.8185582,-0.3861974,-0.3524095,-0.1192396,-0.07692443,-0.05312836,0.04168942,0.2015774,0.4379982
0.8755802,-0.3699565,-0.3511931,-0.06223483,-0.06108007,-0.05143012,0.1348289,0.5266225,0.3874191
0.9459693,-0.3261976,-0.3423825,0.008061015,-0.01774911,-0.04207349,0.2201018,0.7346821,0.3179281
0.945196,-0.2711437,-0.3297573,0.007125915,0.03685076,-0.02884174,0.2683537,0.7677212,0.3083794
0.8928333,-0.234386,-0.2923136,-0.04546133,0.0731309,0.009264551,0.2820536,0.6725571,0.327955
0.7937428,-0.2035471,-0.2329499,-0.1448323,0.1034691,0.06934127,0.2587875,0.4185877,0.342251
0.7199129,-0.2120402,-0.232145,-0.2189887,0.09445091,0.07090212,0.2283216,0.1387282,0.3676451
0.7058777,-0.2436445,-0.219124,-0.2333834,0.0622957,0.08471352,0.2556154,0.004820419,0.39836
0.7249875,-0.2816519,-0.2118142,-0.2146515,0.02371104,0.09283948,0.3236222,0.2061154,0.4189209
0.7561205,-0.322602,-0.2291239,-0.1839013,-0.01784133,0.07636322,0.4301138,0.4585997,0.4020377
0.764035,-0.316278,-0.2270359,-0.1763627,-0.01214151,0.07929404,0.494271,0.5886384,0.3237216
0.7661245,-0.2858358,-0.2365698,-0.1746322,0.01765823,0.07060525,0.4334061,0.6713697,0.1982837
0.7642989,-0.2509636,-0.219217,-0.176791,0.05187228,0.08879906,0.3616584,0.5294499,0.1048467
0.7566814,-0.2144599,-0.1843576,-0.1847078,0.08770335,0.124489,0.2916238,0.3807078,0.09605684
0.7640468,-0.2113423,-0.155534,-0.1776001,0.09013337,0.1541255,0.1911751,0.2423917,0.1327013
0.7617383,-0.2435012,-0.1334612,-0.1801177,0.05727068,0.1769855,0.1531025,0.08890464,0.1913734
0.7640383,-0.3129473,-0.1492088,-0.1779719,-0.01289552,0.1619909,0.1558742,0.1716308,0.2407102
0.7842044,-0.3742364,-0.1424962,-0.1578995,-0.07491899,0.169414,0.1593879,0.1653357,0.2367551
0.812856,-0.381257,-0.1172505,-0.1292769,-0.08268326,0.1953202,0.1762453,0.09068934,0.189541
0.8597925,-0.3542183,-0.1105085,-0.08230202,-0.05639126,0.2026649,0.1527424,0.08624564,0.1121679
0.9004141,-0.314985,-0.1050242,-0.04157415,-0.01790214,0.2086865,0.08651133,-0.04324735,0.03627379
0.9259913,-0.3058078,-0.1088575,-0.01582489,-0.009462827,0.205318,6.695124e-05,-0.0867573,-0.0129904
0.9479615,-0.3193769,-0.09547139,0.00637974,-0.02376077,0.2190897,-0.0753423,-0.06623613,-0.04210328
0.9713309,-0.3204063,-0.0826413,0.03004085,-0.02550777,0.2322196,-0.08662184,-0.06238007,-0.04255497
0.9759464,-0.3233466,-0.09241033,0.03499954,-0.0291522,0.2226587,-0.09789156,-0.01369973,-0.0128078
0.9625822,-0.3274537,-0.1000409,0.02202408,-0.03394733,0.2151389,-0.1399012,-0.02951533,0.04051179
0.9928882,-0.3461249,-0.1213245,0.05275814,-0.05328824,0.1938643,-0.1721886,-0.03026504,0.07786615
1.032539,-0.3831509,-0.1446375,0.09287012,-0.09096245,0.1704555,-0.1927114,-0.02776208,0.09586582
1.095681,-0.437092,-0.1748152,0.1564993,-0.1455263,0.1400758,-0.1526166,-0.06086342,0.1484689
1.265767,-0.5218239,-0.2416437,0.3270867,-0.2308492,0.07293946,-0.07414397,-0.08666957,0.213998
1.366934,-0.5563814,-0.2838062,0.4287554,-0.2659568,0.03036647,-0.04704022,-0.1614638,0.2814242
1.283925,-0.5166704,-0.2684713,0.3462281,-0.2267449,0.04519355,-0.0939435,-0.2390597,0.3223745
1.22217,-0.4972377,-0.2883563,0.2849177,-0.2077498,0.02470987,-0.2033107,-0.3260508,0.267292
1.239612,-0.4944122,-0.3386546,0.3027497,-0.2052924,-0.02627113,-0.2790503,-0.4720462,0.2169045
1.183895,-0.5159981,-0.32575,0.2473567,-0.2271702,-0.01412552,-0.2453434,-0.5913181,0.2400863
1.079735,-0.5833588,-0.3237788,0.1434458,-0.2947395,-0.01298128,-0.1690969,-0.5515933,0.238613
1.019071,-0.5821442,-0.3591448,0.08294907,-0.2936423,-0.04923387,-0.1045713,-0.3772096,0.1978164
0.9532157,-0.519938,-0.3566803,0.0171806,-0.2314545,-0.04770739,-0.07575285,-0.1775866,0.1179074
0.878083,-0.4737641,-0.3774716,-0.05794384,-0.1851937,-0.06947932,-0.1514668,-0.02080601,-0.03938908
0.8479979,-0.4139929,-0.4071949,-0.08809248,-0.1252275,-0.1002168,-0.2633317,-0.04850652,-0.2005773
0.852295,-0.3783619,-0.3905083,-0.08392206,-0.08929361,-0.08456879,-0.2836476,-0.1130767,-0.3144973
0.8420024,-0.3619045,-0.3790746,-0.09439531,-0.07242845,-0.07418873,-0.2895922,-0.07164368,-0.3984347
0.8092651,-0.3302274,-0.3615493,-0.1273578,-0.04024308,-0.05772421,-0.3022366,-0.0662373,-0.4214127
0.7870622,-0.3213687,-0.3399813,-0.1498209,-0.03078134,-0.03721734,-0.266287,0.02286355,-0.4134675
0.7656275,-0.3156968,-0.3179906,-0.1715404,-0.02441836,-0.0162827,-0.2368142,0.1412065,-0.4124025
0.7474558,-0.3041978,-0.2757392,-0.1900109,-0.01214689,0.02492138,-0.2029829,0.1489905,-0.3968523
0.8079491,-0.2976801,-0.2678243,-0.1641082,0.02619,-0.05090768,-0.04446124,0.5965247,0.3652543
0.7897292,-0.2899766,-0.2513509,-0.1823007,0.03348501,-0.03251069,0.01553289,0.6491444,0.3519907
0.8119563,-0.2973093,-0.2585929,-0.1600511,0.02568911,-0.03774091,-0.02643719,0.6253548,0.3256161
0.8283821,-0.2684497,-0.2813475,-0.1435986,0.05403445,-0.05840549,-0.04385986,0.678321,0.3473982
0.7875675,-0.2374445,-0.2687495,-0.1843748,0.08447707,-0.04364818,-0.04467357,0.6560126,0.4082399
0.8112387,-0.2374689,-0.2532125,-0.1606458,0.08384361,-0.0258913,-0.06698296,0.6250126,0.4190901
0.8104704,-0.2437726,-0.2365449,-0.1613298,0.07688515,-0.006951807,-0.08772532,0.6298996,0.3718345
0.8150948,-0.2680131,-0.2367606,-0.1565884,0.0519453,-0.004852624,-0.1684384,0.5958786,0.2921303
0.8461794,-0.2688753,-0.2440688,-0.1253488,0.05034106,-0.009812045,-0.2580291,0.6010034,0.2441862
0.8180772,-0.2663199,-0.2249804,-0.1532537,0.052114,0.01165041,-0.258878,0.5057489,0.2475667
0.8116448,-0.2775413,-0.1932454,-0.1594425,0.04007211,0.04577602,-0.2270768,0.3864038,0.266822
0.8008719,-0.2776789,-0.1574416,-0.1699219,0.03907892,0.08397787,-0.2117728,0.3532499,0.3145758
0.7808707,-0.2992063,-0.1379829,-0.1895753,0.01666342,0.1058314,-0.2076335,0.2894684,0.3470432
0.7869889,-0.3083364,-0.1465379,-0.1830508,0.006616305,0.09965742,-0.2191411,0.2423849,0.3466743
0.7775726,-0.3013445,-0.1420357,-0.1919982,0.01266612,0.1065158,-0.2421732,0.1638447,0.3434992
0.803528,-0.3103679,-0.1181918,-0.1655074,0.002679376,0.1326809,-0.2684884,0.07251037,0.3117598
0.8544618,-0.3098627,-0.1064714,-0.1139693,0.00220391,0.1466778,-0.2941197,0.06861674,0.2444074
0.9156321,-0.3119371,-0.1023765,-0.05212535,-0.0008648223,0.152994,-0.3258568,0.1201849,0.1408217
0.9607576,-0.3177058,-0.09877231,-0.006259476,-0.00763776,0.1587548,-0.3641784,0.1662733,0.06714233
0.94409,-0.3289097,-0.09444495,-0.02212487,-0.01985209,0.1651647,-0.396068,0.1089458,0.08581746
0.9672392,-0.3457755,-0.09215089,0.001882493,-0.03773044,0.1694587,-0.4018478,0.0173023,0.1414608
1.047539,-0.352383,-0.1134366,0.08308995,-0.04534828,0.1500823,-0.3688532,-0.05733465,0.2222352
1.148252,-0.3953304,-0.1677695,0.1847515,-0.08929887,0.09756148,-0.3190613,-0.1321707,0.2848436
1.23444,-0.4683503,-0.2372751,0.2719168,-0.1633086,0.02976688,-0.2805065,-0.1825574,0.2926033
1.272907,-0.5332569,-0.2841364,0.311372,-0.2291835,-0.01548529,-0.2479035,-0.2270463,0.353424
1.41911,-0.6011029,-0.3380803,0.4585576,-0.2979649,-0.06791937,-0.1777571,-0.1231231,0.3841638
1.552871,-0.6008957,-0.385909,0.5932705,-0.2986468,-0.1143322,-0.1415747,0.01470506,0.1929536
1.346401,-0.5239558,-0.3463893,0.3876977,-0.2225363,-0.07348374,-0.3075054,-0.1101116,-0.01049969
1.056302,-0.4864909,-0.3165944,0.09842022,-0.1858299,-0.04243992,-0.4895387,-0.3515324,0.02442514
0.985765,-0.4696285,-0.3266355,0.02861907,-0.1696473,-0.05130654,-0.4174655,-0.492058,0.07928156
0.9494076,-0.4623685,-0.3383173,-0.007089642,-0.1629827,-0.06188312,-0.3313874,-0.3752916,0.03050665
0.9073498,-0.4833905,-0.41927,-0.04858183,-0.1845117,-0.1417947,-0.3632187,-0.08001444,0.04639613
0.9038231,-0.4412959,-0.4442661,-0.05162011,-0.1428317,-0.1658065,-0.338766,0.02845581,0.02381932
0.8556021,-0.37375,-0.3907172,-0.09942317,-0.07560579,-0.1113217,-0.3731921,0.000232036,-0.1228676
0.8322977,-0.31585,-0.3743202,-0.122372,-0.01793159,-0.09402931,-0.4686518,-0.05808732,-0.2680281
0.8311363,-0.2821397,-0.3288976,-0.1232311,0.01564342,-0.04774602,-0.455136,-0.1698445,-0.4330884
0.8162801,-0.3386547,-0.2865095,-0.1378292,-0.04092174,-0.004528352,-0.3850113,-0.130291,-0.5642936
0.8363859,-0.362978,-0.2731063,-0.1175003,-0.06521505,0.009675008,-0.231026,0.002420527,-0.5968898
0.8302101,-0.3390157,-0.2601471,-0.1234796,-0.04114635,0.02340492,-0.02926832,0.1426749,-0.6030942
0.7982539,-0.3098261,-0.2777858,-0.1552577,-0.01177738,0.006506755,0.06904815,0.2856722,-0.5684544
0.7571754,-0.218079,-0.2795757,-0.1961685,0.08021729,0.005426764,0.06022019,0.2777462,-0.5354508
0.7028257,-0.1616474,-0.2722103,-0.2503514,0.136957,0.01347129,-0.02765009,0.2460976,-0.5318003
0.6986689,-0.1572915,-0.2608802,-0.2543311,0.1416713,0.02544952,-0.1201308,0.1595547,-0.5126257
0.7223045,-0.1620902,-0.2382209,-0.2304971,0.13727,0.04872532,-0.1680567,-0.05997735,-0.5037228
0.759884,-0.1879185,-0.2429359,-0.1926877,0.1118668,0.04459396,-0.1211809,-0.1276537,-0.4801917
0.7950333,-0.1924397,-0.2461347,-0.1572689,0.1077891,0.04194455,-0.03658784,-0.09693011,-0.4229138
