accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.161501,-0.2092859,0.2577826,0.1638793,-0.01204238,0.1590894,0.2454278,0.3965679,-0.1196448
1.143354,-0.1565233,0.3009261,0.1454416,0.0411026,0.2029695,0.1951066,0.4803158,-0.02818617
1.130504,-0.07099266,0.3143426,0.1323403,0.1270042,0.2171411,0.3011552,0.525888,0.05821304
1.189081,-0.008231811,0.2994634,0.1906954,0.19012,0.2030214,0.4443267,0.4332871,0.1486613
1.245898,-0.05151001,0.2676396,0.2473092,0.1471735,0.1719489,0.5508703,0.2312232,0.1961125
1.289199,-0.1033287,0.256817,0.2904129,0.09565613,0.1618579,0.5345406,0.07624544,0.236278
1.294218,-0.2075114,0.2743437,0.2952287,-0.008260158,0.1800871,0.4409849,-0.09664936,0.4318758
1.276251,-0.3586775,0.2972296,0.2770382,-0.1591945,0.2036377,0.5162119,-0.1950076,0.5546461
1.216991,-0.3986554,0.2899574,0.217522,-0.1989696,0.1969834,0.4565873,-0.2639752,0.2477102
1.076921,-0.3605988,0.2340248,0.07715476,-0.1607294,0.1416138,0.164682,-0.4053095,-0.1217357
1.022856,-0.379845,0.129357,0.02274597,-0.1798014,0.03744851,-0.3032898,-0.3581266,-0.04115059
1.065081,-0.4413441,0.03219958,0.06458282,-0.241126,-0.05926822,-0.7562719,-0.2445875,0.04319008
1.079392,-0.4709981,0.02904969,0.0784629,-0.2705946,-0.06203613,-0.6827061,-0.2683253,-0.1692838
1.105038,-0.4519127,0.05344486,0.1036358,-0.2513017,-0.03731209,-0.5035156,-0.257146,-0.2746659
1.088122,-0.3732427,0.0232476,0.08620334,-0.1723913,-0.06722789,-0.5638572,-0.2621195,-0.3957607
1.006437,-0.2601429,0.01250789,0.003959274,-0.0590112,-0.07772796,-0.6320981,-0.2978,-0.5051309
0.9442084,-0.1628539,0.03125998,-0.05886743,0.03860038,-0.05877223,-0.8265403,-0.2803723,-0.380074
0.8679335,-0.1171145,0.0441605,-0.1357746,0.0847015,-0.04569866,-0.885696,-0.2946194,-0.3311174
0.7972778,-0.1167939,0.05900833,-0.2070871,0.08541677,-0.0307039,-0.746585,-0.293526,-0.2160364
0.7508042,-0.1207278,0.04059281,-0.2542297,0.08190287,-0.04899491,-0.7383881,-0.294267,-0.01965209
0.6860558,-0.1565566,0.01596404,-0.3196449,0.04651225,-0.07351803,-0.7134144,-0.3464586,-0.01416636
0.6397389,-0.2339668,0.02556361,-0.3666099,-0.03044696,-0.06382759,-0.6480267,-0.348332,0.01390591
0.6063699,-0.3122744,0.03308156,-0.4005904,-0.1082929,-0.05622939,-0.5015999,-0.2877415,0.02608854
0.5928883,-0.3671935,0.03440446,-0.4146281,-0.1627384,-0.05483316,-0.1881941,-0.1779281,-0.005561385
0.6294944,-0.3738427,0.02927694,-0.3785049,-0.1688978,-0.05989102,0.03666312,-0.1458018,-0.00563641
0.7024338,-0.3270305,-0.001811321,-0.305959,-0.1215739,-0.09091004,0.1658934,-0.2811892,-0.06963871
0.8468182,-0.1933798,-0.04382178,-0.1618673,0.01261372,-0.1328477,0.2322561,-0.3968646,-0.09576829
0.9990535,-0.005532957,-0.0652858,-0.009818864,0.2010214,-0.1542301,0.08651056,-0.3874222,-0.09679638
1.049872,0.1130251,-0.06725784,0.04091626,0.3201555,-0.1561055,-0.204714,-0.3243527,-0.07328922
1.051935,0.1420231,-0.07016438,0.04299284,0.3497296,-0.1588937,-0.5125556,-0.2995952,-0.005561563
1.090986,0.1258181,-0.04831021,0.08214521,0.3340829,-0.1368936,-0.7214186,-0.2805667,0.0411432
1.177643,0.06273601,-0.0117659,0.1689799,0.271524,-0.1001706,-0.6960772,-0.1892845,0.1909168
1.286997,-0.05510868,-0.02022772,0.2785757,0.1541534,-0.1084176,-0.5187007,-0.04727201,0.3615747
1.425838,-0.1559221,-0.03379298,0.4177051,0.05375653,-0.1217295,-0.4043464,0.1206103,0.3512641
1.556055,-0.2028386,-0.02232042,0.5482351,0.00719635,-0.1099626,-0.3911661,0.2940841,0.2240884
1.610616,-0.2662628,-0.03236614,0.603107,-0.05593027,-0.1196708,-0.3376878,0.5340564,0.1286638
1.632397,-0.3346139,-0.03990458,0.6251669,-0.1240376,-0.1268267,-0.2646419,0.755452,0.1134759
1.560064,-0.4077079,-0.02229369,0.5530508,-0.1969337,-0.1087864,-0.4786625,0.7488449,0.06921897
1.297731,-0.5971163,0.02508617,0.2908493,-0.3861783,-0.06092889,-0.6912692,0.6246009,-0.1090271
1.04055,-0.7693031,0.08988803,0.03369761,-0.5582177,0.004397943,-0.2686497,0.5182884,-0.2939621
0.9815303,-0.5941264,0.08073542,-0.02539498,-0.3828871,-0.004185367,0.1934469,0.4577506,-0.2831026
1.021689,-0.2644353,0.05262695,0.01459247,-0.0530154,-0.03168441,0.05404534,0.473045,-0.1751564
1.034316,-0.2104773,0.08883152,0.02695885,0.001159398,0.005165768,-0.1795567,0.4885071,-0.1005859
1.059673,-0.281658,0.11337,0.05196994,-0.0697676,0.03038198,-0.3070234,0.4845441,-0.02745031
1.076995,-0.2963966,0.142034,0.06886778,-0.08421673,0.05975085,-0.3512488,0.4479039,-0.03182175
1.041106,-0.3114792,0.1526615,0.03247863,-0.09897389,0.07110406,-0.04489894,0.3959929,-0.02099242
1.010735,-0.2919553,0.09020661,0.001538537,-0.07908759,0.009389615,0.3455563,0.4212603,0.04420957
0.8884944,-0.2769854,0.04637127,-0.1213362,-0.06371745,-0.03369548,0.4214714,0.4453479,-0.05620979
0.687168,-0.2152387,0.01435831,-0.3233499,-0.00153336,-0.06495071,0.3045419,0.4127007,-0.173399
0.5924735,-0.08631172,-0.01170284,-0.4187682,0.1278654,-0.09024681,0.16945,0.4077703,-0.1318479
0.5605677,-0.006058184,-0.009684949,-0.4514113,0.2086179,-0.08745542,-0.005694919,0.420139,-0.04095844
0.5665491,0.03253436,-0.01680218,-0.4461562,0.2477252,-0.09378895,-0.1717858,0.4371968,0.107406
0.6179017,0.01786628,0.04363812,-0.395495,0.2335738,-0.03255334,-0.2407536,0.4751451,0.228932
0.68093,-0.02913727,0.1287023,-0.3331025,0.1870755,0.0533174,-0.3612319,0.4731881,0.211603
0.7752056,-0.1057171,0.13933,-0.2393908,0.1109785,0.06475966,-0.5720604,0.4461178,0.1776245
0.8528202,-0.2009553,0.1539989,-0.1622572,0.01619361,0.08024576,-0.6104972,0.4454923,0.1798062
0.949485,-0.2360938,0.195751,-0.06598495,-0.01852365,0.1228113,-0.4661677,0.4388878,0.1671976
1.038752,-0.2823713,0.2390508,0.02297846,-0.06441123,0.1669134,-0.3279153,0.4129895,0.131921
1.034671,-0.305097,0.2722921,0.01867895,-0.08677491,0.2009371,-0.2382656,0.3649749,0.09434652
1.04234,-0.268936,0.2883112,0.02620867,-0.05027541,0.2177085,-0.1129925,0.3304105,0.1139589
1.116624,-0.2452691,0.3234781,0.1004251,-0.02628964,0.2535871,0.03316976,0.3381013,0.1439752
1.248476,-0.1449139,0.3806498,0.232272,0.07436705,0.3114184,0.01191431,0.2631078,0.09279698
1.342169,-0.02218413,0.3938022,0.3260105,0.1973795,0.3251659,-0.08763142,0.03306858,0.08012775
1.313266,-0.06073512,0.3219877,0.2971848,0.1590867,0.2538695,-0.1966282,-0.1945961,0.2451156
1.340002,-0.279301,0.2552757,0.3240125,-0.05925124,0.1875881,-0.3288556,-0.2329946,0.5470811
1.371624,-0.5435208,0.2505861,0.3557218,-0.323273,0.1832353,-0.1700796,-0.200894,0.5847285
1.126257,-0.5844879,0.2460671,0.1104244,-0.3640615,0.1789549,0.02653759,-0.3510744,-0.1496603
0.8278042,-0.318752,0.1709994,-0.1879875,-0.09815133,0.1040253,-0.1650575,-0.5000835,-0.8853448
0.8423996,-0.07860107,0.01210707,-0.1733768,0.1421796,-0.05482877,-0.4933168,-0.3866449,-0.5221004
0.9415577,-0.1121125,-0.0718657,-0.07422039,0.1088537,-0.1388572,-0.9471424,-0.2098036,-0.06016846
0.939295,-0.2405672,0.0001096076,-0.07649422,-0.01941486,-0.06702102,-1.308695,-0.1611858,-0.3108547
1.018211,-0.297459,0.05871807,0.002406032,-0.0761227,-0.008624298,-1.11301,-0.215161,-0.399996
1.042838,-0.3017255,0.04828277,0.02701508,-0.08020609,-0.01933561,-0.8956759,-0.3153397,-0.462378
0.970993,-0.2632232,0.05283667,-0.04485042,-0.04151849,-0.01511551,-0.8820361,-0.3708668,-0.6158752
0.9951035,-0.1833809,0.04753645,-0.02076156,0.03851315,-0.02080135,-0.7289578,-0.4019658,-0.3944817
0.9604508,-0.06039334,0.01752431,-0.05543576,0.1616929,-0.05124495,-0.8861192,-0.4033002,-0.353877
0.8979171,-0.01137681,0.01352397,-0.1179881,0.2108987,-0.05571623,-1.27096,-0.2970923,-0.3617593
0.8831669,-0.09171511,0.004006782,-0.1327499,0.1307382,-0.06573707,-1.398518,-0.1906396,-0.2490849
0.7623112,-0.1533502,-0.005280544,-0.2536039,0.0692616,-0.07555382,-1.477408,-0.1458894,-0.3614128
0.6888091,-0.220917,0.009336512,-0.3270816,0.001829785,-0.06148516,-1.344836,-0.1254121,-0.2540686
0.6719355,-0.2935293,-0.003906571,-0.3438955,-0.07067157,-0.07528916,-1.043283,-0.1133381,-0.128282
0.6245592,-0.2739854,-0.01493236,-0.3911623,-0.05103798,-0.08688225,-0.8887111,-0.08941013,-0.09219055
0.663802,-0.2658643,-0.01006148,-0.3517455,-0.04284454,-0.08257897,-0.6585419,-0.1199622,0.06112808
0.7364455,-0.2482324,0.001278984,-0.2788503,-0.02515427,-0.07180059,-0.4552591,-0.1614715,0.009888882
0.8471714,-0.1726695,0.02450462,-0.1677856,0.05045528,-0.04912654,-0.3958225,-0.1556656,0.02415473
0.9527185,-0.1005757,-0.01405944,-0.06180849,0.1225838,-0.08822747,-0.4237868,-0.1345896,0.06676434
0.9956444,0.01090142,-0.06932889,-0.01836277,0.2340797,-0.1440147,-0.5760376,-0.07238275,0.01167227
1.081291,0.06238052,-0.05997297,0.06788724,0.2855536,-0.1351516,-0.7335673,-0.06048846,0.06510662
1.122839,0.01221894,-0.02422072,0.1101148,0.2353524,-0.09986117,-0.9073264,-0.08219352,0.03524857
1.166594,0.005684404,0.00585219,0.1546114,0.2287333,-0.07021413,-0.9276232,-0.03218961,0.05285455
1.288055,0.008708371,-0.0003563756,0.2768643,0.2316188,-0.07680938,-0.7745379,0.06318828,0.09720003
1.369124,-0.03516481,-0.003248733,0.3587575,0.1875461,-0.08004702,-0.720487,0.2297091,0.05271517
1.477455,-0.106376,0.04026159,0.4679238,0.1160689,-0.03683891,-0.6674262,0.3507101,0.02707964
1.540804,-0.2053991,0.04854674,0.5320949,0.01671144,-0.02881227,-0.5235785,0.3681521,-0.05223947
1.49129,-0.2982207,-0.01066583,0.4833635,-0.07651047,-0.08823974,-0.3544534,0.4551135,-0.04693062
1.494039,-0.3925952,-0.03410985,0.4868322,-0.1713436,-0.1118544,-0.3983923,0.5635447,-0.07543692
1.425336,-0.5783541,0.09121378,0.418761,-0.3576071,0.01334403,-0.4254715,0.5474226,-0.2510318
1.176711,-0.7655041,0.217599,0.1706652,-0.5452887,0.1396482,0.1428702,0.4305785,-0.3237321
0.9598705,-0.6509622,0.1169418,-0.04575787,-0.4312806,0.03894847,0.6345624,0.3244308,-0.3365615
0.9360923,-0.2814153,0.005496553,-0.06922848,-0.0622464,-0.07250636,0.4237263,0.3280009,-0.3194777
1.007311,-0.02117595,0.05763575,0.002196307,0.197513,-0.0203464,0.08188028,0.4023791,-0.2526378
0.9874735,-0.02500034,0.0606382,-0.01752737,0.1932392,-0.01729342,-0.1847587,0.4237486,-0.2142603
0.9699977,-0.1388235,0.05699966,-0.03497503,0.07898855,-0.02085262,-0.4426778,0.3902447,-0.195156
1.010306,-0.1132944,0.1298902,0.005282824,0.1041044,0.05214427,-0.3564605,0.3649202,-0.1250234
0.978471,-0.09234521,0.129958,-0.02667355,0.1246491,0.05234238,-0.177704,0.3518587,0.02891997
0.9034674,-0.1758733,0.09873341,-0.1018637,0.04072063,0.02126792,-0.2619842,0.3565919,0.0674568
0.7665805,-0.1540162,0.07386682,-0.2389928,0.06217783,-0.00343231,-0.1450962,0.3545881,-0.006092908
0.6475558,-0.1672976,0.03410017,-0.3583013,0.04849517,-0.04301841,-0.005013558,0.3523869,0.02881764
0.6594158,-0.1896107,0.03882179,-0.3467488,0.02577789,-0.03810257,-0.0835654,0.3857938,0.1012971
0.6465375,-0.121513,0.0424575,-0.3599379,0.09346745,-0.03425867,0.01940528,0.3964398,0.1858809
0.6336584,-0.1001847,0.03430338,-0.3731118,0.1143817,-0.04219028,-0.03648285,0.3563887,0.2749252
0.6713221,0.01564617,0.03476934,-0.3357088,0.2297885,-0.04148713,-0.2554127,0.3175695,0.2853234
0.7107932,0.08345686,0.02951973,-0.2964477,0.2971577,-0.04648446,-0.4959738,0.34245,0.2920594
0.8378348,-0.006421855,0.0723451,-0.1695532,0.2068105,-0.00339149,-0.9094985,0.370761,0.2463556
0.9773778,-0.05639029,0.1683705,-0.03008697,0.1563373,0.09291564,-0.9312624,0.3211038,0.1934719
1.021978,-0.1422512,0.2603781,0.0145081,0.06993021,0.1852146,-0.6138372,0.29883,0.2993798
1.013238,-0.2285271,0.2936911,0.005829425,-0.01693449,0.2188204,-0.3211503,0.3170219,0.3798866
1.014236,-0.3019086,0.2968503,0.006950795,-0.09094412,0.2222629,-0.05508198,0.2932383,0.3136882
1.03991,-0.3298833,0.3177327,0.03280537,-0.1195794,0.243408,0.136833,0.2208337,0.2808097
1.063579,-0.1961081,0.2932703,0.05670528,0.01351115,0.2191764,0.4221566,0.1219331,0.3507302
1.164911,-0.1015926,0.2423638,0.1583126,0.1073235,0.1684592,0.432475,0.08972308,0.364658
1.29341,-0.1113249,0.228903,0.2871195,0.0968705,0.1551385,0.06885365,0.02813222,0.2246412
1.326869,-0.1351279,0.2518593,0.3209057,0.07232823,0.1781801,-0.08334596,-0.2647549,0.1394657
1.39183,-0.2048327,0.2840914,0.3861966,0.001864699,0.2104375,0.02342349,-0.565184,0.3036849
1.441902,-0.4021147,0.2383545,0.4365793,-0.1961926,0.1646606,0.1014051,-0.5157267,0.3818094
1.252962,-0.5646633,0.1826457,0.2479138,-0.3595242,0.1088423,-0.1253519,-0.3081018,-0.08087872
0.9765927,-0.3639529,0.1900025,-0.02823102,-0.15959,0.1160179,-0.3964208,-0.2747522,-0.5280345
0.9236865,-0.1574536,0.1304264,-0.08096724,0.04615248,0.05618911,-0.5053989,-0.2490888,-0.2760409
1.04959,-0.2861886,0.05586434,0.0450563,-0.08331419,-0.01869536,-0.8827258,-0.1449503,-0.07706546
1.11052,-0.3244766,0.08042674,0.1060586,-0.122306,0.005479372,-1.181012,-0.1121355,-0.3884012
1.051911,-0.2286149,0.09986421,0.04747635,-0.02711637,0.02446947,-1.040172,-0.1248554,-0.5442285
0.9526939,-0.2107539,0.07693453,-0.05176018,-0.009892901,0.001037778,-0.989164,-0.1654699,-0.5447067
0.859519,-0.1292272,0.08625563,-0.1449967,0.0710313,0.009807011,-1.039114,-0.1956183,-0.5305411
0.8265109,-0.1033829,0.09583246,-0.1781008,0.09630542,0.01878675,-0.9330286,-0.2917053,-0.3617192
0.8176766,-0.1667668,0.06550473,-0.1870549,0.0323796,-0.01217886,-0.9011318,-0.4787067,-0.3164061
0.7423964,-0.1159519,0.04295563,-0.2624669,0.0826768,-0.03540189,-0.9354396,-0.5120361,-0.2460809
0.7252222,-0.104388,0.01369126,-0.2797721,0.09374349,-0.06537055,-0.8666091,-0.4545616,-0.01442341
0.7651665,-0.1343995,-0.01942127,-0.2399445,0.06325087,-0.09921091,-0.8408132,-0.4233183,0.1004082
0.7032352,-0.1244566,-0.0165587,-0.3019651,0.07272515,-0.097092,-0.8169549,-0.3830763,0.1966787
0.6725865,-0.2205877,-0.02270439,-0.3326629,-0.02386508,-0.1039891,-0.7124889,-0.3637562,0.2084092
0.6836582,-0.3171212,-0.03070808,-0.3215872,-0.1208479,-0.112744,-0.6398249,-0.3224884,0.07931505
0.6836403,-0.3390881,-0.01933145,-0.3215351,-0.1432509,-0.102111,-0.4551726,-0.3179412,0.01327052
0.7890712,-0.3041964,-0.01490682,-0.2159571,-0.1087756,-0.0984153,-0.1449218,-0.3566972,0.01071903
0.8927648,-0.1898549,-0.02406432,-0.1120323,0.00517445,-0.1082809,-0.02736341,-0.3655885,0.05840003
0.9645625,-0.08174054,-0.05809237,-0.03991711,0.1129238,-0.1429902,-0.2319597,-0.361022,0.07303717
1.022645,0.03154673,-0.09044208,0.018566,0.2258684,-0.1759878,-0.492072,-0.3167232,0.1362974
1.017039,0.0877366,-0.09057045,0.01343825,0.2817291,-0.1767232,-0.6032075,-0.2674987,0.3021788
1.061913,0.06379984,-0.07266885,0.05885897,0.2574641,-0.1593804,-0.7291779,-0.2242678,0.3832064
1.134595,0.04865094,-0.05844746,0.1321493,0.2419754,-0.145663,-0.8012803,-0.1385672,0.4422882
1.199818,-0.02141872,-0.0438972,0.1980291,0.1715436,-0.1315565,-0.7457435,-0.02124627,0.4934716
1.295445,-0.118145,-0.03170712,0.2943488,0.07442533,-0.1197461,-0.7254157,0.1120606,0.5181156
1.425508,-0.2312126,-0.04437892,0.4251227,-0.03906712,-0.1327304,-0.6449134,0.2885278,0.4923843
1.59993,-0.3472841,-0.05248105,0.6002501,-0.1555934,-0.1410751,-0.561797,0.4808933,0.3771293
1.677758,-0.370368,-0.04652548,0.6787519,-0.1791542,-0.1352898,-0.598087,0.5085181,0.270094
1.625345,-0.4422989,-0.02102168,0.6269495,-0.2515729,-0.1098818,-0.5884097,0.3867056,-0.0252919
1.455236,-0.6407498,0.01752127,0.4573585,-0.4505081,-0.07135922,-0.4553653,0.2962654,-0.3650368
1.151974,-0.7275084,-0.01646581,0.1545012,-0.5377281,-0.1052915,-0.2115914,0.2506255,-0.3673425
0.9809383,-0.4891922,-0.07590011,-0.0162522,-0.2998283,-0.1645964,0.00610404,0.2691112,-0.315622
1.019152,-0.2059333,-0.07092632,0.02212422,-0.01692361,-0.1594175,-0.03414531,0.3529275,-0.3359038
1.048335,-0.2444206,-0.01955437,0.05135687,-0.05569645,-0.1077633,-0.2989431,0.4156311,-0.2876204
1.043507,-0.3084032,0.06399681,0.04647082,-0.1198961,-0.02385265,-0.4611662,0.3932535,-0.2865839
1.041481,-0.2373082,0.0979176,0.0442872,-0.04895021,0.01050177,-0.3031659,0.3490375,-0.2946169
1.016388,-0.266479,0.06414945,0.01894035,-0.07820262,-0.02276411,-0.09446091,0.3922411,-0.2107673
0.9816675,-0.2689104,0.05556554,-0.01612288,-0.08064891,-0.03078284,-0.08040346,0.4216491,-0.1606368
0.8736865,-0.2101058,0.04057361,-0.124528,-0.02179383,-0.04515155,-0.002728341,0.4112956,-0.1908406
0.66842,-0.1976809,-0.002384617,-0.3302883,-0.009255485,-0.08743227,0.1213632,0.433302,-0.1808446
0.552163,-0.1488313,-0.01782147,-0.4470904,0.03976668,-0.1021397,0.06990889,0.4412788,-0.08603741
0.5867796,-0.141299,-0.01049503,-0.4130466,0.04752493,-0.09403309,0.08492306,0.4953357,0.05563029
0.6143383,-0.1612766,0.02341023,-0.3860634,0.02782056,-0.05929802,0.1431467,0.5402861,0.1550686
0.6010733,-0.1169905,0.07438391,-0.399884,0.07242057,-0.0074471,0.1126976,0.4885231,0.1676149
0.6436432,-0.09835641,0.08401351,-0.3578295,0.09140285,0.003103228,0.1000563,0.4789111,0.1715251
0.7404663,-0.08955947,0.06453127,-0.2614642,0.1005747,-0.01541992,-0.06524246,0.5139276,0.1955954
0.8433474,-0.09432239,0.07187426,-0.1589708,0.09620559,-0.007084561,-0.2555792,0.5196315,0.2037722
0.9497151,-0.1345884,0.1134906,-0.05291376,0.0563452,0.03555249,-0.2611835,0.4698146,0.1410323
1.003346,-0.1637566,0.1702692,0.00048438,0.02758852,0.09337419,-0.2006128,0.3899928,0.02699033
0.9967511,-0.2063474,0.2134752,-0.006268246,-0.01458841,0.137638,-0.0748688,0.3918771,-0.005804162
0.978157,-0.21058,0.2345173,-0.02494933,-0.01840658,0.1597428,0.0333302,0.4411578,0.07965832
1.448341,-0.6534087,0.0009836341,0.4208591,-0.5117518,-0.09256214,0.3154267,0.2523851,-0.001417292
1.265495,-0.6890568,0.06821764,0.2391475,-0.544552,-0.0244521,0.222957,0.1244451,-0.2814154
0.9602063,-0.499399,0.07171945,-0.06510062,-0.3520322,-0.02003342,0.5233923,0.113455,-0.2704317
0.9239259,-0.3220231,0.05091185,-0.1004344,-0.1717671,-0.03988706,0.7277192,0.1551798,-0.0814584
1.100932,-0.2780948,0.06112201,0.07742948,-0.1249179,-0.02868965,0.5408658,0.2706218,0.04089877
1.161791,-0.3520671,0.09716286,0.1390617,-0.1959386,0.008368017,0.3346445,0.3824489,-0.06443097
1.098775,-0.4174446,0.1323472,0.07673374,-0.2583353,0.04459417,0.5369676,0.3090518,-0.2516294
1.019411,-0.4127944,0.1401692,-0.002027885,-0.2506739,0.05347717,0.8069828,0.1724987,-0.2484094
0.9376378,-0.3736324,0.1048367,-0.08328028,-0.2084685,0.01921838,1.01986,0.2011401,-0.242708
0.8172171,-0.2502861,0.05377581,-0.2032559,-0.08204608,-0.03076137,1.377979,0.2230421,-0.2270822
0.7003139,-0.1485325,-0.007098529,-0.3197777,0.02281256,-0.09055018,1.418476,0.1789716,-0.1159967
0.6247637,-0.1143348,-0.05314342,-0.3949931,0.06013586,-0.1355054,1.295833,0.2154641,-0.06089451
0.5700755,-0.07539081,-0.03884133,-0.4493729,0.1022142,-0.1201073,1.210338,0.2113621,0.02078952
0.5376996,-0.0455247,-0.01648604,-0.4814441,0.1352099,-0.09664712,0.9307862,0.225145,0.1386871
0.544685,-0.003814011,-0.003244148,-0.4741345,0.1800312,-0.08228945,0.8366818,0.3277137,0.2985231
0.6278765,-0.03633112,0.01519979,-0.3905779,0.1505907,-0.06271806,0.7595934,0.4139518,0.4056237
0.761414,-0.1555295,0.03881822,-0.2566168,0.03442167,-0.03796077,0.5313531,0.4944438,0.311776
0.8735874,-0.2694416,0.1101124,-0.1439501,-0.07651762,0.03448202,0.5481033,0.4685204,0.2321817
0.9520245,-0.3610557,0.1897842,-0.06494571,-0.1652185,0.1153079,0.727646,0.3965427,0.1519316
0.9907683,-0.351053,0.2507918,-0.02556186,-0.1523604,0.177468,0.9734911,0.3764613,0.005265604
0.996855,-0.2941969,0.2985969,-0.0187665,-0.09270303,0.2264133,1.211978,0.2968069,-0.05164023
1.037795,-0.2027637,0.2965947,0.0229454,0.001479227,0.225527,1.321592,0.2052137,-0.06143092
1.196521,-0.03271743,0.2824519,0.1824976,0.1742204,0.2124631,1.333884,0.1300599,-0.01565132
1.38142,0.01865055,0.2817409,0.3682661,0.2282212,0.2127826,1.176313,0.06316219,0.05333122
1.393557,-0.04206799,0.3045937,0.3812955,0.170062,0.2366067,0.9445745,-0.06953924,0.0488175
1.343759,-0.1105821,0.331718,0.3323921,0.1040225,0.2646332,0.9096488,-0.3345166,0.1336675
1.359041,-0.2768418,0.2833154,0.3485504,-0.05985426,0.2170536,0.9368753,-0.4978299,0.2107805
1.229681,-0.4351277,0.2251435,0.2200287,-0.2158495,0.1596173,0.7231098,-0.5310689,-0.06063174
0.9746983,-0.4353307,0.2023608,-0.03416594,-0.2138475,0.1374771,0.5123833,-0.5616354,-0.3455051
0.8716792,-0.4315263,0.1024443,-0.1364498,-0.2079135,0.03810773,0.4330852,-0.4689631,-0.1965701
0.9439115,-0.4618303,-0.01851756,-0.06353148,-0.2361528,-0.08240099,0.05526341,-0.2851522,-0.1039021
1.064927,-0.3321007,0.006624159,0.05812614,-0.1044134,-0.05689409,-0.4359884,-0.239846,-0.3746109
1.154184,-0.1803625,0.05836052,0.1479833,0.04928557,-0.00487266,-0.4580765,-0.2950737,-0.5421572
1.147061,-0.1424933,0.01741178,0.1414152,0.08906687,-0.0456094,-0.4471395,-0.2632595,-0.536705
1.028242,-0.09593194,0.05592369,0.02310124,0.137487,-0.006952427,-0.6974342,-0.2115125,-0.4983343
0.8961831,-0.0994223,0.1214548,-0.1085037,0.1357953,0.05866191,-0.5386583,-0.2245184,-0.3682444
0.825312,-0.1217487,0.08246101,-0.1789673,0.1152003,0.01969301,-0.2721038,-0.315271,-0.2292777
0.7734741,-0.1226171,0.03834912,-0.2304351,0.1159895,-0.02444954,-0.3347263,-0.4239529,-0.1260428
0.7179087,-0.1716914,-0.03623939,-0.2856557,0.06849435,-0.09911977,-0.3509402,-0.326774,-0.1149152
0.6291885,-0.1949492,-0.08136012,-0.3740417,0.04673385,-0.1443661,-0.5573263,-0.2105458,-0.1386598
0.5219642,-0.2336421,-0.04491412,-0.4809255,0.009455138,-0.1080806,-0.77219,-0.3069345,-0.07678598
0.4751877,-0.2977463,-0.05195729,-0.5273347,-0.0533169,-0.1153099,-0.6418172,-0.3667976,-0.01474683
0.5325452,-0.3275226,-0.03383105,-0.469561,-0.0818397,-0.09738701,-0.3978362,-0.3867297,0.1197981
0.6849375,-0.3492915,-0.006621797,-0.3166839,-0.1024283,-0.07039141,0.1224699,-0.436222,0.2701449
0.7982696,-0.3245835,-0.0377938,-0.2027847,-0.07660667,-0.1017813,0.5540805,-0.4029836,0.2692094
0.8771829,-0.2511811,-0.04942585,-0.1232159,-0.002151647,-0.11363,0.5219158,-0.396805,0.2152919
1.011337,-0.1249203,-0.06271432,0.01168199,0.1251039,-0.1271278,0.3770228,-0.4073183,0.1390702
1.092521,0.01681875,-0.05552968,0.09369324,0.2677776,-0.1201391,0.2044671,-0.3380095,0.1316969
