accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6812428,-0.1779989,0.05103784,-0.3130228,0.1027138,0.04797156,-0.469646,0.4866246,-0.02228595
0.6894597,-0.2093557,0.05143973,-0.3050931,0.07156158,0.04889608,-0.4030924,0.4388159,0.0627203
0.7635215,-0.2565883,0.0450504,-0.2312749,0.02451503,0.04304968,-0.2778971,0.4519548,0.08421844
0.797219,-0.2612803,0.05971588,-0.1977663,0.01998888,0.05827297,-0.1954141,0.3907917,0.02030516
0.8285756,-0.21311,0.07836241,-0.166536,0.06830397,0.07748682,-0.2786052,0.298006,-0.07899646
0.9368198,-0.1790141,0.1016011,-0.05835065,0.1025222,0.1012965,-0.2936088,0.1970613,-0.08025959
1.051446,-0.1899676,0.1221342,0.05628456,0.09166593,0.1223978,-0.1904474,0.1649782,0.06495215
1.179178,-0.2278478,0.1154941,0.1840889,0.05385471,0.1163163,-0.07805857,0.262267,0.2600645
1.221519,-0.2687142,0.1299751,0.2265538,0.01302755,0.1313391,0.06818821,0.3157501,0.3234083
1.16423,-0.2904341,0.169649,0.1694272,-0.008682843,0.1715313,0.2599844,0.1626911,0.2782173
1.157478,-0.2688157,0.1655807,0.1628645,0.0129171,0.1679503,0.4551685,-0.01455048,0.2545259
1.162342,-0.03254206,-0.1295861,0.1225038,0.2187602,-0.08538225,-0.9766988,-0.498531,0.3439066
1.361361,-0.1424956,-0.1623861,0.3221829,0.1095013,-0.1188003,-1.028755,-0.2738727,0.2440471
1.477675,-0.1671153,-0.1612445,0.4392131,0.08553465,-0.1182807,-1.011437,0.005669859,0.1537956
1.440743,-0.2340519,-0.1475747,0.4030286,0.01920547,-0.1052291,-0.9194864,0.07691612,0.1383374
1.362967,-0.3532915,-0.1612499,0.3260072,-0.09947286,-0.1195113,-0.799773,0.19988,0.2028365
1.345296,-0.4391732,-0.1512138,0.3090752,-0.1848353,-0.1100647,-0.9141164,0.4647686,0.2622131
1.261825,-0.4723112,-0.1258309,0.2263111,-0.2174877,-0.08524735,-1.173943,0.5314103,0.1108655
1.131367,-0.5035442,-0.1066888,0.09651563,-0.2482576,-0.06664219,-1.255897,0.3951677,-0.1765629
0.9942017,-0.592758,-0.1015174,-0.04003907,-0.3370181,-0.06197579,-0.8804153,0.3092679,-0.4083072
0.8835893,-0.5896535,-0.09588882,-0.1500915,-0.3334557,-0.05681778,-0.3664188,0.40715,-0.4585381
0.9305859,-0.4746603,-0.06338465,-0.1025799,-0.2179856,-0.024748,-0.3966032,0.5461647,-0.352379
0.9648167,-0.3879014,-0.05325764,-0.06787164,-0.1307198,-0.01501858,-0.6770545,0.5690663,-0.3235146
0.9365824,-0.3213664,-0.04960646,-0.09565986,-0.06364217,-0.01172857,-0.7561296,0.5606911,-0.4106615
0.9516312,-0.2979876,-0.03287509,-0.08019075,-0.03968371,0.004677038,-0.8475034,0.5514952,-0.434857
0.9159579,-0.2886002,-0.05393152,-0.1154644,-0.02968073,-0.01667108,-0.8113671,0.5548357,-0.3368045
0.8969998,-0.2707595,-0.06295891,-0.1340377,-0.01119107,-0.02595728,-0.684343,0.5738831,-0.2477358
0.895997,-0.2815875,-0.05276099,-0.1346643,-0.02133986,-0.0159861,-0.7201701,0.6006734,-0.3157836
0.8371567,-0.2395807,-0.05844675,-0.1931303,0.0213732,-0.02186715,-0.7308914,0.708167,-0.4234995
0.8001907,-0.1996383,-0.03482659,-0.2297161,0.06204464,0.001588313,-0.818187,0.7549369,-0.4264296
0.7659761,-0.2145624,0.002999981,-0.2635352,0.04786692,0.03927924,-0.8912185,0.6549808,-0.3764446
0.7574017,-0.2274281,0.02761451,-0.2716886,0.03575907,0.06378437,-0.7504226,0.5611653,-0.2542178
0.8012646,-0.2469223,0.0263993,-0.2273688,0.01702924,0.06248201,-0.6262543,0.5332953,-0.1268236
0.8329386,-0.2150919,0.009434726,-0.1951931,0.04962626,0.04544816,-0.4657042,0.561275,-0.1151963
0.856028,-0.1536255,0.02303645,-0.1715511,0.1118571,0.05899448,-0.3903383,0.5683241,-0.1227699
0.8700797,-0.1225027,0.03494559,-0.1568914,0.1437358,0.07085838,-0.4885197,0.5408768,-0.09812882
0.9032568,-0.1102368,0.04456996,-0.123048,0.1567417,0.08044371,-0.5252111,0.542491,-0.0384514
0.9674747,-0.1396056,0.06421732,-0.05810495,0.1280886,0.1000539,-0.5819521,0.5459487,0.09240599
1.028071,-0.1812576,0.08314294,0.003274004,0.08712085,0.1189396,-0.5739155,0.5529603,0.2455077
1.106334,-0.2542143,0.1338136,0.08237192,0.01481196,0.1695619,-0.3655986,0.5524063,0.3633231
1.21212,-0.348889,0.1594255,0.1890361,-0.07925268,0.1951102,0.006057255,0.5410117,0.3879851
1.283694,-0.3495938,0.1526202,0.2615196,-0.07938295,0.1882186,0.4076342,0.5395396,0.2617218
1.23316,-0.2270172,0.1612868,0.2119105,0.04373643,0.196768,0.4768777,0.4967934,0.06107231
1.147542,-0.044488,0.1448942,0.127219,0.2267771,0.1802201,0.2183536,0.3630474,0.0119302
1.15276,-0.003685538,0.1267967,0.1333521,0.2680543,0.1619229,-0.1837852,0.1599256,0.1723649
1.212928,-0.2384048,0.113861,0.1944152,0.03376418,0.1487379,-0.5092082,0.09944973,0.3685044
1.282811,-0.5246983,0.08779066,0.2651625,-0.2521493,0.1223651,-0.3377311,0.2489147,0.4326363
1.215346,-0.5556026,0.08534299,0.1985215,-0.2827157,0.1195593,0.05935696,0.2927767,0.2610306
1.015526,-0.3535146,0.1104108,-0.0005252188,-0.08031938,0.1442118,0.1224016,0.1080295,0.0969067
0.9157544,-0.2325841,0.1400604,-0.09957817,0.04089981,0.1733874,-0.134478,-0.1164247,0.2177422
0.893296,-0.3203122,0.1026623,-0.1213685,-0.04655596,0.1354541,-0.5274304,-0.1967292,0.3691246
0.8726332,-0.4305454,0.03322573,-0.1414068,-0.1565308,0.06541976,-0.6761551,-0.1598529,0.3759274
0.8758607,-0.457372,0.02157042,-0.1375905,-0.1831082,0.05310502,-0.5528286,-0.2494075,0.2946016
0.9094152,-0.4279,0.004727449,-0.1034748,-0.1533881,0.03554381,-0.5455663,-0.3927214,0.07043577
0.9582737,-0.3106367,-0.007755625,-0.05407669,-0.03587063,0.02228764,-0.4895898,-0.3829729,-0.1464231
0.9820698,-0.1757349,0.004304703,-0.02975792,0.09929435,0.03352445,-0.4818077,-0.3918409,-0.2017996
0.9988275,-0.1734491,0.004751354,-0.01249266,0.1018502,0.03310154,-0.6383934,-0.4337875,-0.1355806
0.9512344,-0.2196358,0.02842548,-0.05959183,0.05593501,0.055864,-0.614948,-0.3803545,0.00530624
0.8854184,-0.2137803,0.03006052,-0.1249256,0.06205872,0.05654851,-0.6234852,-0.3365114,0.1072382
0.8676916,-0.2287026,0.01424746,-0.1421778,0.0473974,0.03974885,-0.6444698,-0.262157,0.1567493
0.7958625,-0.2480379,0.03036493,-0.2135336,0.02831312,0.05484638,-0.5721962,-0.1432473,0.1371134
0.7298478,-0.2416281,0.02655139,-0.2790682,0.03496192,0.04998226,-0.6090496,-0.1197263,0.05461282
0.7085056,-0.2476214,0.02403807,-0.2999128,0.02919404,0.04639025,-0.5485166,-0.1765576,0.06279887
0.7319883,-0.2385486,0.01459887,-0.2759032,0.03847747,0.03584677,-0.4645652,-0.3024438,0.09565718
0.785599,-0.222966,-0.03357462,-0.2217257,0.05425432,-0.01345352,-0.4062777,-0.3672712,0.134403
0.8146619,-0.228674,-0.05625744,-0.1920476,0.04872286,-0.03728144,-0.3043394,-0.2292388,0.184472
0.9039633,-0.2271952,-0.05969073,-0.1020774,0.05035841,-0.04187264,-0.3287965,-0.06049221,0.1482086
0.9683793,-0.2257733,-0.07002432,-0.03693741,0.05191596,-0.05337089,-0.3304371,-0.02285655,0.1479512
0.9518267,-0.2090089,-0.06562084,-0.05271242,0.06879305,-0.05013273,-0.3342226,-0.1938058,0.1410802
0.9440654,-0.155533,-0.05677965,-0.05964581,0.1223569,-0.04245174,-0.4116094,-0.4737621,0.08345351
0.9748046,-0.09514292,-0.07801352,-0.02803179,0.1828062,-0.06483531,-0.5079886,-0.5890582,0.06069581
1.098292,-0.0317659,-0.1324974,0.09637342,0.2462079,-0.1204529,-0.7410062,-0.5069242,0.02789748
1.257419,-0.0113773,-0.1801064,0.256452,0.2665783,-0.1691726,-0.9318112,-0.3250079,0.08064686
1.396122,-0.1051323,-0.2032196,0.3961271,0.1727531,-0.1933649,-0.9130911,-0.1077416,0.1664574
1.472369,-0.298065,-0.202397,0.4733452,-0.02030794,-0.1935802,-0.7717529,0.07128912,0.1810826
1.509764,-0.4783608,-0.190815,0.5116866,-0.2007888,-0.1829852,-0.7079296,0.1894291,0.1855422
1.56027,-0.5313708,-0.1604827,0.5630883,-0.2540312,-0.1535804,-0.9110227,0.2766984,0.04450965
1.529724,-0.5488294,-0.1032449,0.5333615,-0.2717549,-0.09720402,-1.058367,0.3902508,-0.2311013
1.419943,-0.6533803,-0.08519535,0.4242995,-0.3765864,-0.07994583,-0.7386515,0.5871612,-0.4043164
1.155404,-0.7024774,-0.08281703,0.1603592,-0.425961,-0.0782867,-0.2845848,0.7184276,-0.4202843
0.8352806,-0.583493,-0.04057189,-0.1592896,-0.307231,-0.03668793,-0.2167657,0.5696352,-0.3791471
0.7553842,-0.42118,-0.007503862,-0.2388307,-0.1451328,-0.004194211,-0.3223134,0.3933181,-0.3534695
0.8019435,-0.3082412,-0.004700769,-0.1920192,-0.0323597,-0.001895722,-0.3423247,0.3906462,-0.3127245
0.880924,-0.2550994,-0.02655833,-0.1128729,0.02066743,-0.02419135,-0.4422502,0.5002938,-0.2218298
0.9767784,-0.2595253,-0.03806673,-0.01692578,0.01617584,-0.03607415,-0.5124637,0.7373033,-0.1528288
0.9660552,-0.2671587,-0.02430885,-0.02762026,0.008521653,-0.02262926,-0.4662458,0.7788181,-0.1736577
0.8908383,-0.2664644,-0.02042186,-0.1028655,0.009236223,-0.01899606,-0.4590163,0.6424014,-0.1926261
0.8145128,-0.2538859,-0.006355483,-0.1792686,0.02187244,-0.005126794,-0.4662903,0.6493861,-0.1889309
0.7655145,-0.2159151,0.0100863,-0.2283828,0.05993444,0.01117152,-0.4610025,0.6341148,-0.2113257
0.757446,-0.2003895,0.007123969,-0.2365921,0.07557988,0.008115809,-0.4626617,0.6216682,-0.1411585
0.7732632,-0.1977162,0.01411307,-0.2209272,0.07839616,0.0150578,-0.4232757,0.6030728,0.0006421584
0.780661,-0.1852001,0.0394186,-0.21368,0.09107213,0.04035848,-0.3603864,0.5069336,0.07377856
0.7785183,-0.1754095,0.05618907,-0.21596,0.1010336,0.05716183,-0.3625075,0.5013351,0.07489445
0.8009245,-0.1614859,0.05419287,-0.1936674,0.1151327,0.05523103,-0.4296442,0.4724753,0.04267002
0.8283863,-0.1609682,0.07593879,-0.1662866,0.1158242,0.07706943,-0.520315,0.4285474,0.03144015
0.872196,-0.1735829,0.1054253,-0.1225182,0.1033755,0.1066696,-0.5804697,0.4316489,0.04145178
0.9212661,-0.2016975,0.1021776,-0.07344527,0.07541381,0.1035504,-0.474163,0.3832484,0.1006392
0.9868297,-0.2543304,0.1162857,-0.007832919,0.02291671,0.1177951,-0.1990023,0.356547,0.2330728
1.102103,-0.306218,0.1531577,0.1075335,-0.02885346,0.1548047,0.1476398,0.3448636,0.2935966
1.193042,-0.3233849,0.1589253,0.1986031,-0.04592062,0.1607037,0.4175122,0.311329,0.2298808
1.243524,-0.2462365,0.1347473,0.2492434,0.0313122,0.1366431,0.3813964,0.2487915,0.1192351
1.236118,-0.1152314,0.1195127,0.2420094,0.1623865,0.1215049,0.03235729,0.1741259,0.06223532
1.210312,-0.1163031,0.1285348,0.2163759,0.1613653,0.1305971,-0.3852828,0.1732938,0.2026866
1.24447,-0.3693535,0.1479866,0.2506933,-0.09165804,0.1500877,-0.4038132,0.1713463,0.3727258
1.241436,-0.6848846,0.1571276,0.247795,-0.4071836,0.1592307,0.1188485,0.0480104,0.2402862
1.18722,-0.6724147,0.1335694,0.1936806,-0.394717,0.1356331,0.4815617,-0.1876506,-0.04033371
1.039681,-0.3566233,0.10035,0.04619961,-0.07892045,0.1023284,0.2508145,-0.3893335,-0.1519162
0.7988265,-0.1573345,0.09260474,-0.1946424,0.1203924,0.09444954,-0.2543748,-0.443687,-0.01952245
0.7665411,-0.2247934,0.07457241,-0.2269539,0.05297629,0.07623376,-0.6595008,-0.4414586,0.2402998
0.9118284,-0.4004278,0.03835943,-0.0817203,-0.1225999,0.03978748,-0.6375962,-0.4569962,0.2651454
0.9409424,-0.5191782,0.03519483,-0.05267781,-0.2412762,0.03634088,-0.2173463,-0.4474552,0.06370228
0.8747957,-0.5389961,0.04810516,-0.1189075,-0.2609967,0.04892255,0.190084,-0.4482596,-0.08791352
0.8150475,-0.4797344,0.0524132,-0.1787442,-0.2016046,0.0528573,0.4578953,-0.5902034,-0.1970058
0.8074582,-0.3787036,0.06325619,-0.1864194,-0.100402,0.06328402,0.5625179,-0.8270334,-0.1743322
0.8349711,-0.2926031,0.04828058,-0.1589811,-0.01408413,0.04785056,0.4620202,-0.9051528,-0.1361576
0.8320738,-0.2108226,0.006233453,-0.1619333,0.06795839,0.005305743,0.370248,-0.73213,-0.1399373
0.8219169,-0.1873073,-0.02055202,-0.1721182,0.0917755,-0.0220143,0.2656257,-0.5269941,0.02530482
0.7951941,-0.2215327,-0.02876046,-0.1988351,0.0578847,-0.03078983,0.1251947,-0.4288019,0.1410556
0.7503,-0.2271991,-0.02741911,-0.2436822,0.05257847,-0.030043,0.1486913,-0.3167601,0.1598363
0.7473438,-0.2642342,-0.02677874,-0.2465422,0.01592365,-0.03001945,0.1671547,-0.2241822,0.1631968
0.763742,-0.2815489,-0.02044009,-0.22999,-0.0009948897,-0.02431508,0.1719651,-0.2528454,0.1087398
0.7845314,-0.2405757,-0.01605725,-0.2089814,0.0403872,-0.02057961,0.2764042,-0.3334483,0.1179316
0.8426916,-0.2180521,-0.03111056,-0.150531,0.06332906,-0.03628936,0.3136806,-0.4316375,0.08176535
0.9343876,-0.1754396,-0.04261796,-0.05847115,0.1063647,-0.04845823,0.303537,-0.4680495,0.04606466
1.023837,-0.1268663,-0.05224979,0.03141503,0.15536,-0.05875225,0.2197492,-0.4640926,0.07952631
1.077551,-0.08679566,-0.06422482,0.08563302,0.1958436,-0.07138554,0.02642858,-0.5770033,0.04630013
1.121277,-0.0767408,-0.07044228,0.1299209,0.2062932,-0.07825249,-0.1678773,-0.6647494,0.05499634
1.214852,-0.118283,-0.09074145,0.2241045,0.1651179,-0.09918731,-0.2848475,-0.5612428,0.05237299
1.334171,-0.1457631,-0.1128811,0.3440633,0.1379684,-0.1219434,-0.2809977,-0.3932254,0.008520311
1.369877,-0.2068736,-0.109291,0.3804231,0.07714637,-0.1189446,-0.2354885,-0.2747636,0.0359877
1.389673,-0.3645271,-0.1041559,0.4008665,-0.0802632,-0.1143699,-0.1267482,-0.1201093,0.08358889
1.498053,-0.5483026,-0.1298564,0.5098633,-0.2638361,-0.1405943,-0.1277217,0.1632052,0.121825
1.491987,-0.5827715,-0.1370563,0.504363,-0.2981328,-0.1482763,-0.5071042,0.4083676,-0.003473051
1.309662,-0.5478659,-0.07622594,0.3225291,-0.2630711,-0.08788094,-0.8207162,0.4294018,-0.2705957
1.057954,-0.6804955,-0.02174254,0.07122284,-0.3955444,-0.03378204,-0.5170509,0.3251734,-0.4160818
0.8174064,-0.7326483,-0.03552265,-0.1690179,-0.4475237,-0.04789512,0.07308877,0.2481137,-0.4378961
0.8481201,-0.6079606,-0.04494359,-0.1380845,-0.322627,-0.05759782,0.3100457,0.2108098,-0.4198731
0.9371735,-0.5171962,-0.01747014,-0.04888736,-0.2316023,-0.0303554,0.2647962,0.1715348,-0.4304825
0.8715343,-0.3676961,-0.03708156,-0.1144482,-0.08178076,-0.05014784,0.1442908,0.1521818,-0.4503511
0.9967176,-0.2643365,-0.06942947,0.01075651,0.0219639,-0.08262744,-0.0606593,0.2655935,-0.3469433
1.051791,-0.2824929,-0.04921522,0.06580083,0.004253285,-0.06249559,-0.143684,0.4487175,-0.1965033
0.9130154,-0.2634253,-0.03847996,-0.07305194,0.02382159,-0.05179335,-0.120307,0.4601721,-0.1550159
0.9070289,-0.2886468,-0.01676132,-0.07915848,-0.0008503075,-0.03005888,-0.07368872,0.4029211,-0.2163172
0.826371,-0.3154826,0.01141383,-0.1599725,-0.02709298,-0.001820654,-0.01079775,0.4373519,-0.2623697
0.7638521,-0.2895813,0.002196142,-0.2226741,-0.0005594059,-0.0109306,0.04883576,0.4124106,-0.2378959
0.7925272,-0.2867658,0.02249534,-0.1941966,0.002923345,0.009517842,0.1813744,0.379701,-0.1853301
0.7259211,-0.2531357,0.04556545,-0.261003,0.03725142,0.03277511,0.2529893,0.3640194,-0.09027935
0.749412,-0.2159948,0.04022238,-0.2377023,0.07511543,0.02765292,0.2814379,0.2632837,-0.001075209
0.7821874,-0.1980661,0.05049523,-0.2050951,0.09378584,0.03817583,0.3109784,0.2406426,0.0167034
0.7878929,-0.1716536,0.05888568,-0.1995255,0.120951,0.04684095,0.2721205,0.2656022,0.0205335
0.8251516,-0.1339704,0.05951835,-0.1623618,0.1593893,0.04776821,0.2317684,0.2129905,-0.002639238
0.796097,-0.0828354,0.06235399,-0.1914637,0.2112721,0.05091371,0.09977015,0.1541063,-0.01588586
0.8388245,-0.07989163,0.07123906,-0.1487301,0.2149455,0.06011933,-0.008204824,0.07704205,0.1027856
0.9544168,-0.1326359,0.08536837,-0.0330742,0.1629019,0.07457533,0.03054154,0.05680676,0.2903217
1.149835,-0.2303688,0.1132575,0.1624646,0.0658316,0.1027923,0.1847919,0.1653307,0.4018958
1.364414,-0.3224556,0.1567229,0.3772122,-0.02563534,0.146581,0.5346423,0.2486206,0.3684472
1.385241,-0.2989488,0.1690723,0.3982393,-0.001551864,0.1592423,0.8286599,0.2118164,0.192349
1.331325,-0.1986629,0.1605069,0.3445336,0.09926864,0.1509696,0.8589323,0.1249057,0.01860228
1.262507,-0.1723634,0.1619043,0.2759168,0.1260598,0.1526334,0.6797253,-0.008523527,0.08505063
1.21931,-0.3436139,0.1611969,0.2328957,-0.04474453,0.1521593,0.5390714,-0.1598582,0.3388011
1.263634,-0.5178211,0.1624204,0.2773575,-0.2185496,0.1535769,0.7623095,-0.1289184,0.391229
1.214915,-0.3747764,0.166976,0.2287271,-0.07513999,0.1582819,0.9487837,-0.09076408,0.03206668
0.9615164,-0.189432,0.169027,-0.02463857,0.1105391,0.1604321,0.6883336,-0.3483328,-0.3214389
0.6239516,-0.2726124,0.1489485,-0.3622267,0.0276649,0.1403983,0.3588421,-0.6708168,-0.04921757
0.5596741,-0.4026691,0.1148566,-0.4265705,-0.1021142,0.1062925,0.2689149,-0.8549761,0.3398432
0.7346918,-0.5032952,0.08947064,-0.2516419,-0.2024882,0.08083235,0.4391409,-0.9203072,0.190051
0.8647542,-0.5544706,0.0209309,-0.1216731,-0.2534283,0.01215791,0.7606621,-0.9427878,0.08391514
1.048075,-0.5245112,-0.06589965,0.0615594,-0.223239,-0.07486506,0.992092,-0.8771323,0.03230908
1.049061,-0.5601572,-0.05278173,0.06246568,-0.2586484,-0.06199145,1.167192,-0.6631636,-0.1926204
0.8668593,-0.5183801,0.00202268,-0.1198094,-0.216617,-0.007476177,1.366935,-0.7226136,-0.1887066
0.9082269,-0.415491,0.003343213,-0.07850768,-0.1134462,-0.006483708,1.481534,-0.9531259,-0.2170437
0.9126606,-0.3696488,0.01015782,-0.07412862,-0.06728947,-3.168857e-05,1.487448,-0.9413476,-0.2493116
0.9079632,-0.2168079,-0.02480131,-0.07886599,0.08589998,-0.03538404,1.334813,-0.8432457,-0.1432311
1.016555,-0.1149244,-0.1046947,0.02970268,0.1881619,-0.1156965,1.059389,-0.5498028,-0.1860364
0.9122667,-0.1140055,-0.08399588,-0.07459057,0.1894796,-0.09543602,0.7681894,-0.2832829,-0.1292618
0.8168575,-0.1251243,-0.03764607,-0.169986,0.1787686,-0.04953661,0.5171331,-0.29983,-0.07651509
0.7851661,-0.21963,-0.02167143,-0.2016403,0.0846689,-0.03401853,0.4928077,-0.3235787,-0.1421678
0.7096966,-0.2890661,0.005760414,-0.2770415,0.01562959,-0.007045445,0.6632727,-0.4995809,-0.1160166
0.7629394,-0.3558137,-0.02116559,-0.22369,-0.0507336,-0.03442965,0.8662334,-0.6707521,-0.1496507
0.800311,-0.3711749,-0.06073506,-0.1861604,-0.0657222,-0.07445404,1.062585,-0.6486504,-0.1702216
0.8776901,-0.2818465,-0.09406116,-0.1085675,0.02396857,-0.1082279,1.14262,-0.5928327,-0.1579472
0.9995343,-0.2113896,-0.1221244,0.01354875,0.09477806,-0.1367265,1.112642,-0.451011,-0.1175198
0.9864879,-0.1050036,-0.1007512,0.0008306144,0.2015033,-0.1157699,1.000331,-0.3722239,0.03953537
0.984452,-0.05225731,-0.1000219,-0.0008251964,0.2545682,-0.1154322,0.7983996,-0.2797207,0.1442606
0.9760834,-0.07603691,-0.07979357,-0.008766878,0.231076,-0.09556558,0.6197736,-0.1599849,0.2090219
0.9480272,-0.09813373,-0.02535361,-0.03635349,0.2092251,-0.04145327,0.5220592,-0.1853304,0.2507435
0.962613,-0.1683794,-0.0261365,-0.02125872,0.1391748,-0.0425277,0.4990426,-0.1833055,0.2394893
0.9717671,-0.1664237,-0.02713415,-0.0115593,0.1412697,-0.04378011,0.5169699,-0.1914098,0.1652853
1.021388,-0.09404674,-0.02622499,0.03864001,0.2137249,-0.04308867,0.5119859,-0.2540781,0.02243613
1.085222,-0.04262805,-0.04572303,0.1030795,0.2651558,-0.06276713,0.4535138,-0.3484499,0.006541086
1.169862,-0.04430567,-0.03533072,0.1883463,0.2634172,-0.05251748,0.4203798,-0.4334925,0.06259519
1.308714,-0.1339718,-0.0001798211,0.3278336,0.1736095,-0.01747121,0.5195239,-0.4517982,0.06728303
1.403137,-0.2056954,0.03374127,0.4228844,0.1016595,0.01638246,0.6576663,-0.5474006,0.1163124
1.440323,-0.2441634,0.02542409,0.4606724,0.06287921,0.00803286,0.6375591,-0.5785549,0.2121896
1.534877,-0.2853231,0.006469587,0.5557798,0.02132428,-0.01092181,0.3940352,-0.5049737,0.2761192
1.623161,-0.3448106,-0.002218904,0.6445427,-0.03863647,-0.01958048,0.1158341,-0.425023,0.1883571
1.520074,-0.4798803,-0.1086021,0.5418354,-0.1742494,-0.1259048,0.08063866,-0.1260306,-0.02623608
1.335254,-0.6233197,-0.2260117,0.3572731,-0.3182894,-0.2432242,0.2618571,0.3002053,-0.2581512
1.129038,-0.6577449,-0.1717913,0.1511785,-0.3533547,-0.1888764,0.4719937,0.4963623,-0.4288999
0.8936068,-0.5552195,-0.0651101,-0.08427138,-0.2514884,-0.08202388,0.6041095,0.3703722,-0.4509081
0.8452612,-0.4211143,-0.04063352,-0.1327674,-0.1180438,-0.05732859,0.469646,0.254665,-0.4596336
0.8748578,-0.3217659,-0.04224815,-0.1034398,-0.019346,-0.05867683,0.2094795,0.3233765,-0.4742729
0.8324276,-0.2845007,-0.05416843,-0.1462417,0.01728395,-0.07028403,0.1992125,0.2816758,-0.3902037
0.8390887,-0.3392206,-0.05795493,-0.14004,-0.03805424,-0.07371163,0.2287697,0.2406647,-0.3590254
0.8646604,-0.3529513,-0.04824358,-0.1150011,-0.05238495,-0.06359633,0.1959395,0.3232669,-0.3595249
0.8805837,-0.3359854,-0.05927562,-0.09967052,-0.03599856,-0.07418014,0.3017308,0.3076867,-0.3255864
0.8527787,-0.3402511,-0.0393573,-0.1281162,-0.04082098,-0.05377026,0.3860055,0.3331428,-0.3439103
0.8053595,-0.2851565,-0.01222183,-0.1762128,0.01374127,-0.02610135,0.443102,0.3627721,-0.3383961
0.8471143,-0.256798,-0.001076482,-0.1351598,0.04159198,-0.01438306,0.4670312,0.3244774,-0.3142191
0.8637319,-0.2571736,0.03816021,-0.1192574,0.04073166,0.02546261,0.4190184,0.4382219,-0.3001737
0.8150114,-0.2303624,0.04910251,-0.1686964,0.06707887,0.03704535,0.4580997,0.5171063,-0.260919
0.7741401,-0.2080788,0.0575081,-0.2102793,0.08891592,0.04611739,0.4545183,0.4708417,-0.2346555
0.7394157,-0.1581337,0.09046187,-0.2456974,0.1384277,0.07975761,0.3945851,0.4088262,-0.1542454
0.7503733,-0.1168429,0.08138374,-0.2354035,0.1792927,0.07137948,0.329312,0.27606,-0.05187475
0.7979251,-0.1008904,0.07036941,-0.1884739,0.1948196,0.06107216,0.2161705,0.1834083,-0.002919849
0.8764409,-0.1146624,0.08002982,-0.1105297,0.1806139,0.07144062,0.2073285,0.198208,0.08771835
1.013397,-0.1857544,0.09134626,0.02591021,0.1090729,0.08346058,0.2323946,0.308069,0.2214588
1.135728,-0.2479612,0.1234287,0.1477811,0.04639681,0.1162363,0.2493635,0.4296952,0.3313928
1.158543,-0.2846504,0.1691538,0.1701836,0.009216729,0.1626378,0.3804322,0.4066145,0.3556446
1.139612,-0.3006684,0.2120226,0.1508788,-0.007312593,0.2061584,0.6118574,0.2647934,0.2664089
1.161652,-0.2709227,0.2124931,0.1725739,0.02190363,0.2072466,0.8347627,0.08048044,0.1254389
1.153868,-0.1807117,0.1610737,0.1644644,0.1115688,0.1564018,0.797224,-0.02760283,-0.01303663
1.142032,-0.1168621,0.13994,0.1523124,0.1748552,0.1357918,0.4827004,0.0103444,-0.04156868
1.228242,-0.2751266,0.1821762,0.2382091,0.01600725,0.178495,0.2486056,0.1491024,0.08578982
1.337765,-0.5711272,0.2105976,0.3474094,-0.2805968,0.2073209,0.4078449,0.2641489,0.1287063
1.350956,-0.6432259,0.1737189,0.3602557,-0.3533094,0.1707785,0.7742437,0.09430693,-0.1256808
1.11787,-0.3303356,0.1349683,0.1267901,-0.04102859,0.1322903,0.810635,-0.3238257,-0.3630075
