accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.099597,-0.194395,0.2661659,0.2135289,0.3219896,0.2065088,-0.1869688,-0.2478478,0.3303623
1.227662,-0.2300784,0.1993997,0.3422931,0.28696,0.1399961,-0.4403058,-0.1142115,0.6519812
1.355969,-0.3041468,0.1168134,0.4713051,0.2134288,0.0575884,-0.7055853,0.3459139,0.9915011
1.454607,-0.5218228,0.09055023,0.5706323,-0.003831456,0.0314286,-0.6506737,0.6862308,1.065123
1.505603,-0.8810212,0.1312644,0.6222736,-0.3627314,0.07217303,-0.2526296,0.6343191,0.8386618
1.539233,-1.018914,0.1509781,0.6564762,-0.5004268,0.09184603,0.1334645,0.6110243,0.4809751
1.297589,-0.8342854,0.1747518,0.4153036,-0.3156752,0.1155093,0.06055123,0.8115608,0.2407378
0.7591405,-0.6288343,0.2818625,-0.1227902,-0.1101524,0.2224392,-0.1789266,0.4768535,0.399268
0.4380395,-0.5304162,0.3779571,-0.4436546,-0.01169893,0.3182792,-0.1694949,-0.3091496,0.6575102
0.4451567,-0.5132311,0.3276235,-0.4363993,0.005492504,0.2676102,-0.1487035,-0.8177388,0.5339721
0.4705879,-0.6201147,0.205442,-0.4109013,-0.1014104,0.1450056,-0.04206862,-1.157255,0.3786856
0.5219149,-0.7634141,0.1411996,-0.3595522,-0.2447494,0.08024944,0.2104091,-1.159228,0.1876912
0.7357798,-0.8416928,0.08447426,-0.145688,-0.3230774,0.02292127,0.3267845,-0.8518977,-0.2365892
0.8603005,-0.8734503,0.05777534,-0.02117672,-0.3548793,-0.004464208,0.5024112,-0.5398312,-0.3745256
0.797885,-0.8118855,0.08545976,-0.08360354,-0.2933377,0.02245685,0.7374744,-0.2886606,-0.437572
0.7695052,-0.6771827,0.06755215,-0.1119926,-0.1586226,0.0037162,0.7833384,-0.3583798,-0.5806707
0.7004604,-0.5060709,0.08706948,-0.1810398,0.01254523,0.02233754,0.7221954,-0.5201468,-0.4357649
0.657113,-0.3528494,0.1258211,-0.2243756,0.165867,0.06013622,0.5267622,-0.8070582,-0.3488851
0.7305781,-0.3438698,0.08128198,-0.1508762,0.1749839,0.01459221,0.1893914,-1.136493,-0.3378232
0.7498979,-0.3582558,0.05173114,-0.1314919,0.1607615,-0.01601042,-0.1207314,-0.9663246,-0.20521
0.814318,-0.3714876,0.02007411,-0.06697227,0.1477087,-0.04875989,-0.231444,-0.7632121,-0.1672037
0.8797719,-0.4729655,-0.02014776,-0.001381707,0.04641616,-0.09010717,-0.2479636,-0.5910223,-0.2847288
0.8472337,-0.4946902,-0.01460844,-0.03374683,0.02487739,-0.08571741,-0.3153108,-0.2435832,-0.4821093
0.8328524,-0.4628244,0.00546587,-0.04792027,0.05692632,-0.06680777,-0.2106126,-0.1995179,-0.5073829
0.7858066,-0.4686403,0.04249415,-0.09472442,0.05128825,-0.03095125,-0.08468795,-0.2796705,-0.4246196
0.7535427,-0.4336833,0.05076594,-0.1267121,0.08641498,-0.02385197,-0.09230142,-0.3418922,-0.4454019
0.7661818,-0.4095211,0.03692072,-0.1137602,0.110735,-0.03886546,0.01740591,-0.5365253,-0.4273621
0.7792953,-0.390693,0.03090512,-0.1002949,0.1297046,-0.04604049,0.1665747,-0.6093557,-0.3969521
0.8461215,-0.328333,-0.01265944,-0.03307653,0.1921841,-0.0907507,0.230066,-0.5632768,-0.3473546
0.8993554,-0.2730351,-0.06155644,0.02058904,0.2475722,-0.1407737,0.1264834,-0.5094641,-0.2239291
0.928233,-0.2408072,-0.08858794,0.04993444,0.2798517,-0.1689039,-0.08426941,-0.3507216,-0.08707178
0.9497178,-0.2460553,-0.09422294,0.07191755,0.274606,-0.1756017,-0.201467,-0.1465719,0.06145621
0.9441004,-0.2743906,-0.08343118,0.06682246,0.2462138,-0.1658277,-0.3020543,0.03672501,0.1254279
0.9576841,-0.3000834,-0.07925992,0.08094584,0.2203957,-0.1626211,-0.345188,0.2076117,0.1437174
0.9698474,-0.3370611,-0.06989071,0.0936595,0.1832177,-0.1541561,-0.3476071,0.252261,0.1766317
0.9875615,-0.3759112,-0.05720077,0.1119277,0.1440879,-0.1423038,-0.3683941,0.2401982,0.208177
1.022014,-0.4144811,-0.04469886,0.1469312,0.1051571,-0.1305677,-0.2790048,0.3160275,0.2983672
1.032883,-0.43917,-0.02826397,0.1583393,0.08002649,-0.114823,-0.1448509,0.3371525,0.3442766
1.046071,-0.441109,-0.01289806,0.1720474,0.07756695,-0.1000689,0.01559814,0.257838,0.3649103
1.085847,-0.4413064,0.003455108,0.2123145,0.07677308,-0.08424763,0.1196627,0.1362681,0.4653769
1.139418,-0.4420292,0.01708742,0.2663394,0.07538113,-0.07106695,0.1415988,-0.004526504,0.5507864
1.191543,-0.4642716,0.01050321,0.3188692,0.05240014,-0.07802294,0.2179572,-0.01982127,0.6246187
1.228125,-0.4895867,-0.01568495,0.3557949,0.02628104,-0.1045037,0.1188899,0.03902657,0.6909943
1.236802,-0.4822135,-0.0128035,0.3647398,0.03278939,-0.1018359,-0.1659573,0.02539552,0.6903622
1.251327,-0.4879664,0.01569709,0.3794449,0.02611607,-0.07347031,-0.426726,0.02226237,0.68854
1.28377,-0.5409705,0.02426785,0.4119652,-0.02785861,-0.06495667,-0.5583487,0.01084183,0.7075932
1.233223,-0.6690688,-0.004319122,0.3613814,-0.1569705,-0.09352447,-0.3868366,0.002750441,0.6364455
1.133312,-0.80787,-0.06927381,0.2613077,-0.2968172,-0.1583847,-0.2351453,0.2633963,0.44926
1.08817,-0.7649765,-0.08946985,0.2158709,-0.2549852,-0.1784103,-0.3271893,0.7473706,0.2383787
0.9683125,-0.6168369,-0.03269622,0.09558436,-0.1079067,-0.1213884,-0.4175052,1.068841,0.04679793
0.7431312,-0.5599332,0.0352657,-0.1301557,-0.05205142,-0.05309936,-0.5402624,1.059309,-0.09822826
0.6291301,-0.541067,0.08398619,-0.2448335,-0.03421429,-0.003975109,-0.5989854,0.8203246,-0.2345532
0.6250302,-0.5608444,0.09676998,-0.2497094,-0.05499712,0.009284277,-0.5380315,0.5287013,-0.4445423
0.585326,-0.5919846,0.09755907,-0.2902674,-0.08711541,0.01061445,-0.5788806,0.4054732,-0.6258018
0.6105634,-0.5488359,0.09472682,-0.26594,-0.04491361,0.008382121,-0.6252174,0.5066077,-0.6441298
0.7401702,-0.5536541,0.06499411,-0.1372792,-0.05064388,-0.02069804,-0.6883176,0.5596008,-0.5695126
0.8535319,-0.5919277,0.04449459,-0.02488468,-0.08979192,-0.04049757,-0.8097014,0.5450104,-0.5144072
0.965922,-0.6274136,0.04334034,0.08652557,-0.1261109,-0.04090834,-0.7358885,0.7002491,-0.4440745
0.9935909,-0.694435,0.04730755,0.1132046,-0.1939191,-0.03615742,-0.5048753,0.8696113,-0.3738797
0.8886897,-0.6848997,0.05743317,0.007303035,-0.1851177,-0.025211,-0.2580395,0.88243,-0.4217212
0.8071003,-0.6563127,0.08215354,-0.0752961,-0.1572041,0.0003637374,-0.06538925,0.7437214,-0.5548795
0.7555349,-0.6254287,0.1144954,-0.1278756,-0.126927,0.03358924,-0.04724159,0.5203999,-0.670012
0.7477265,-0.5346343,0.1162499,-0.1366947,-0.03666924,0.03625149,-0.06937012,0.45039,-0.7100015
0.7905702,-0.4727494,0.1072737,-0.09484959,0.02474962,0.02820131,-0.06735356,0.496025,-0.6996524
0.8066468,-0.4306899,0.1038494,-0.07975176,0.06641054,0.02571575,-0.1214456,0.5386685,-0.7254194
0.8258172,-0.4031296,0.09513327,-0.06153441,0.0936338,0.01794627,-0.1443287,0.6244534,-0.7419861
0.8242324,-0.369902,0.1084479,-0.06404195,0.1265782,0.03221102,-0.1652493,0.6340401,-0.7099941
0.8091225,-0.3073708,0.1284108,-0.08004073,0.188871,0.05312316,-0.265002,0.5782452,-0.6492017
0.8002511,-0.2772687,0.1329858,-0.08976317,0.2187688,0.05864198,-0.396885,0.5500292,-0.5045523
0.7601333,-0.2615671,0.1352369,-0.1306902,0.2342882,0.06182628,-0.4512488,0.5091287,-0.3338297
0.749567,-0.2658668,0.1369956,-0.1420189,0.2298156,0.06450288,-0.3850584,0.4988758,-0.209875
0.7516887,-0.274932,0.1438279,-0.1406074,0.2205748,0.072233,-0.3389953,0.4939868,-0.1089842
0.7544063,-0.2646683,0.1653415,-0.1385426,0.2306494,0.0946197,-0.2940237,0.4279772,-0.07446395
0.7870058,-0.272652,0.2011081,-0.1065335,0.2224527,0.1312297,-0.2306825,0.3059928,-0.07843139
0.7901107,-0.2651296,0.2191988,-0.1039536,0.229729,0.1501279,-0.2603428,0.1097839,-0.0862135
0.9970096,-0.6970572,-0.07608084,0.07491041,-0.2246927,-0.129747,1.495521,-0.2493114,-0.7137845
0.812079,-0.5340933,0.01411762,-0.1094432,-0.06102512,-0.03956411,1.30297,-0.04111285,-0.7759744
0.6331299,-0.3150736,0.09875872,-0.2877801,0.1587529,0.04503686,0.9416736,-0.7595916,-0.3010099
0.5519686,-0.2385513,0.1538526,-0.3682882,0.2360801,0.1000681,0.6132871,-1.44512,0.222328
0.5856786,-0.3386541,0.07080845,-0.3338736,0.136815,0.0169378,0.5842125,-1.706263,0.2171353
0.6297373,-0.4517643,-0.0134057,-0.289047,0.02456242,-0.06738605,0.7122335,-2.037422,0.1010375
0.6356913,-0.5535858,-0.05388788,-0.2822523,-0.07638955,-0.1079985,0.8078544,-1.660206,-0.0004505838
0.7674714,-0.5734636,-0.09104867,-0.1495523,-0.09538848,-0.145304,1.127715,-0.990488,-0.3881356
0.8749747,-0.5020643,-0.06148405,-0.04104736,-0.02310066,-0.1158911,1.383009,-0.7070349,-0.536033
0.8857365,-0.4137273,-0.05531849,-0.02920541,0.06613363,-0.1098767,1.264711,-0.5951978,-0.2491039
0.9508966,-0.2642147,-0.0351259,0.03710688,0.2165477,-0.0898287,1.152895,-0.8300835,0.06914773
1.040681,-0.1945555,0.01538912,0.1281066,0.2871024,-0.03944675,1.034471,-1.025693,0.4704431
1.246872,-0.3095139,-0.0119183,0.3355626,0.1730205,-0.06687258,0.8748102,-0.9806521,0.6898126
1.498014,-0.3898225,-0.02530595,0.587999,0.09355724,-0.08036159,0.8097858,-0.7334997,0.5556889
1.524696,-0.4530007,-0.05207845,0.615977,0.03118605,-0.1072155,0.6529922,-0.400841,0.5610195
1.390703,-0.5228992,-0.0899123,0.4832499,-0.03794637,-0.1451071,0.6219997,-0.5191275,0.636007
1.291648,-0.5048116,-0.07429433,0.3854006,-0.01913331,-0.1295186,0.6825672,-0.5763098,0.7455803
1.278124,-0.6299534,-0.1187521,0.3729996,-0.1435874,-0.1739723,0.5699134,-0.1104571,1.088902
1.210276,-0.8583353,-0.1550914,0.3061768,-0.3713126,-0.2102682,0.646539,0.471674,1.137951
1.016931,-0.9506218,-0.110873,0.1137464,-0.46296,-0.1659609,0.8012676,0.9380912,0.6724124
0.7962385,-0.9285679,-0.05997217,-0.1061467,-0.440265,-0.11492,0.7469873,0.9808758,0.07452793
0.5781873,-0.8225052,-0.03128236,-0.3235074,-0.3335393,-0.08603558,0.5448178,0.7242734,-0.4009895
0.4450953,-0.7186884,-0.03137677,-0.4560013,-0.2290214,-0.08587995,0.2796438,0.5063897,-0.7645964
0.4604237,-0.6319973,-0.007811358,-0.4401436,-0.1415811,-0.06200928,0.3321294,0.1725485,-1.16623
0.577014,-0.5725947,0.04627165,-0.3230674,-0.08137708,-0.007567158,0.4080868,-0.0154058,-1.362537
0.7691459,-0.5795284,0.07985872,-0.1304729,-0.0874566,0.02642972,0.0864608,0.03824066,-1.271667
0.9078554,-0.5889867,0.04842101,0.00868787,-0.09600942,-0.004552247,-0.1937303,-0.01112743,-1.131342
0.9049915,-0.630658,-0.0118908,0.006268102,-0.1367251,-0.06436691,-0.2641884,0.2077519,-0.7757393
0.8690851,-0.6504278,-0.01007699,-0.02920145,-0.1554895,-0.06201735,0.003975074,0.6833814,-0.3430789
0.8111681,-0.6175523,0.01296308,-0.08668854,-0.121558,-0.03840449,0.4348945,0.7592965,-0.2699958
0.6656494,-0.5906064,0.04919717,-0.2317813,-0.09350505,-0.001562442,0.4116765,0.4996665,-0.5450324
0.5627983,-0.5344747,0.09949152,-0.3342027,-0.03621696,0.04937167,0.2871119,0.1912956,-0.8815576
0.6019696,-0.4525939,0.09733703,-0.2945859,0.0468661,0.04788369,0.3403755,-0.04157099,-0.9836291
0.6558022,-0.3451801,0.08487797,-0.2402793,0.1555206,0.03611202,0.3268875,-0.05541727,-0.9376858
0.7027464,-0.2906943,0.06946389,-0.1928223,0.2112746,0.02140073,0.3436908,0.04377234,-0.9014928
0.8043894,-0.2816103,0.04158181,-0.09062089,0.2216397,-0.005767589,0.2660928,0.1288003,-0.7241577
0.8584697,-0.2193166,0.04868771,-0.0359341,0.2852118,0.002059748,0.1036925,0.2877439,-0.4334993
0.876269,-0.1688514,0.06487925,-0.01748174,0.3369362,0.01897766,0.06707413,0.6329982,-0.175209
0.9354476,-0.1126793,0.08482057,0.04239277,0.39433,0.03964735,0.06033841,1.065931,-0.02290446
0.9328153,-0.1053018,0.1337899,0.04049365,0.4028727,0.08934315,0.05185279,1.157849,0.03318375
0.9124654,-0.1806408,0.2091735,0.0209079,0.3286234,0.1654458,0.008340852,0.4576925,0.1390521
0.9847983,-0.2225166,0.3272149,0.09402953,0.2877459,0.2841903,-0.04121213,-0.6277634,0.3652539
1.06428,-0.2976379,0.3843427,0.1743173,0.2135194,0.3419932,-0.002590037,-0.9881474,0.7168148
1.189043,-0.3684679,0.2363479,0.2998924,0.1434731,0.1946311,0.02399641,-0.3579534,1.101846
1.367691,-0.4926706,0.04116495,0.479343,0.01993996,2.751921e-05,-0.00316823,0.4057137,1.33737
1.36853,-0.8027349,-0.0100844,0.4809545,-0.2895652,-0.05069905,0.08066547,0.6383413,1.296663
1.230549,-0.9958786,0.01583985,0.3436929,-0.4822461,-0.02430609,0.4852213,0.5303239,0.8591287
1.086776,-0.9773306,0.06667893,0.2005686,-0.4633083,0.02695157,0.8914361,0.5215269,0.2802787
0.771702,-0.8699626,0.1554753,-0.1139376,-0.3555966,0.1161184,0.7546822,0.5248825,0.1413787
0.4315852,-0.6995488,0.2965289,-0.453564,-0.1848629,0.2574925,0.5638139,-0.09018331,0.2780163
0.3708488,-0.6502256,0.3884492,-0.5138702,-0.1352282,0.3496766,0.8099698,-1.292501,0.1472657
0.4347855,-0.6837348,0.269755,-0.4495378,-0.1684252,0.2311786,0.9086514,-2.054088,0.023145
0.56036,-0.7257826,0.0815386,-0.3235772,-0.2101523,0.04308232,0.88961,-2.053555,0.04818182
0.8187375,-0.8263612,-0.01962858,-0.06480457,-0.3103931,-0.05804302,1.159068,-1.670654,-0.203842
0.984678,-0.8135131,-0.07471401,0.1015478,-0.2971793,-0.1131597,1.374993,-0.9890829,-0.5963724
0.9515585,-0.6490136,-0.06380383,0.06885563,-0.1322751,-0.1023449,1.375268,-0.3451191,-0.792355
0.8510009,-0.4161386,-0.01388048,-0.03126416,0.1010492,-0.05257109,0.9819573,-0.2550003,-0.7045781
0.7206802,-0.2213838,0.03500424,-0.1611389,0.2962941,-0.003882075,0.3443038,-0.7387307,-0.3346436
0.578465,-0.2107207,0.09088966,-0.3028965,0.307475,0.05176681,0.07135215,-1.277781,0.09338079
0.5382365,-0.258721,0.09101132,-0.3426465,0.2600027,0.05161379,-0.06366742,-1.446869,0.3945135
0.590809,-0.3066362,0.05458158,-0.2895621,0.2126093,0.01487269,-0.1213388,-1.294371,0.4336042
0.6400123,-0.4447898,0.008334889,-0.2398014,0.07495861,-0.03171995,0.1348442,-1.041183,0.1359498
0.6917497,-0.5380992,-0.0622364,-0.1874525,-0.01787372,-0.1026677,0.3910869,-0.8365724,-0.3450958
0.7148455,-0.5161855,-0.04310689,-0.1636852,0.004489046,-0.08393878,0.5492564,-0.6949232,-0.6880584
0.6991021,-0.4566644,0.004062463,-0.1786942,0.06443148,-0.03718732,0.6406742,-0.7531298,-0.7466146
0.7135796,-0.3276999,-0.05079167,-0.1634168,0.193788,-0.09247062,0.634798,-0.850658,-0.6637049
0.7844071,-0.1836213,-0.07219612,-0.09172264,0.3382232,-0.1143097,0.544344,-0.7505739,-0.3179111
0.9195887,-0.1702227,-0.08172321,0.04439098,0.3519315,-0.1242703,0.3784806,-0.6947754,0.2255347
1.081863,-0.2260749,-0.1517885,0.2076563,0.2963281,-0.1947604,0.2355695,-0.4784338,0.5301127
1.239221,-0.2824208,-0.1711544,0.3660496,0.2401576,-0.2145335,0.2006748,-0.1167296,0.5397535
1.398817,-0.4076444,-0.1681257,0.526705,0.1150275,-0.2118846,0.2813142,0.03292494,0.5338412
1.514478,-0.528426,-0.1469778,0.6434234,-0.005745498,-0.1910793,0.2978996,0.193979,0.7282364
1.512239,-0.5769272,-0.07931557,0.6422054,-0.05432031,-0.1237141,0.2855126,0.2108835,0.8917095
1.390233,-0.6435631,-0.03379788,0.5211541,-0.1211047,-0.07844246,0.4136439,-0.03223831,0.9546805
1.2698,-0.714024,-0.02016393,0.4015818,-0.1917782,-0.0650011,0.4774539,-0.1880084,1.046664
1.25502,-0.766365,-0.07476157,0.3875476,-0.244383,-0.1197368,0.2936864,-0.1570284,1.017062
1.271659,-0.8507801,-0.1540372,0.4048046,-0.3290971,-0.1990943,-0.01530003,-0.05123308,0.9306044
1.175221,-0.8837311,-0.1597553,0.3088423,-0.3623643,-0.2048339,-0.09988039,0.09897156,0.625075
0.9628395,-0.7871316,-0.1563569,0.09678798,-0.2660794,-0.2013912,0.03266029,0.7432699,0.2266194
0.7296786,-0.6582686,-0.1451528,-0.1361949,-0.1375136,-0.1900713,0.05266538,1.611021,0.1943465
0.5300321,-0.6141466,-0.06135395,-0.335801,-0.09366087,-0.1060813,0.03223663,1.819501,0.1302305
0.4145229,-0.59913,0.04613805,-0.4513862,-0.07888041,0.001678335,0.02958669,1.599763,-0.2179844
0.4086848,-0.5301506,0.133345,-0.4573888,-0.01010132,0.08922574,-0.02813435,1.184451,-0.723312
0.50055,-0.4779067,0.1762699,-0.3657478,0.04197792,0.1325559,-0.2239751,0.4408597,-1.181687
0.6765181,-0.4889482,0.1449703,-0.1900385,0.03080515,0.1017154,-0.6788023,-0.1571791,-1.155821
0.8664275,-0.5790042,0.05959387,-0.0004054388,-0.05935192,0.01684154,-0.9871531,-0.2391691,-0.7912014
0.9722167,-0.7266583,-0.03579323,0.1050971,-0.2070771,-0.07800658,-0.6942179,0.1794678,-0.4265432
0.9467008,-0.7761519,-0.05677911,0.07928451,-0.2566071,-0.09842007,-0.1407593,0.8717118,-0.1533159
0.8345978,-0.7211049,0.006841022,-0.03312713,-0.2015538,-0.03419462,0.2056833,1.173366,-0.2013192
0.7253139,-0.6865484,0.04406349,-0.1427304,-0.1669398,0.003665094,0.4044635,0.8909047,-0.4957644
0.6470307,-0.611595,0.09652582,-0.2213377,-0.09187257,0.0567934,0.4388907,0.547535,-0.7190761
0.5880237,-0.4530037,0.1767597,-0.2806633,0.0668907,0.1377162,0.2987092,0.1135024,-0.8344383
0.6170059,-0.3623085,0.1238911,-0.2519816,0.1578116,0.08555169,0.1734019,-0.2673221,-0.7982682
0.736024,-0.3314748,0.03344205,-0.1332336,0.1889154,-0.004185948,-0.0003503135,-0.1318047,-0.67564
0.7707371,-0.2652341,0.04614777,-0.09875192,0.2554579,0.009233599,-0.04644425,0.1746611,-0.5441882
0.7718561,-0.2738768,0.05964366,-0.09782086,0.2471341,0.02344277,0.02712829,0.64333,-0.244315
0.820225,-0.3216255,0.09332406,-0.04959433,0.1997073,0.05783303,-0.03284719,1.132354,-0.01898462
0.7752602,-0.3108599,0.1854779,-0.09465456,0.2107848,0.150689,0.07642707,0.9944279,-0.01107063
0.7525603,-0.3041768,0.2427904,-0.1174021,0.217759,0.208689,0.2538159,0.5369214,-0.03317269
0.8093355,-0.261002,0.2938116,-0.06062505,0.2611934,0.2603733,0.2693717,-0.1277938,-0.034649
0.8853461,-0.2405157,0.3275165,0.01543706,0.2818969,0.2947047,0.2653216,-0.9316418,0.1696698
1.131678,-0.3322715,0.2453346,0.2618661,0.1903053,0.2131005,0.2062181,-1.234441,0.4681277
1.435892,-0.4502458,0.09980889,0.5662114,0.07243433,0.06809344,0.1557023,-1.146518,0.6700257
1.560892,-0.5952103,-0.03618454,0.6913535,-0.07249011,-0.06744432,-0.01149895,-0.5004235,0.8745831
1.475061,-0.7634019,-0.0695069,0.6056426,-0.2407,-0.1003714,-0.1712031,0.6121105,0.9972033
1.263127,-0.8429035,0.09399654,0.3937782,-0.3202663,0.06347256,0.06473191,0.7271592,0.8169905
1.002471,-0.7449388,0.2593366,0.1331201,-0.2223966,0.2291012,0.274264,-0.1049043,0.3960916
0.7185645,-0.6136283,0.2569671,-0.1508686,-0.09119604,0.2269647,0.1378946,-0.4566646,0.1745325
0.5350306,-0.6182078,0.2488406,-0.3345587,-0.09589028,0.2190085,-0.03080986,-0.1946846,0.1105545
0.4349653,-0.6179918,0.2727634,-0.434837,-0.09578776,0.2430313,-0.0967766,-0.08633127,-0.01645669
0.3945379,-0.6009827,0.2127246,-0.4755106,-0.07888552,0.1830154,-0.09345649,-0.6124792,-0.1660746
0.4718575,-0.6481114,0.1457342,-0.3984448,-0.1261101,0.1159659,0.007959205,-1.232549,-0.3940069
0.6425875,-0.7378663,0.06760627,-0.2279541,-0.2159443,0.03769542,0.1978315,-1.288828,-0.3924235
0.9473953,-0.883883,-0.05639421,0.07664355,-0.3620153,-0.08652819,0.5631391,-1.041417,-0.4690616
1.068958,-0.8639324,-0.03660132,0.1980278,-0.3420814,-0.06703193,1.000917,-0.6370883,-0.8821464
0.9044349,-0.62653,0.05867431,0.03335192,-0.1046452,0.02788226,1.029207,-0.3074511,-0.8199679
0.8749748,-0.4691099,0.05235025,0.00375843,0.05286627,0.02113884,0.824961,-0.4891224,-0.4550006
0.8378159,-0.4489839,0.04668961,-0.03351725,0.07313931,0.01500565,0.7687101,-0.8974416,-0.1471908
0.7009851,-0.457098,0.02554354,-0.1704478,0.06522142,-0.006661846,0.6358183,-1.263364,0.1439387
0.7241359,-0.4996017,-0.02061368,-0.1473756,0.02295574,-0.05338433,0.5501869,-1.602897,0.02119377
0.7557493,-0.6128001,-0.01191139,-0.115814,-0.08996801,-0.04528505,0.6759835,-1.614111,-0.2055744
0.7113672,-0.6236854,-0.03045914,-0.1602158,-0.100544,-0.06446681,0.8767077,-1.371975,-0.4234367
0.7008722,-0.5366466,-0.05197322,-0.170693,-0.01316102,-0.08663888,1.126989,-1.32942,-0.7701668
0.6724566,-0.5182545,-0.03512625,-0.1990478,0.005609454,-0.07046667,1.280545,-1.338752,-0.8103273
0.6091942,-0.3708965,-0.04926911,-0.2621998,0.1533764,-0.08529398,1.316919,-1.307774,-0.7671771
0.6082465,-0.2168238,-0.08498781,-0.2629797,0.3078802,-0.1216999,1.288894,-1.308759,-0.7714582
0.6773088,-0.2136346,-0.1272061,-0.193684,0.3115089,-0.1646005,1.143689,-1.050509,-0.5550498
0.7510129,-0.1528833,-0.1392863,-0.1196751,0.3726909,-0.1773495,0.9133879,-0.640334,-0.2500381
0.8152362,-0.1809676,-0.1182338,-0.0550736,0.3450106,-0.1569429,0.7077355,-0.3942408,0.07129422
0.863598,-0.2546454,-0.1066517,-0.006261662,0.2716932,-0.1459752,0.7889058,-0.4703037,0.1258899
0.9740735,-0.2586529,-0.07809153,0.1047306,0.2679886,-0.1179909,1.018,-0.5516137,-0.1181774
1.186526,-0.284157,-0.06373764,0.317757,0.2427189,-0.1041687,1.054146,-0.2368571,-0.1520052
1.370378,-0.2214754,-0.07204237,0.5022218,0.3055574,-0.1129567,1.11377,-0.01895114,0.1472043
1.46022,-0.215663,-0.0548888,0.5926924,0.3114398,-0.09623456,1.176288,-0.009882561,0.619105
1.515208,-0.3287812,-0.03525812,0.6482924,0.1982961,-0.07698092,1.179404,-0.03649528,0.9288932
1.56955,-0.4699554,-0.01453956,0.7031992,0.0569958,-0.05658346,1.299844,-0.137215,1.004715
1.526594,-0.5983524,-0.009396635,0.6607283,-0.07162686,-0.05170531,1.173274,-0.05384524,1.133555
1.386643,-0.5538159,-0.004612506,0.5211521,-0.02740851,-0.04713013,0.8766017,-0.05014979,1.194957
1.283711,-0.5570001,0.07438564,0.4184621,-0.03099399,0.03171351,0.7574912,-0.1852165,1.148774
1.15648,-0.6666114,0.1280693,0.2913255,-0.1410801,0.0852936,0.6476775,-0.3008886,1.039298
0.9571155,-0.6752579,0.06304377,0.09190041,-0.1502639,0.02021007,0.6728085,-0.3750284,0.8279023
0.7795943,-0.6974702,-0.01494143,-0.08583516,-0.1730628,-0.05779272,0.7184089,0.09300989,0.7397411
0.6704468,-0.7494424,-0.02736752,-0.1953395,-0.2256573,-0.07019821,0.625397,0.6432439,0.5442731
0.5901749,-0.8064847,0.008202408,-0.2760928,-0.2833427,-0.03456973,0.629548,0.4758485,0.003347677
0.4678449,-0.7820439,0.0642717,-0.3990059,-0.2595499,0.02159539,0.5471245,-0.09136858,-0.4527325
0.4226953,-0.6604835,0.1270876,-0.4448144,-0.1386274,0.0845416,0.3716526,-0.6517155,-0.6315591
0.536837,-0.6813789,0.1458363,-0.3313797,-0.160139,0.1034497,0.2649289,-0.9158909,-0.6278188
0.7401202,-0.7977595,0.07385918,-0.1288277,-0.2771048,0.03165458,0.194246,-0.7857825,-0.4897584
0.9702652,-0.9226738,-0.006238813,0.1005767,-0.4025619,-0.04824382,0.3710691,-0.5541735,-0.3345612
0.9909431,-0.9876776,-0.02104931,0.1205092,-0.4680507,-0.06283891,0.8181341,-0.2582083,-0.2446054
0.8373781,-0.9232843,-0.02559649,-0.03380668,-0.404066,-0.06715419,1.306981,-0.09071712,-0.330435
0.7362988,-0.8408253,-0.04264878,-0.1356416,-0.3219221,-0.08395659,1.623247,-0.4834806,-0.559117
0.5913578,-0.6405193,-0.04277273,-0.281336,-0.1218258,-0.08381077,1.70948,-0.8901558,-0.6923351
0.5523247,-0.4579344,-0.04602492,-0.3211081,0.06065847,-0.08677123,1.760507,-0.7842574,-0.6734887
